I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-56,9,60,-37,-23,-14,-76,-80,-88,-44,13
-58,-47,12,52,-35,-17,-10,-74,-80,-103,-52,10
-80,-49,31,64,-55,-9,-5,-75,-80,-109,-54,5
-73,-54,19,64,-46,-17,-8,-66,-80,-100,-47,3
-65,-58,6,61,-35,-26,-13,-72,-80,-94,-42,-2
-44,-44,0,44,-22,-21,-12,-86,-80,-88,-37,-5
-7,-15,-8,12,1,-12,2,-83,-64,-79,-29,-1
-11,-25,-13,18,1,-19,-17,-79,-70,-89,-37,4
-74,-84,-10,79,-32,-47,-20,-76,-91,-106,-57,-5
-62,-65,-3,64,-30,-34,8,-70,-77,-96,-46,-13
-77,-68,9,72,-42,-29,-1,-74,-81,-95,-47,-22
-92,-78,15,85,-53,-31,-9,-86,-100,-118,-71,-35
-30,-25,5,27,-17,-10,-5,-83,-97,-118,-70,-31
-43,-43,0,43,-21,-21,-1,-78,-91,-110,-58,-24
-53,-60,-8,57,-22,-34,4,-77,-89,-109,-51,-17
-30,-44,-14,37,-7,-29,9,-69,-81,-101,-45,-12
-21,-32,-12,27,-4,-22,8,-73,-82,-102,-40,-21
-36,-45,-9,41,-13,-27,-2,-72,-83,-103,-55,-16
-56,-61,-6,59,-25,-33,-9,-77,-83,-103,-60,-21
-85,-89,-4,87,-40,-46,-10,-96,-95,-115,-51,-36
-87,-86,1,86,-44,-42,-10,-95,-96,-116,-49,-35
-80,-82,-2,81,-39,-42,-10,-95,-94,-113,-44,-34
-59,-71,-12,65,-23,-41,-10,-95,-96,-110,-39,-30
-13,-23,-9,18,-2,-16,-10,-95,-95,-109,-36,-30
-55,-58,-3,57,-26,-30,-12,-93,-93,-109,-51,-28
-71,-71,0,71,-36,-35,-23,-82,-89,-101,-53,-21
-61,-56,5,58,-33,-26,-32,-78,-87,-100,-43,-16
-70,-60,10,65,-40,-24,-30,-65,-84,-91,-38,-11
-49,-38,11,44,-30,-13,-22,-65,-76,-93,-30,-5
-68,-31,37,49,-52,3,-15,-69,-60,-91,-25,0
-66,-5,61,35,-63,27,9,-48,-45,-71,-25,-7
-32,27,59,2,-46,43,17,-44,-44,-70,-26,-6
-32,37,69,-3,-51,52,-26,-67,-45,-70,-24,-5
-30,31,62,-1,-46,46,-44,-85,-48,-70,-26,-5
-31,27,58,1,-44,42,-36,-83,-50,-68,-23,-5
-16,28,44,-6,-31,36,-50,-97,-51,-80,-36,-5
10,8,-2,-9,6,3,-46,-106,-61,-92,-53,-6
10,-10,-21,0,16,-15,-31,-105,-75,-92,-52,-22
-1,-29,-28,16,13,-28,-28,-105,-90,-113,-60,-34
-49,-72,-23,61,-12,-48,-31,-104,-95,-117,-66,-43
-80,-105,-25,93,-27,-65,-31,-107,-114,-137,-86,-60
-65,-92,-27,79,-19,-59,-25,-97,-109,-121,-76,-52
-66,-87,-21,77,-22,-53,-35,-111,-126,-126,-95,-61
-42,-76,-34,59,-4,-54,-38,-105,-125,-122,-95,-61
-55,-79,-24,67,-15,-51,-37,-110,-105,-106,-78,-52
-62,-100,-38,82,-12,-69,-24,-95,-110,-139,-96,-62
-56,-56,0,56,-28,-28,-32,-105,-76,-105,-53,-38
-57,-89,-32,73,-13,-60,-13,-86,-109,-155,-99,-66
-46,3,49,22,-48,26,-2,-82,-38,-77,-53,-39
-79,8,88,35,-84,48,175,197,98,-62,-72,-79
369,282,-86,-325,227,98,286,1079,1049,1140,990,568
740,834,94,-787,323,464,-259,582,1405,1988,1948,1366
287,410,123,-349,82,267,-706,-1004,-337,14,421,628
1,13,11,-7,-5,12,-573,-1048,-914,-808,-430,-38
42,73,31,-58,5,52,-248,-380,-304,-251,-134,-17
-26,-25,1,25,-14,-11,-54,-141,-173,-219,-162,-80
-77,-45,32,61,-54,-6,-35,-70,-69,-108,-62,-48
-72,-58,14,65,-43,-22,-3,-63,-93,-159,-109,-66
-57,-41,17,48,-36,-12,-2,-40,-68,-131,-85,-62
-86,-71,15,78,-50,-28,17,-41,-69,-143,-83,-75
-86,-80,6,83,-46,-37,33,-32,-66,-150,-85,-76
-77,-61,16,69,-47,-22,28,-26,-52,-138,-65,-65
-94,-68,26,81,-60,-21,31,-15,-58,-149,-83,-70
-60,-35,25,48,-43,-5,29,2,-43,-128,-79,-57
-40,-39,1,39,-20,-19,35,11,-49,-135,-85,-64
-61,-44,17,52,-39,-13,16,33,-40,-120,-72,-64
-61,-21,41,41,-51,10,42,35,-37,-118,-73,-61
-77,-38,39,58,-58,1,70,33,-37,-108,-66,-62
-81,-40,41,61,-61,1,62,46,-35,-99,-62,-65
-54,-16,38,35,-46,11,66,55,-5,-93,-55,-61
-60,-13,47,36,-53,17,65,72,12,-85,-45,-55
-76,-11,65,43,-70,26,64,75,12,-76,-40,-53
-61,7,68,27,-64,37,68,105,34,-65,-30,-45
-55,20,75,17,-65,47,62,137,55,-48,-22,-30
-43,54,97,-6,-70,75,73,155,74,-32,-3,-6
-19,95,113,-38,-66,104,85,196,99,-11,17,10
-28,100,128,-36,-78,114,82,221,131,33,39,19
-18,142,160,-62,-89,150,97,259,176,76,83,52
-12,172,184,-80,-99,177,92,285,203,100,111,70
0,207,206,-104,-104,206,80,308,235,138,152,104
58,294,237,-176,-90,265,75,341,280,196,209,156
89,330,240,-210,-76,285,61,338,313,239,257,189
76,307,230,-192,-77,268,44,330,321,275,292,217
68,298,230,-183,-81,264,18,321,314,295,304,212
99,292,194,-196,-48,242,-2,281,307,289,300,203
93,224,132,-159,-20,178,-15,204,258,240,258,166
71,157,86,-114,-8,122,-22,132,182,160,186,99
45,103,58,-75,-7,80,-26,68,117,87,110,56
4,47,43,-25,-20,45,-40,12,69,25,54,14
-13,20,33,-4,-23,26,-43,-15,31,-15,16,-23
-53,-29,24,41,-38,-3,-32,-51,-12,-58,-25,-59
-77,-61,16,69,-46,-22,-29,-73,-27,-79,-37,-77
-56,-49,7,52,-31,-21,-20,-65,-25,-72,-33,-74
-36,-33,3,34,-19,-15,-16,-64,-24,-71,-31,-76
-39,-41,-1,40,-19,-21,-39,-60,-20,-67,-27,-75
-33,-40,-7,37,-13,-23,-46,-55,-20,-64,-25,-75
-23,-31,-8,27,-7,-19,-38,-55,-20,-67,-25,-77
1,-23,-24,11,13,-23,-35,-55,-28,-84,-36,-81
11,-15,-26,2,19,-20,-30,-55,-31,-91,-41,-80
-38,-47,-9,42,-14,-27,-25,-56,-30,-90,-41,-81
-46,-52,-6,50,-20,-29,-22,-54,-30,-89,-40,-86
-37,-37,0,37,-18,-18,-18,-57,-30,-87,-41,-84
-31,-26,5,28,-18,-10,-14,-46,-30,-79,-37,-86
-39,-28,12,33,-25,-8,-11,-53,-36,-88,-47,-83
-58,-43,15,50,-36,-13,-5,-74,-54,-110,-64,-91
-49,-34,15,41,-32,-10,-9,-66,-56,-107,-55,-110
-39,-24,16,31,-27,-4,-16,-69,-55,-100,-52,-110
-54,-49,5,51,-29,-22,-16,-70,-54,-99,-51,-110
-36,-36,0,35,-17,-18,-9,-63,-49,-91,-39,-110
-23,-14,10,18,-17,-2,-14,-66,-51,-92,-46,-110
-66,-55,11,60,-38,-22,-45,-78,-48,-108,-68,-108
-51,-30,21,40,-35,-5,-47,-81,-44,-109,-66,-101
-60,-38,23,49,-41,-7,-33,-79,-45,-103,-59,-97
-75,-65,11,70,-43,-27,-26,-80,-48,-102,-55,-90
-57,-41,15,49,-36,-13,-20,-80,-51,-95,-47,-85
-33,-34,-1,34,-16,-17,-15,-79,-48,-96,-47,-80
-31,-36,-5,34,-12,-20,-10,-86,-42,-100,-50,-81
-27,-36,-9,32,-9,-22,-1,-83,-50,-100,-50,-68
19,-2,-20,-9,20,-11,-6,-82,-57,-100,-50,-67
-4,-25,-20,14,8,-22,-28,-93,-53,-104,-54,-98
-33,-53,-21,43,-5,-37,-33,-97,-57,-105,-55,-101
-49,-62,-13,56,-18,-37,-39,-111,-68,-105,-55,-99
-21,-52,-31,37,5,-41,-41,-117,-71,-110,-55,-101
0,-38,-38,20,19,-38,-39,-114,-69,-110,-55,-99
-37,-69,-33,54,-2,-51,-41,-116,-71,-110,-54,-100
-45,-77,-32,61,-7,-54,-40,-114,-69,-110,-49,-95
-64,-93,-29,78,-17,-61,-38,-115,-72,-110,-53,-95
-16,-45,-29,30,7,-37,-34,-115,-75,-110,-60,-95
-1,-25,-24,14,12,-25,-35,-115,-75,-110,-60,-94
-23,-48,-26,36,2,-37,-35,-115,-75,-110,-60,-104
-4,-27,-23,16,9,-25,-35,-115,-75,-113,-60,-111
-39,-58,-19,48,-9,-38,-35,-115,-75,-116,-60,-110
-43,-63,-21,53,-11,-42,-30,-118,-75,-114,-57,-107
-24,-47,-23,36,0,-35,-25,-121,-75,-116,-55,-106
-9,-35,-26,23,9,-30,-20,-118,-74,-114,-46,-102
-34,-63,-29,49,-2,-46,-17,-124,-79,-119,-62,-118
-28,-58,-31,43,2,-44,-10,-128,-84,-123,-83,-135
-12,-41,-30,27,9,-35,-14,-117,-74,-112,-67,-124
-22,-52,-30,37,5,-41,-28,-107,-67,-103,-57,-117
1,-29,-30,14,16,-30,-30,-105,-65,-99,-53,-112
-31,-60,-30,46,0,-45,-30,-105,-62,-95,-46,-105
-35,-66,-31,50,-2,-48,-30,-105,-59,-92,-45,-103
-34,-59,-25,46,-4,-42,-26,-105,-56,-86,-36,-92
-26,-54,-29,41,2,-41,-21,-104,-54,-86,-39,-95
-9,-42,-34,26,13,-38,-19,-101,-50,-94,-55,-109
39,17,-22,-28,30,-2,-14,-99,-41,-85,-41,-97
11,-2,-13,-4,12,-8,-11,-101,-29,-75,-31,-94
-33,-34,-1,33,-16,-17,-7,-98,-19,-78,-39,-92
46,61,16,-54,15,38,13,-95,-6,-76,-38,-84
-5,26,31,-11,-18,29,10,-95,-10,-65,-28,-80
-14,18,32,-2,-23,25,-5,-91,-19,-58,-23,-72
27,47,20,-37,3,33,-21,-89,-11,-51,-16,-72
23,39,16,-31,4,27,-50,-91,5,-38,-4,-76
6,-4,-10,-1,8,-7,-60,-98,-20,-67,-31,-91
6,-39,-45,17,26,-42,-49,-106,-51,-76,-34,-88
24,-47,-71,12,48,-59,-30,-113,-66,-87,-50,-105
-38,-115,-77,77,20,-95,-24,-126,-89,-114,-82,-131
-31,-104,-72,68,21,-88,-19,-131,-99,-121,-87,-134
-5,-83,-79,44,37,-81,-7,-116,-90,-113,-81,-125
-25,-94,-69,60,22,-81,-14,-120,-89,-106,-76,-119
-23,-97,-74,60,26,-85,7,-106,-89,-113,-82,-129
-33,-87,-54,61,10,-71,6,-113,-77,-91,-63,-117
-36,-97,-61,66,13,-79,12,-103,-95,-124,-91,-137
-29,-70,-41,50,6,-55,-6,-102,-64,-74,-49,-117
-50,-97,-47,74,-2,-72,11,-106,-99,-130,-94,-146
-29,-57,-28,43,0,-42,31,-78,-46,-64,-47,-113
-116,-26,89,71,-102,31,108,31,44,-55,-88,-146
284,178,-107,-231,195,35,332,883,749,732,609,264
830,748,-82,-789,456,332,-37,930,1484,2009,1926,1236
388,515,127,-451,130,320,-589,-653,121,568,867,820
3,39,35,-21,-16,37,-579,-1191,-931,-814,-440,-54
8,29,21,-19,-7,25,-305,-547,-408,-321,-189,-91
-43,-40,3,41,-22,-19,-50,-173,-173,-195,-129,-120
-30,-46,-16,38,-6,-31,-18,-84,-86,-110,-80,-108
-32,-52,-20,42,-5,-36,-16,-71,-73,-109,-87,-107
-15,-57,-42,36,13,-49,6,-51,-74,-107,-85,-116
-60,-71,-11,66,-24,-41,13,-48,-55,-83,-67,-112
-53,-79,-26,66,-13,-52,53,-33,-65,-100,-85,-105
27,-14,-41,-6,34,-28,68,-26,-44,-73,-66,-101
-3,-10,-7,7,2,-9,71,-17,-50,-95,-82,-114
-71,-66,5,69,-38,-31,69,-7,-34,-75,-70,-100
-64,-79,-15,72,-25,-47,70,-16,-33,-84,-78,-103
-55,-71,-16,64,-20,-43,73,-12,-24,-78,-71,-95
-51,-61,-10,57,-21,-36,75,3,-17,-74,-70,-94
-48,-50,-2,49,-23,-26,76,32,-12,-69,-67,-88
-48,-46,3,47,-25,-21,80,36,-3,-62,-65,-82
-50,-53,-3,52,-24,-28,80,44,2,-57,-53,-76
-14,0,14,7,-14,7,88,74,24,-37,-44,-81
30,51,21,-41,4,36,108,94,51,-23,-34,-75
-7,27,33,-10,-20,30,111,113,67,-14,-7,-54
-1,52,53,-26,-27,52,106,114,67,-6,-5,-46
-6,53,59,-24,-33,56,105,135,77,8,13,-34
-38,39,77,-1,-58,58,100,176,110,29,40,-25
3,88,85,-45,-42,86,100,194,132,68,61,1
10,123,114,-67,-52,118,107,221,161,102,90,24
10,158,148,-84,-69,152,114,259,200,139,126,51
48,227,178,-138,-66,203,121,287,235,187,178,102
50,257,207,-154,-79,232,114,311,276,239,227,143
81,286,204,-184,-61,244,92,322,308,281,266,178
116,320,205,-218,-45,262,67,316,334,307,303,207
101,306,204,-204,-52,255,43,309,342,342,336,224
119,296,177,-208,-29,236,36,283,327,342,335,222
87,224,138,-156,-26,181,31,222,290,306,295,190
50,142,92,-96,-21,116,26,147,209,225,221,131
61,101,40,-81,10,70,20,88,139,147,153,80
28,47,19,-38,4,33,16,31,89,100,91,40
11,7,-4,-9,7,2,25,-14,37,46,36,-1
-9,-38,-29,24,10,-33,15,-35,-4,29,11,-22
-1,-31,-31,16,15,-31,17,-43,-13,22,1,-36
-1,-35,-35,18,17,-35,41,-43,-3,6,-6,-42
-39,-70,-31,55,-4,-50,40,-54,-25,-5,-28,-39
-37,-72,-35,55,-1,-54,35,-53,-37,-23,-35,-42
-48,-91,-42,69,-3,-66,35,-45,-37,-22,-35,-45
-40,-78,-38,59,0,-58,27,-44,-41,-16,-39,-45
-42,-84,-41,63,0,-62,36,-37,-40,-32,-41,-42
-34,-79,-45,57,6,-62,50,-36,-44,-26,-35,-38
-10,-55,-45,33,18,-50,50,-43,-46,-28,-26,-34
-32,-74,-42,53,5,-58,50,-48,-42,-33,-45,-32
-27,-66,-39,47,6,-52,50,-55,-43,-44,-51,-24
-34,-71,-36,53,1,-53,51,-66,-56,-68,-54,-32
-68,-101,-33,85,-17,-67,45,-62,-54,-63,-67,-45
-52,-83,-32,68,-10,-57,48,-58,-50,-60,-59,-38
-46,-74,-28,60,-9,-51,40,-56,-48,-58,-56,-34
-52,-77,-26,65,-13,-51,45,-48,-44,-54,-52,-28
-35,-58,-23,47,-6,-40,67,-57,-48,-57,-45,-21
-39,-57,-18,48,-10,-38,56,-66,-50,-53,-51,-24
4,-25,-29,10,17,-27,51,-65,-50,-45,-56,-25
20,-12,-32,-4,26,-21,44,-65,-51,-40,-52,-19
-30,-55,-24,43,-3,-39,38,-64,-48,-31,-50,-14
-65,-80,-15,73,-25,-47,31,-73,-59,-27,-46,-8
-79,-100,-21,90,-29,-60,25,-82,-71,-35,-45,-1
-44,-82,-38,64,-3,-60,45,-79,-69,-41,-45,-4
-42,-74,-32,58,-5,-53,44,-80,-72,-57,-40,-16
-46,-76,-30,61,-8,-52,31,-80,-76,-60,-40,-9
-29,-57,-27,43,0,-42,23,-80,-73,-53,-41,0
-66,-89,-23,78,-21,-56,1,-84,-77,-52,-57,-19
-85,-115,-31,100,-27,-73,-5,-84,-85,-45,-67,-26
-57,-98,-41,77,-8,-69,28,-80,-82,-47,-63,-18
-3,-51,-48,27,23,-49,53,-75,-78,-49,-61,-13
-19,-67,-48,43,15,-57,46,-73,-75,-55,-57,-7
-63,-103,-40,84,-11,-71,43,-68,-70,-60,-55,-1
-53,-90,-37,72,-8,-63,40,-65,-71,-60,-52,6
-53,-82,-29,67,-12,-55,35,-79,-70,-60,-50,13
-21,-47,-26,35,3,-37,34,-87,-70,-60,-50,19
-33,-69,-36,52,2,-53,28,-84,-78,-61,-47,16
-56,-98,-42,77,-7,-70,28,-85,-80,-57,-43,15
-28,-87,-59,57,16,-73,22,-85,-73,-55,-47,15
-16,-80,-64,48,24,-72,22,-84,-65,-48,-45,15
-20,-74,-54,47,17,-64,19,-91,-61,-49,-43,15
-26,-78,-52,52,13,-64,10,-96,-48,-39,-34,17
-27,-72,-44,50,9,-58,45,-92,-66,-43,-31,37
-29,-69,-40,49,6,-54,51,-90,-73,-46,-53,39
-20,-73,-53,47,17,-63,37,-86,-64,-38,-51,31
-61,-123,-62,92,1,-92,31,-85,-104,-76,-70,30
-55,-115,-60,85,3,-87,22,-81,-110,-64,-82,22
-11,-69,-58,40,23,-63,39,-77,-98,-41,-69,23
-34,-89,-55,62,10,-71,41,-70,-97,-47,-71,28
-38,-93,-55,66,9,-74,38,-75,-88,-49,-62,32
-55,-104,-49,80,-3,-76,37,-90,-82,-64,-61,22
-66,-94,-27,80,-19,-60,32,-86,-67,-49,-47,31
-17,-26,-9,22,-4,-17,41,-64,-58,-25,-32,46
-29,-27,2,28,-15,-13,51,-66,-54,-24,-30,48
-65,-48,17,56,-41,-15,39,-82,-57,-29,-28,75
-45,-23,22,34,-33,0,25,-78,-50,-23,-23,75
-32,-16,16,23,-24,0,19,-89,-50,-16,-22,63
-16,0,16,8,-16,7,15,-96,-50,-13,-18,61
-23,-12,11,17,-17,0,10,-95,-42,-3,-14,48
-19,-50,-31,35,6,-40,6,-95,-70,-26,-44,51
-9,-88,-79,49,36,-84,7,-96,-93,-45,-57,56
-6,-98,-91,52,43,-94,31,-94,-103,-35,-54,34
2,-82,-84,41,43,-83,46,-94,-108,-59,-56,26
-41,-122,-81,81,20,-101,40,-108,-123,-101,-81,12
-39,-121,-81,80,21,-101,40,-101,-115,-86,-79,21
-40,-112,-71,77,16,-91,32,-110,-113,-85,-74,42
-37,-118,-81,78,23,-99,34,-99,-109,-84,-78,36
-37,-114,-77,76,20,-95,23,-111,-101,-63,-61,46
-48,-147,-99,98,25,-123,27,-97,-141,-86,-82,31
-34,-104,-70,69,18,-87,14,-97,-117,-40,-46,53
-57,-138,-81,98,12,-109,17,-85,-137,-90,-88,19
-45,-85,-40,65,-2,-62,36,-65,-74,-27,-58,12
-74,-32,41,53,-57,4,167,103,36,-45,-102,-20
335,220,-116,-277,225,52,328,998,948,1060,861,556
770,845,75,-808,348,459,-98,802,1565,2293,2123,1516
364,597,233,-480,65,415,-562,-772,-80,465,772,926
8,81,73,-45,-32,77,-515,-1082,-999,-801,-447,59
9,43,34,-26,-12,38,-262,-471,-412,-247,-149,56
-21,-45,-24,33,2,-34,-16,-151,-206,-163,-136,16
-38,-57,-19,47,-9,-38,20,-77,-116,-55,-86,29
-57,-95,-38,76,-9,-66,32,-53,-102,-85,-94,17
-38,-96,-58,67,10,-77,58,-21,-80,-80,-82,9
-38,-78,-40,58,1,-59,60,-43,-78,-63,-64,17
-31,-81,-49,56,10,-65,80,-27,-78,-79,-68,23
-29,-67,-38,48,5,-52,80,-27,-54,-41,-51,22
-59,-97,-38,78,-10,-67,88,-11,-84,-79,-89,3
-38,-101,-63,69,13,-82,104,16,-81,-67,-77,39
-69,-114,-45,91,-12,-79,95,13,-73,-54,-69,17
-35,-67,-33,51,-1,-50,75,17,-58,-47,-54,11
-20,-67,-48,44,14,-57,85,13,-53,-46,-48,30
-64,-87,-23,76,-20,-55,96,25,-41,-41,-39,29
-63,-84,-21,74,-21,-52,84,33,-35,-39,-30,31
-65,-79,-14,72,-25,-46,68,49,-25,-28,-26,29
9,1,-9,-5,9,-4,92,77,-14,-14,-30,38
-27,-30,-3,29,-12,-17,120,82,-25,-26,-46,46
-40,-23,17,32,-29,-3,108,90,2,-9,-24,39
2,36,33,-19,-16,34,95,98,37,24,0,36
-16,44,60,-14,-38,52,99,123,58,42,7,57
-16,58,74,-22,-45,66,89,133,76,55,16,62
-33,68,100,-18,-67,84,96,160,101,85,45,78
21,150,129,-86,-54,139,101,215,158,142,104,128
43,199,156,-122,-57,178,89,231,191,183,143,156
44,236,193,-140,-75,214,114,255,235,234,193,198
89,300,212,-195,-62,256,89,287,280,296,256,249
59,295,236,-177,-89,265,55,280,292,317,273,258
52,290,238,-171,-93,263,48,269,325,354,309,282
65,282,217,-174,-76,249,30,257,338,390,341,303
77,264,187,-170,-55,225,31,228,320,372,327,280
78,212,134,-145,-28,173,26,178,265,335,298,250
26,105,79,-66,-26,92,24,113,172,246,218,183
19,61,43,-40,-12,52,21,71,99,154,137,111
-23,-5,17,14,-20,6,19,8,38,83,66,72
-28,-55,-27,41,0,-41,33,-36,-14,27,20,39
-28,-71,-44,50,8,-57,31,-38,-44,-1,-6,23
-45,-83,-38,64,-3,-60,18,-57,-51,-20,-37,15
0,-41,-41,21,21,-41,31,-55,-45,-17,-32,7
-41,-81,-40,61,-1,-60,43,-51,-64,-32,-40,-10
-68,-109,-40,89,-14,-74,38,-50,-77,-48,-40,-18
-70,-118,-47,94,-11,-82,42,-44,-72,-42,-46,-23
-79,-142,-63,111,-8,-103,38,-46,-69,-30,-69,-36
-72,-135,-62,104,-5,-98,42,-38,-74,-41,-62,-32
-77,-130,-53,104,-12,-91,27,-35,-89,-74,-61,-28
-86,-134,-49,110,-18,-91,6,-22,-86,-71,-57,-25
-75,-115,-40,96,-17,-78,40,-7,-79,-61,-54,-20
-56,-92,-36,74,-10,-64,47,-29,-75,-57,-60,-22
-69,-111,-43,90,-12,-77,32,-42,-68,-48,-76,-39
-48,-94,-47,71,0,-70,37,-40,-64,-44,-86,-54
-47,-89,-42,68,-2,-65,32,-40,-73,-52,-72,-44
-74,-114,-40,94,-17,-77,30,-37,-74,-57,-68,-35
-72,-109,-36,91,-18,-72,30,-34,-68,-48,-62,-28
-66,-100,-35,83,-15,-67,27,-37,-67,-54,-60,-23
-59,-91,-32,76,-14,-61,25,-48,-59,-62,-52,-20
-63,-87,-24,75,-19,-55,25,-51,-63,-59,-52,-17
-57,-78,-21,68,-18,-49,22,-49,-74,-54,-64,-12
-54,-65,-12,60,-21,-38,19,-51,-76,-52,-61,-10
-60,-74,-14,67,-23,-44,22,-49,-74,-47,-54,-17
-54,-84,-29,69,-12,-56,25,-52,-77,-43,-48,-29
-67,-107,-41,87,-13,-74,23,-56,-96,-65,-74,-32
-69,-124,-54,97,-8,-89,18,-55,-98,-76,-86,-26
-63,-118,-55,91,-4,-86,16,-54,-88,-66,-74,-21
-65,-121,-56,93,-5,-88,11,-51,-83,-62,-70,-16
-48,-108,-61,78,7,-84,11,-49,-75,-57,-62,-9
-30,-90,-60,60,15,-75,24,-51,-70,-50,-62,-6
-35,-93,-58,64,11,-75,27,-55,-81,-55,-70,-12
-49,-103,-54,76,3,-79,22,-60,-92,-66,-75,-23
-52,-107,-55,80,2,-81,19,-60,-88,-62,-72,-32
-46,-101,-55,74,5,-78,17,-60,-85,-58,-68,-36
-46,-101,-55,74,4,-77,9,-60,-83,-55,-65,-35
-43,-98,-55,71,6,-76,15,-60,-79,-50,-60,-35
-27,-75,-49,51,11,-62,36,-60,-83,-52,-62,-35
-50,-98,-48,74,0,-73,33,-60,-101,-68,-82,-36
-62,-128,-66,95,2,-97,29,-60,-106,-77,-92,-39
-60,-130,-70,95,5,-100,26,-60,-104,-74,-89,-40
-60,-124,-64,93,2,-94,21,-60,-106,-75,-88,-40
-48,-110,-62,79,8,-86,19,-60,-104,-75,-84,-40
-56,-113,-57,85,0,-84,5,-60,-106,-75,-85,-40
-50,-104,-55,78,3,-79,-9,-56,-100,-72,-81,-38
-65,-120,-55,93,-4,-87,-10,-55,-105,-69,-80,-34
-56,-111,-55,84,0,-83,5,-55,-116,-66,-80,-32
-33,-88,-55,61,11,-71,13,-50,-110,-63,-80,-29
-47,-101,-54,74,4,-77,10,-50,-106,-60,-80,-26
-40,-96,-56,69,8,-76,10,-49,-102,-59,-79,-25
-38,-90,-52,64,7,-71,5,-42,-95,-54,-74,-19
-42,-85,-43,64,1,-64,4,-38,-83,-56,-71,-13
-46,-78,-32,62,-7,-54,12,-32,-67,-47,-64,-5
-49,-71,-21,60,-14,-46,30,-27,-61,-32,-50,0
-55,-62,-7,59,-23,-34,44,-20,-55,-31,-45,8
-37,-37,0,37,-18,-18,23,-19,-50,-30,-41,11
-20,-35,-15,28,-3,-24,-5,-44,-48,-30,-44,0
