I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,65,23,-54,9,44,-70,-95,-101,-16,4,54
43,62,19,-53,12,41,-70,-96,-104,-21,-1,49
17,28,12,-23,2,20,-69,-107,-107,-26,-8,42
-8,-19,-12,14,3,-15,-72,-134,-130,-50,-27,18
-65,-52,14,58,-39,-19,-65,-151,-150,-78,-50,-16
-50,-68,-18,59,-16,-42,-71,-164,-167,-104,-76,-41
14,-66,-79,26,47,-72,-82,-178,-185,-125,-93,-59
-30,-102,-71,66,21,-87,-73,-175,-169,-111,-76,-50
-57,-104,-46,81,-5,-75,-54,-165,-158,-104,-70,-45
-77,-88,-11,83,-33,-49,-58,-168,-147,-95,-54,-40
-138,-101,37,119,-88,-31,-48,-171,-139,-103,-52,-47
-149,-74,75,111,-111,1,-41,-171,-126,-101,-33,-43
-116,-100,16,107,-66,-41,-43,-180,-118,-106,-31,-45
-83,-47,36,65,-60,-5,-22,-173,-117,-112,-14,-47
-114,-43,71,78,-92,13,-29,-188,-135,-103,-11,-38
-183,-95,88,139,-135,-4,54,-123,-110,-134,-76,-69
-115,-74,40,95,-77,-17,83,102,92,60,46,-6
113,-9,-122,-52,118,-66,359,893,775,682,405,223
606,413,-194,-509,400,109,218,1428,1541,1524,1027,696
571,437,-134,-503,352,151,-544,376,958,1240,921,706
-61,-1,60,31,-60,29,-466,-463,-35,113,130,144
-156,-146,10,151,-83,-68,-151,-247,-99,-136,-50,-42
-92,-197,-106,145,7,-151,-81,-158,-84,-85,-62,-44
-115,-157,-42,136,-36,-99,-19,-145,-112,-122,-87,-38
-75,-71,4,73,-40,-33,-55,-137,-90,-92,-53,-1
-33,-31,2,32,-17,-14,-28,-160,-107,-116,-74,-17
-4,-41,-37,23,17,-39,-40,-174,-103,-96,-53,-5
-5,-48,-43,27,19,-45,-33,-167,-118,-102,-62,-13
52,-24,-76,-14,64,-50,-35,-145,-100,-91,-53,-10
47,-22,-69,-12,58,-46,-37,-148,-99,-89,-53,-20
29,-24,-53,-2,41,-39,-33,-139,-91,-85,-44,-23
26,-42,-68,8,48,-55,-37,-137,-82,-78,-34,-18
32,-33,-65,1,49,-49,-34,-132,-77,-75,-27,-22
38,-28,-66,-4,52,-47,-35,-123,-65,-60,-19,-19
40,-24,-65,-8,53,-44,-22,-96,-61,-55,-9,-21
46,-14,-60,-16,53,-37,-7,-61,-47,-37,19,-19
34,-27,-60,-4,47,-43,13,-16,-16,-6,47,-11
31,-29,-60,-1,46,-45,28,53,28,28,59,-4
51,-15,-66,-17,59,-40,46,146,102,73,73,6
77,3,-74,-40,76,-35,71,241,176,112,82,11
81,46,-35,-64,58,6,106,366,279,167,94,26
113,81,-31,-97,72,25,145,496,392,235,131,55
113,97,-17,-105,65,39,182,610,472,292,137,61
78,117,39,-98,20,78,218,717,563,343,134,59
87,139,52,-114,18,95,234,770,625,375,133,61
84,168,84,-126,0,126,239,792,639,391,129,60
52,164,113,-108,-31,138,245,763,617,372,131,60
35,147,112,-91,-39,129,243,667,559,333,113,51
12,135,123,-74,-56,129,205,504,438,267,92,38
-31,110,140,-40,-86,125,154,310,286,171,75,28
-27,83,110,-29,-69,97,117,149,169,97,59,22
-14,57,71,-22,-43,64,75,32,82,47,47,19
-36,42,78,-3,-58,60,39,-45,30,18,38,14
-16,31,47,-8,-32,39,17,-97,0,-11,27,10
-4,20,23,-8,-14,21,4,-113,-17,-38,14,4
-41,11,52,14,-47,31,-2,-108,-23,-41,3,-2
-12,3,15,5,-14,9,-9,-98,-37,-40,-13,-6
5,-6,-11,1,9,-9,-16,-87,-34,-40,-26,-13
-16,-20,-5,18,-5,-12,-23,-80,-26,-40,-24,-17
-42,-37,4,39,-23,-16,-23,-73,-13,-40,-25,-23
-100,-54,46,77,-73,-4,-17,-69,8,-35,-24,-29
