I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-252,60,312,96,-283,186,-493,-1591,-1187,-631,-201,32
-204,-63,141,133,-172,39,-333,-1125,-944,-603,-325,-155
-81,-139,-58,111,-12,-98,-64,-416,-433,-349,-299,-250
-66,-160,-95,113,15,-127,33,-90,-182,-182,-221,-219
-50,-164,-114,107,32,-139,84,-16,-119,-142,-190,-221
-19,-138,-119,79,50,-128,99,1,-98,-133,-171,-208
-10,-136,-126,74,58,-131,92,27,-86,-128,-166,-204
-21,-147,-126,85,53,-136,93,47,-73,-120,-163,-207
-31,-155,-124,94,47,-140,106,70,-61,-114,-158,-201
-14,-140,-126,78,56,-133,109,84,-44,-105,-154,-201
-4,-129,-125,67,61,-127,97,79,-34,-98,-149,-199
-25,-145,-120,85,48,-132,96,92,-18,-89,-145,-197
-10,-131,-122,71,56,-126,88,88,-11,-82,-140,-189
46,-111,-156,33,101,-133,82,95,2,-75,-135,-186
51,-111,-162,30,107,-136,74,119,9,-66,-127,-179
61,-97,-158,18,110,-128,69,143,28,-59,-121,-174
68,-98,-166,15,117,-132,54,172,48,-42,-113,-169
80,-83,-164,2,122,-123,26,189,59,-22,-90,-154
97,-70,-167,-13,132,-118,3,216,88,0,-63,-133
101,-57,-158,-22,129,-107,-18,247,116,40,-31,-101
176,20,-156,-97,165,-68,-30,294,172,86,16,-59
222,47,-175,-134,198,-64,-66,326,210,132,70,-13
237,79,-158,-158,197,-39,-110,323,223,175,116,22
264,125,-140,-194,202,-7,-135,334,245,215,161,65
275,148,-127,-211,200,11,-157,308,255,235,189,94
258,142,-116,-200,187,13,-149,255,233,225,181,82
238,123,-115,-180,177,3,-135,201,185,205,167,67
214,100,-114,-157,164,-6,-116,151,143,155,129,27
116,-14,-131,-51,124,-72,-71,103,82,90,57,-26
74,-46,-120,-14,97,-83,-41,51,31,37,10,-63
84,-33,-117,-25,101,-75,-28,-5,-14,-16,-31,-107
75,-54,-129,-10,102,-92,-17,-48,-62,-60,-68,-128
54,-69,-123,8,89,-96,-8,-63,-87,-79,-98,-140
32,-95,-127,32,80,-111,4,-100,-120,-107,-141,-169
26,-104,-130,39,78,-116,9,-117,-132,-123,-152,-175
12,-118,-130,53,71,-124,13,-106,-124,-115,-142,-166
39,-92,-130,26,85,-111,15,-105,-123,-113,-141,-163
34,-95,-129,30,82,-112,15,-100,-117,-108,-134,-155
21,-110,-131,45,76,-120,15,-95,-116,-106,-130,-152
26,-101,-127,37,77,-113,15,-91,-110,-100,-137,-144
11,-110,-121,50,66,-115,15,-82,-100,-91,-140,-137
9,-105,-115,48,62,-110,8,-76,-89,-79,-121,-129
26,-78,-103,26,65,-91,-1,-69,-80,-72,-110,-120
37,-42,-79,3,58,-60,-10,-35,-47,-43,-81,-114
54,16,-38,-34,46,-11,-12,12,29,42,-9,-58
112,165,52,-139,30,108,0,168,211,210,142,59
114,379,264,-247,-75,321,14,376,524,522,406,258
142,673,531,-408,-194,601,24,635,875,866,704,498
