I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,19,64,13,-55,41,40,-10,-44,-49,-80,-269
-55,-1,53,28,-54,26,38,-10,-27,-43,-80,-265
-39,10,49,14,-44,29,46,-9,2,-40,-80,-263
-19,34,53,-8,-37,43,52,-7,-13,-40,-80,-267
-48,11,60,18,-54,35,40,-3,-38,-41,-79,-270
-51,21,72,14,-62,46,29,-8,-35,-38,-90,-267
-80,-9,70,44,-75,31,29,-30,-41,-60,-97,-264
-75,-8,67,42,-71,30,35,-24,-46,-72,-94,-265
-25,39,65,-7,-45,52,35,-6,-45,-69,-92,-261
-61,0,62,30,-62,31,35,-1,-45,-74,-89,-260
-72,-13,59,43,-66,23,35,-10,-45,-74,-90,-260
-38,19,57,9,-48,38,35,-27,-45,-77,-84,-255
-60,-11,49,36,-55,19,34,-33,-23,-51,-70,-247
-47,-2,45,24,-46,21,39,-22,3,-39,-81,-242
-26,13,39,6,-33,26,41,-12,8,-43,-90,-233
-43,-11,32,26,-37,10,39,-4,-7,-26,-74,-230
-44,44,88,0,-66,65,70,31,15,-8,-69,-243
-42,75,117,-17,-80,96,102,59,53,10,-71,-241
-30,68,98,-20,-64,83,106,59,57,8,-68,-232
-37,59,96,-11,-67,77,57,17,25,-8,-72,-230
-16,58,74,-21,-46,66,4,-20,-17,-13,-67,-222
-7,29,36,-11,-21,32,-41,-53,-75,-55,-75,-222
-46,-46,0,46,-23,-23,-74,-72,-99,-84,-89,-216
-5,-12,-7,9,1,-9,-33,-28,-51,-59,-90,-216
-7,0,7,3,-7,3,2,-2,-39,-61,-89,-211
-39,-33,6,36,-22,-13,32,17,3,-37,-78,-208
-33,-17,17,25,-25,0,45,3,-23,-55,-80,-226
-43,-2,41,23,-42,19,41,18,-12,-27,-66,-228
1,17,16,-9,-8,16,41,2,-26,-44,-70,-236
-55,1,55,27,-55,28,24,32,16,-1,-55,-226
-94,-14,80,54,-87,32,68,88,144,185,14,-209
70,170,100,-120,-16,134,51,304,509,840,594,93
309,276,-32,-293,170,122,-36,581,960,1646,1357,547
272,-18,-289,-127,280,-153,-187,-288,-416,176,587,322
-46,-351,-305,199,129,-327,-329,-1194,-1825,-1630,-732,-329
-138,-404,-266,272,64,-335,-298,-951,-1344,-1291,-821,-535
-124,-167,-44,145,-40,-105,-176,-452,-619,-642,-454,-406
-89,-64,26,76,-58,-19,2,-92,-180,-307,-301,-367
-87,-148,-62,117,-12,-105,93,-14,-87,-245,-269,-361
-137,-133,4,135,-70,-64,99,4,-58,-252,-259,-358
-86,-100,-14,94,-36,-57,103,33,-26,-188,-253,-361
-112,-103,9,107,-61,-46,94,30,-39,-200,-252,-363
-128,-128,0,128,-64,-64,121,68,-14,-179,-244,-382
-82,-75,7,79,-44,-34,129,72,-41,-176,-242,-376
-91,-73,18,82,-55,-27,120,65,-28,-161,-231,-370
-110,-122,-11,116,-49,-66,110,65,-18,-155,-227,-366
-100,-110,-11,105,-44,-60,91,65,-8,-147,-218,-353
-83,-102,-19,93,-32,-60,86,65,2,-148,-214,-336
-89,-94,-5,92,-41,-49,76,64,8,-152,-197,-321
-76,-81,-5,79,-36,-43,69,68,22,-149,-171,-308
-30,-59,-29,45,0,-44,61,97,44,-151,-165,-297
-54,-93,-38,74,-8,-65,46,112,54,-150,-158,-291
