I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,68,39,-49,-5,54,-69,68,-20,49,40,49
21,51,30,-36,-5,40,-52,63,-40,46,35,38
3,16,14,-9,-6,15,-32,52,-39,39,23,12
-23,-31,-7,27,-8,-19,-30,40,-45,31,14,-6
-23,-47,-24,35,1,-36,-23,31,-35,28,14,-11
-15,-40,-25,28,5,-32,-19,4,-48,17,6,-14
-13,-37,-25,26,6,-31,-11,13,-32,24,8,-18
-9,-35,-26,22,9,-30,-10,-20,-56,16,-3,-20
-4,-27,-24,16,10,-25,-1,2,-38,23,5,-16
-17,-43,-27,30,6,-35,-9,-43,-59,18,7,-12
-21,-44,-23,33,1,-33,-1,-12,-51,19,16,-10
-2,-30,-28,17,13,-29,-7,-56,-52,26,26,-4
9,-12,-22,2,16,-17,-6,77,22,46,21,-4
62,31,-31,-46,46,0,66,488,430,257,119,21
-29,47,76,-10,-52,61,165,-770,-526,87,0,13
-163,161,324,0,-244,243,-25,-2672,-2209,-289,-49,65
0,308,309,-154,-155,308,-870,-3667,-3101,-434,312,348
166,354,188,-260,-11,270,-1373,-3890,-3454,-670,668,659
132,305,173,-219,-21,239,-1150,-3093,-2858,-926,688,768
79,182,103,-131,-12,142,-914,-2301,-2140,-1096,374,718
18,135,117,-77,-50,126,-629,-1658,-1534,-941,153,644
-69,82,151,-7,-110,116,-391,-1093,-957,-692,54,549
-95,-1,94,48,-95,46,-245,-752,-628,-504,1,429
-87,-91,-5,89,-41,-48,-135,-461,-351,-356,-116,246
-64,-178,-113,121,25,-145,-63,-285,-177,-296,-240,22
-37,-171,-134,104,49,-152,4,-124,-5,-157,-207,-93
-36,-144,-107,90,36,-125,36,-16,111,-55,-171,-140
-51,-120,-69,86,9,-94,73,79,222,20,-135,-157
-61,-112,-51,87,-5,-81,90,139,297,68,-128,-154
-51,-111,-60,81,5,-86,101,180,347,86,-129,-158
-42,-106,-63,74,11,-84,116,249,427,123,-122,-167
-27,-104,-76,66,25,-90,132,309,488,144,-123,-187
-13,-96,-83,55,35,-90,157,389,564,180,-118,-200
-28,-119,-91,74,32,-105,172,475,652,209,-116,-219
-19,-127,-109,73,45,-118,189,565,746,246,-106,-228
8,-116,-124,54,66,-120,221,670,849,305,-94,-238
6,-112,-118,53,62,-115,233,749,938,356,-73,-255
10,-100,-110,45,60,-105,238,776,964,409,-50,-241
19,-84,-104,33,62,-94,239,744,932,418,-23,-234
20,-62,-82,22,51,-72,203,632,823,398,4,-219
21,-42,-63,11,42,-53,166,457,643,364,38,-180
18,-24,-42,3,30,-33,130,276,463,299,77,-134
-4,-18,-15,11,6,-16,91,121,311,222,89,-77
-21,-15,5,18,-12,-5,56,2,196,152,80,-36
-24,-11,13,18,-18,0,34,-80,127,94,65,-19
-27,-7,19,17,-23,5,22,-132,76,47,41,-14
-30,-4,26,17,-28,11,10,-168,49,14,28,-12
-44,-13,31,28,-37,9,3,-188,51,-2,15,-9
-59,-22,37,40,-48,7,-5,-191,50,-11,6,-6
-79,-41,37,60,-58,-2,7,-188,50,-10,5,-4
-62,-3,59,33,-61,27,37,-160,50,17,7,6
-39,61,100,-11,-69,80,75,-126,71,39,28,28
-12,94,106,-41,-59,100,80,-103,108,63,43,39
34,127,94,-81,-30,110,51,-90,110,75,60,46
20,97,77,-58,-29,87,10,-137,75,60,52,49
-2,56,58,-27,-30,57,-70,-203,36,48,17,40
-1,46,47,-23,-25,46,-94,-213,29,45,10,35
-6,31,37,-13,-22,34,-62,-213,31,40,2,24
-16,10,26,2,-21,18,-36,-206,35,35,-5,-2
-38,-27,10,32,-24,-8,-18,-181,38,31,-12,-18
-48,-50,-2,49,-23,-26,-13,-155,38,25,-19,-27
-31,-49,-18,40,-6,-33,-6,-150,46,23,-14,-38
-26,-45,-19,36,-3,-31,1,-150,46,14,-16,-43
-17,-41,-24,29,3,-32,9,-135,60,19,-12,-39
0,-38,-38,20,19,-38,7,-149,35,10,-12,-40
7,-33,-40,13,24,-36,7,-118,56,17,-8,-36
9,-32,-41,12,25,-36,1,-140,26,5,-14,-34
10,-27,-38,8,24,-32,3,-83,47,14,-15,-37
18,-26,-44,4,32,-35,-4,-123,30,26,-14,-25
14,-19,-33,3,24,-26,30,109,188,80,28,-22
55,3,-52,-29,54,-24,113,364,498,259,88,-6
-54,52,106,1,-80,79,229,-1068,-658,52,-33,-5
-139,206,345,-33,-242,275,-51,-2830,-2239,-246,24,98
17,315,298,-166,-141,307,-939,-3743,-3104,-441,407,413
109,319,210,-214,-51,265,-1295,-3772,-3346,-753,732,690
114,262,148,-188,-17,205,-1038,-2837,-2618,-1006,642,748
34,144,110,-89,-38,127,-812,-2098,-1924,-1131,291,677
-27,85,113,-29,-70,99,-530,-1452,-1315,-931,118,610
-41,24,65,8,-53,44,-313,-888,-768,-678,12,505
-50,-60,-10,55,-20,-35,-167,-535,-439,-476,-47,348
-14,-164,-149,89,68,-157,-70,-252,-180,-360,-166,149
-3,-227,-224,115,111,-225,-8,-112,-43,-290,-270,-45
9,-175,-184,83,96,-180,35,36,117,-142,-235,-121
-7,-136,-129,71,61,-132,70,148,249,-44,-200,-155
-11,-117,-106,64,48,-111,117,247,350,49,-154,-181
5,-107,-112,51,59,-109,124,306,406,83,-150,-190
3,-106,-109,52,56,-107,134,351,456,90,-150,-200
12,-99,-110,44,61,-105,150,416,511,122,-149,-210
5,-105,-110,50,57,-107,164,481,580,144,-151,-232
9,-103,-112,47,61,-107,182,556,661,171,-149,-242
0,-120,-120,60,60,-119,197,638,744,197,-149,-255
3,-122,-125,60,64,-123,218,732,833,240,-127,-266
40,-93,-132,27,86,-112,237,833,932,304,-109,-270
42,-87,-129,23,85,-108,259,916,1029,362,-97,-273
43,-77,-120,18,82,-99,262,945,1048,412,-84,-259
43,-68,-111,13,77,-89,255,916,1008,440,-52,-252
48,-46,-94,-1,71,-70,246,803,898,421,-15,-231
48,-18,-66,-15,57,-41,191,622,719,375,16,-188
32,3,-29,-17,30,-13,137,450,536,307,49,-145
34,30,-4,-31,18,13,108,305,377,234,53,-85
18,36,18,-27,-1,27,89,198,273,163,36,-40
-5,30,34,-13,-20,32,73,141,204,99,20,-40
-13,22,35,-5,-24,28,59,105,150,67,3,-40
-19,17,36,1,-28,26,61,89,103,30,-11,-35
-26,8,34,8,-30,21,59,90,82,11,-19,-36
-30,6,36,11,-34,21,61,91,92,17,-31,-34
-12,22,33,-5,-23,27,58,88,95,13,-37,-37
-5,45,49,-20,-27,47,66,100,113,18,-18,-20
0,100,100,-50,-50,100,106,149,157,41,2,16
23,132,109,-78,-43,120,120,184,177,69,15,32
27,124,97,-76,-35,110,94,183,177,69,30,30
22,116,94,-69,-36,105,47,142,161,57,26,22
26,109,83,-68,-28,96,-16,98,123,46,16,16
30,102,72,-66,-21,87,-45,92,107,35,9,8
-2,58,60,-28,-31,58,-30,89,95,29,-3,0
-34,9,43,12,-39,26,7,100,93,24,-22,-6
-50,-20,29,35,-39,4,31,98,90,20,-38,-20
-62,-41,21,51,-41,-10,30,95,83,14,-41,-38
-54,-44,10,49,-31,-17,30,98,86,12,-43,-42
-46,-45,0,46,-23,-22,30,87,70,6,-49,-40
-34,-45,-10,40,-11,-27,31,101,85,15,-47,-40
-30,-45,-15,38,-7,-30,27,74,62,4,-53,-40
-30,-45,-15,38,-7,-30,29,112,86,16,-39,-40
-29,-44,-15,37,-6,-30,20,72,56,4,-44,-39
-33,-47,-14,41,-9,-31,27,124,81,15,-32,-34
-45,-60,-15,53,-15,-38,12,68,61,17,-32,-27
-9,-29,-20,19,6,-24,34,249,177,54,-13,-27
66,35,-31,-51,48,2,114,649,555,266,92,-15
-76,52,128,11,-103,90,229,-722,-549,64,-51,-26
-183,194,377,-6,-280,285,17,-2546,-2164,-244,-34,72
-3,352,356,-175,-180,354,-846,-3498,-3050,-440,363,386
107,357,251,-232,-72,304,-1279,-3666,-3391,-805,663,672
101,309,208,-205,-54,258,-1047,-2789,-2701,-1054,611,739
64,195,131,-130,-34,163,-839,-2070,-2023,-1184,278,677
3,117,114,-61,-56,116,-573,-1437,-1416,-1010,71,607
-44,53,98,-5,-71,76,-330,-827,-819,-733,-40,509
-51,-46,5,49,-28,-20,-174,-464,-474,-510,-78,373
-25,-145,-120,85,48,-132,-69,-175,-196,-362,-166,185
-1,-195,-194,98,97,-194,-8,-14,-56,-301,-288,-6
14,-147,-161,67,87,-154,42,136,109,-153,-249,-102
1,-105,-106,52,53,-105,78,246,238,-35,-206,-153
-6,-99,-94,53,44,-96,131,354,348,49,-165,-172
-5,-100,-95,53,45,-97,150,412,412,89,-143,-173
-4,-101,-96,53,46,-98,155,458,455,112,-141,-186
1,-99,-100,49,51,-100,173,522,523,142,-135,-191
-1,-101,-100,51,49,-100,179,579,584,162,-135,-206
5,-97,-102,47,54,-100,193,666,673,205,-129,-227
18,-91,-109,37,64,-100,206,747,757,235,-131,-246
31,-87,-117,28,74,-102,227,841,853,281,-112,-262
47,-81,-127,17,87,-104,254,944,959,345,-87,-261
59,-76,-134,9,97,-105,278,1042,1058,402,-74,-255
56,-70,-126,7,91,-97,289,1087,1095,461,-58,-247
49,-65,-114,8,82,-89,274,1054,1057,476,-37,-242
54,-45,-99,-4,76,-72,259,955,960,452,-1,-232
72,-2,-74,-35,73,-38,232,785,781,423,47,-192
82,38,-44,-59,63,-3,189,615,603,360,75,-139
75,56,-19,-65,47,18,144,461,448,274,72,-92
69,55,-14,-62,41,21,113,344,323,197,65,-52
67,55,-12,-61,39,21,100,276,254,137,62,-31
63,55,-8,-59,35,23,92,233,201,103,40,-30
62,56,-7,-58,34,24,83,212,159,81,14,-30
63,60,-4,-61,33,28,79,199,149,56,9,-25
63,66,3,-64,29,34,69,200,142,33,10,-25
