I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,123,60,-93,2,91,-109,-40,32,-29,-29,-1
39,90,52,-65,-7,71,-88,-32,42,-26,-33,-15
-2,36,38,-18,-20,37,-54,-18,36,-38,-51,-36
-24,0,24,12,-24,12,-38,-11,32,-40,-61,-49
-30,-21,9,25,-19,-6,-28,-10,27,-41,-71,-64
-26,-27,-1,27,-12,-14,-19,-7,22,-39,-69,-86
-21,-29,-9,25,-6,-19,-4,-2,21,-41,-101,-100
-14,-26,-11,20,-1,-18,12,-3,21,-39,-108,-100
-7,-25,-18,16,6,-21,6,7,31,-33,-99,-101
-5,-25,-20,15,8,-22,-1,10,14,-38,-112,-108
-2,-31,-29,17,14,-30,44,72,80,-9,-83,-102
-4,-28,-24,16,10,-26,111,143,159,36,-123,-114
-25,23,48,1,-37,35,67,118,330,340,-16,-110
73,199,126,-137,-26,162,-234,-471,-101,813,350,151
346,496,150,-421,97,323,-1072,-2139,-2116,855,1580,896
691,592,-99,-641,395,247,-1974,-3474,-3991,87,2911,1822
820,383,-437,-602,628,-27,-1988,-3315,-3970,-684,3586,2255
556,28,-528,-292,541,-250,-1306,-2210,-2618,-761,3594,2017
263,-206,-469,-28,366,-337,-580,-953,-1168,-763,1436,1222
76,-157,-232,41,154,-194,-134,-251,-332,-454,-206,352
-41,-98,-56,70,8,-77,60,58,56,-44,-104,-38
-51,-86,-35,69,-8,-60,130,181,185,-3,-223,-114
-61,-71,-11,67,-24,-41,139,194,217,47,-183,-130
-61,-75,-14,68,-23,-45,160,221,243,49,-211,-143
-60,-68,-7,64,-26,-37,160,220,249,57,-240,-156
-63,-68,-4,66,-29,-36,159,238,262,64,-226,-165
-62,-64,-1,63,-30,-32,163,243,265,56,-261,-174
-69,-66,3,67,-36,-31,167,249,282,61,-253,-171
-73,-65,8,69,-40,-28,175,266,292,51,-285,-179
-76,-65,11,71,-43,-26,174,286,311,58,-294,-214
-74,-65,9,69,-41,-27,187,301,328,50,-323,-230
-78,-68,11,73,-44,-28,208,324,354,45,-355,-227
-93,-84,10,89,-51,-37,217,359,388,40,-388,-238
-96,-85,11,90,-53,-37,232,392,406,33,-392,-272
-92,-85,7,88,-49,-39,259,432,445,29,-439,-292
-80,-86,-6,83,-37,-46,285,480,483,23,-486,-295
-77,-94,-17,86,-30,-55,313,546,536,16,-506,-344
-106,-121,-15,114,-45,-67,354,620,598,5,-560,-401
-117,-124,-7,121,-55,-65,385,677,648,-5,-607,-424
-116,-117,-1,116,-57,-58,402,728,701,-7,-644,-436
-120,-114,6,117,-63,-54,409,760,725,-1,-648,-456
-120,-108,13,114,-66,-47,401,767,729,2,-633,-459
