I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-255,-112,199,-15,-183,889,-149,-249,-129,-141,-149
-125,-253,-128,189,2,-190,889,-143,-244,-124,-153,-145
-123,-247,-123,185,0,-185,889,-132,-238,-118,-159,-145
-146,-244,-99,195,-23,-171,886,-122,-231,-114,-152,-144
-136,-238,-101,187,-18,-169,884,-113,-214,-107,-145,-139
-138,-236,-98,187,-20,-166,885,-108,-202,-103,-143,-141
-146,-239,-93,193,-26,-166,893,-105,-192,-101,-134,-141
-138,-240,-102,190,-18,-171,912,-101,-183,-107,-137,-147
-149,-240,-91,195,-29,-165,915,-98,-174,-104,-133,-144
-168,-239,-71,204,-48,-155,898,-93,-176,-105,-136,-145
-150,-241,-91,196,-30,-166,889,-103,-174,-102,-135,-147
-133,-247,-114,190,-9,-180,868,-102,-187,-106,-134,-139
-158,-272,-115,215,-21,-193,856,-109,-204,-127,-154,-147
-149,-247,-98,198,-26,-172,829,-123,-193,-96,-132,-113
-171,-247,-76,209,-47,-161,821,-119,-190,-117,-164,-145
-191,-242,-50,217,-70,-146,833,-103,-123,-57,-106,-138
-178,-238,-60,208,-59,-149,850,-3,-71,68,16,-48
224,-193,-418,-15,321,-305,667,37,-73,400,505,449
627,-14,-641,-306,634,-327,227,-392,-534,235,584,702
251,-230,-481,-10,366,-355,280,-757,-1246,-841,-471,-154
-9,-497,-488,253,239,-492,633,-390,-1083,-978,-762,-535
-26,-389,-363,208,169,-376,762,-54,-541,-445,-377,-288
-117,-309,-192,213,38,-251,844,-29,-305,-272,-279,-256
-125,-297,-172,211,24,-234,822,-48,-221,-175,-198,-211
-183,-299,-116,242,-34,-208,798,-111,-223,-180,-204,-216
-174,-277,-103,225,-35,-190,796,-115,-201,-160,-183,-197
-190,-279,-89,235,-51,-184,779,-121,-197,-159,-179,-185
-202,-281,-79,242,-62,-180,778,-115,-185,-148,-170,-178
-188,-245,-56,217,-66,-150,768,-110,-174,-128,-152,-164
-204,-237,-33,221,-85,-135,753,-110,-168,-122,-146,-165
