I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-60,20,70,-50,-20,80,-210,629,415,2248,3507
-80,-60,20,70,-50,-20,80,-208,623,414,2236,3490
-80,-56,24,68,-52,-16,81,-202,636,415,2210,3458
-80,-55,24,67,-51,-15,83,-201,659,414,2187,3436
-74,-36,38,55,-55,1,110,-175,679,416,2177,3425
-72,-7,66,39,-69,29,136,-145,710,420,2170,3401
-65,8,73,28,-70,40,142,-145,720,420,2160,3369
-47,22,68,12,-58,45,127,-146,729,440,2156,3353
-26,34,60,-4,-43,47,79,-154,727,436,2141,3336
-11,43,54,-16,-33,48,36,-174,722,422,2122,3312
-14,31,45,-9,-30,37,31,-174,721,413,2102,3274
-29,11,40,9,-35,25,50,-184,713,396,2068,3224
-34,-3,31,18,-33,14,55,-176,711,389,2036,3189
-66,-45,21,55,-43,-12,70,-182,682,365,1999,3152
-99,-80,19,89,-58,-30,74,-180,683,363,1981,3109
-106,-105,1,105,-53,-51,77,-169,659,329,1943,3063
-85,-75,9,80,-47,-33,73,-175,650,340,1939,3049
-79,-93,-14,86,-32,-53,74,-143,665,320,1909,2997
-131,-67,64,99,-97,-1,121,-168,633,339,1913,2999
-122,-61,61,92,-91,0,269,136,775,407,1921,2976
259,182,-77,-221,168,52,238,551,1319,710,2177,3159
1078,829,-249,-953,663,290,-346,483,2093,1190,2737,3724
1116,589,-527,-852,821,31,-695,-224,1581,673,2335,3523
290,-19,-309,-136,299,-163,-486,-872,352,91,1717,2929
-57,-84,-27,71,-15,-55,-204,-570,317,181,1748,2819
-73,-112,-39,93,-17,-75,25,-231,553,214,1720,2776
-117,-93,25,105,-71,-33,85,-182,577,298,1739,2777
-117,-94,23,106,-70,-35,99,-123,618,291,1707,2743
-119,-87,32,103,-75,-28,109,-135,599,280,1689,2693
-107,-76,31,91,-69,-22,102,-115,621,283,1712,2683
-104,-77,27,90,-66,-25,108,-119,609,264,1682,2663
-97,-63,34,80,-65,-15,103,-108,618,270,1679,2647
-93,-68,26,81,-59,-21,106,-105,613,256,1657,2611
-90,-63,27,76,-58,-18,106,-99,614,261,1645,2592
-89,-66,23,77,-56,-22,111,-87,628,253,1620,2570
-91,-65,26,77,-58,-19,108,-82,630,253,1609,2551
-89,-65,24,76,-56,-20,105,-71,629,250,1599,2531
-85,-60,25,72,-55,-17,103,-64,630,247,1588,2504
-75,-53,22,64,-48,-15,99,-52,629,244,1578,2481
-66,-48,17,57,-41,-16,98,-43,628,245,1566,2467
-56,-42,14,48,-35,-14,93,-28,643,244,1555,2457
-44,-33,11,38,-27,-11,90,-10,652,245,1543,2435
-29,-23,6,25,-17,-8,87,5,662,244,1539,2411
-15,-9,6,11,-10,-1,82,30,679,247,1535,2397
-8,4,13,2,-11,8,80,63,702,267,1534,2387
23,24,1,-24,11,12,73,112,748,272,1526,2375
81,66,-14,-73,47,26,66,169,804,295,1542,2384
126,101,-25,-113,75,38,58,231,863,327,1564,2400
169,130,-39,-149,104,45,57,296,936,352,1576,2390
225,180,-46,-202,135,67,61,338,987,387,1599,2385
246,201,-45,-223,145,77,60,371,1014,402,1599,2376
228,187,-41,-208,134,73,64,375,1032,393,1583,2373
222,182,-40,-202,131,71,65,352,1020,382,1570,2358
203,167,-36,-185,119,65,65,298,957,367,1542,2315
154,132,-22,-143,87,55,71,213,863,319,1488,2272
95,87,-8,-91,52,39,77,120,762,259,1428,2207
40,41,1,-41,19,21,84,34,668,216,1380,2152
3,9,6,-7,-2,8,90,-21,604,183,1333,2107
-18,-7,11,12,-14,2,90,-56,564,154,1295,2058
-29,-12,17,20,-23,2,92,-78,533,135,1263,2019
