I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,55,104,-3,-77,80,0,-20,-55,-50,-20,76
-45,55,100,-5,-73,77,-2,-21,-55,-51,-23,74
-41,55,97,-7,-69,76,-8,-19,-47,-48,-30,77
-39,54,93,-8,-66,74,-11,-31,-57,-54,-34,80
-34,56,90,-11,-62,72,-17,-51,-77,-71,-31,80
-30,55,85,-13,-58,70,-20,-50,-74,-70,-30,129
-32,55,87,-12,-60,71,-15,-50,-75,-70,-30,135
-20,76,96,-28,-59,86,-7,-50,-75,-70,-30,110
-20,88,109,-35,-65,98,-2,-50,-76,-71,-31,106
-40,88,128,-24,-84,108,8,-47,-72,-67,-28,99
-29,104,133,-38,-81,119,9,-26,-58,-53,-23,96
3,163,160,-84,-79,162,29,-9,-59,-44,-18,92
-26,180,206,-77,-116,193,57,6,-60,-38,-14,85
-33,187,220,-78,-126,203,41,12,-60,-32,-9,88
-12,235,247,-112,-129,241,24,-2,-59,-30,-6,105
0,237,237,-119,-119,237,-9,-9,-63,-26,-5,103
11,230,219,-121,-104,224,-36,-27,-82,-25,-5,96
-12,190,202,-89,-107,196,-39,-44,-103,-43,-9,88
-34,143,177,-54,-106,160,-40,-61,-131,-62,-27,85
-64,118,182,-27,-123,150,-40,-58,-132,-71,-51,58
-74,113,187,-20,-131,150,-40,-75,-152,-92,-66,8
-74,104,178,-15,-126,140,-41,-68,-165,-104,-74,-11
-74,103,177,-15,-126,140,-39,-65,-165,-110,-77,-11
-85,94,179,-5,-133,137,-42,-73,-171,-112,-88,-24
-80,87,167,-4,-124,127,-41,-47,-168,-106,-84,-24
-94,153,246,-30,-170,199,84,54,-138,-104,-90,-29
3,295,292,-150,-145,293,305,698,163,103,32,49
236,798,562,-517,-163,680,367,769,691,637,521,476
369,1037,669,-703,-150,853,-2,-175,1056,1118,966,909
220,552,333,-386,-57,442,-461,-847,540,706,637,667
-113,105,219,4,-166,162,-466,-970,-349,-141,-44,78
-162,-109,53,135,-107,-28,-342,-624,-545,-358,-239,-122
-85,-82,3,83,-43,-39,-202,-279,-423,-281,-196,-74
-63,61,125,1,-94,93,-38,-98,-279,-194,-154,-48
-42,105,147,-32,-94,126,-30,-25,-214,-151,-111,-32
-42,133,175,-45,-109,154,-17,-27,-196,-147,-118,-27
-48,119,167,-36,-108,143,-9,-4,-170,-120,-109,-17
-69,132,202,-32,-135,167,-8,-15,-179,-120,-109,-16
-47,154,202,-54,-125,178,-1,-2,-162,-106,-105,-9
-45,151,196,-53,-121,173,-1,-3,-164,-104,-103,-6
-37,167,205,-65,-122,185,6,2,-152,-95,-99,0
-16,178,194,-81,-105,186,7,10,-142,-89,-91,8
-24,182,206,-79,-115,193,11,20,-130,-84,-88,16
-31,196,227,-82,-130,211,10,30,-119,-75,-79,24
-19,218,237,-100,-128,228,15,40,-110,-66,-71,31
-23,213,236,-95,-130,224,19,50,-100,-53,-59,45
-29,217,246,-94,-138,231,24,70,-84,-40,-51,53
-30,239,269,-105,-150,254,28,113,-51,-13,-32,80
-9,262,271,-126,-140,266,39,157,-29,17,3,97
21,285,265,-153,-122,275,47,205,6,48,29,112
21,313,292,-167,-135,302,44,261,59,89,56,154
69,362,293,-216,-112,327,46,296,95,132,94,185
83,388,305,-236,-111,346,44,291,121,168,131,200
63,389,326,-226,-132,357,46,276,125,178,143,206
71,380,309,-226,-119,344,47,265,110,169,133,219
71,368,297,-219,-114,333,59,239,94,151,119,226
62,350,288,-206,-113,319,68,189,55,106,90,225
26,299,272,-163,-123,285,74,136,17,60,51,190
-2,254,256,-126,-129,255,87,90,-16,21,10,133
-25,216,241,-96,-133,229,75,51,-54,-10,-30,96
-55,173,228,-60,-141,200,59,28,-73,-39,-58,60
-67,152,219,-43,-143,185,43,12,-83,-53,-64,43
-66,146,212,-40,-140,179,30,-3,-99,-61,-69,38
-68,138,206,-36,-137,172,30,-12,-102,-75,-85,30
-67,132,199,-33,-133,165,30,-20,-99,-73,-85,25
-71,122,193,-25,-132,157,30,-29,-97,-69,-81,17
-59,129,187,-35,-123,158,30,-24,-93,-66,-79,13
-31,146,177,-58,-104,161,31,-15,-92,-61,-75,6
-53,140,192,-44,-123,166,35,-7,-88,-59,-74,-1
