I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-14,-68,-20,62,-41,54,88,93,98,39,15
36,-27,-62,-4,50,-44,49,61,65,69,30,13
-6,-60,-54,33,24,-57,42,13,20,20,13,7
-9,-48,-39,29,15,-43,31,-20,-15,-15,3,4
6,-30,-36,12,21,-33,29,-47,-44,-39,-4,-2
-33,-35,-2,34,-15,-18,8,-58,-51,-58,-11,-5
-47,-66,-19,57,-14,-42,17,-65,-64,-80,-19,-5
-10,-57,-47,34,19,-52,43,-65,-61,-86,-26,-5
-17,-40,-24,29,4,-32,39,-66,-56,-89,-28,-8
-31,-54,-23,43,-3,-38,39,-70,-78,-107,-55,-22
-25,-4,21,15,-23,8,35,-70,-80,-118,-70,-30
-56,-6,50,30,-53,22,35,-68,-82,-119,-67,-39
-59,-21,38,40,-49,8,33,-63,-86,-115,-80,-38
-49,-8,41,29,-45,16,25,-60,-84,-107,-82,-36
-31,2,33,14,-32,17,20,-56,-86,-101,-73,-46
-39,-9,30,24,-35,10,12,-53,-85,-94,-68,-45
-61,-20,40,40,-50,10,7,-47,-85,-87,-69,-45
-40,8,48,16,-44,28,-2,-60,-85,-87,-67,-46
-58,-24,34,41,-46,5,12,-77,-84,-97,-58,-44
-46,-23,23,34,-35,0,14,-77,-93,-108,-53,-42
-23,-13,11,18,-17,-1,8,-80,-101,-115,-45,-38
-15,-39,-24,27,5,-31,26,-84,-100,-117,-40,-37
-44,-70,-26,57,-9,-48,21,-85,-100,-121,-52,-33
-65,-71,-6,68,-29,-38,14,-89,-100,-124,-65,-31
-19,-15,3,17,-11,-6,8,-90,-100,-128,-69,-30
-34,-38,-4,36,-15,-21,0,-84,-99,-130,-70,-38
-44,-47,-3,45,-20,-25,-4,-86,-92,-131,-70,-58
-47,-45,3,46,-25,-21,-17,-83,-81,-135,-70,-61
-64,-87,-22,76,-21,-54,-22,-87,-97,-135,-70,-59
-56,-78,-22,67,-17,-50,-18,-113,-112,-130,-70,-61
-76,-76,0,77,-38,-38,-15,-116,-109,-130,-70,-60
-56,-80,-24,68,-16,-52,-13,-114,-109,-128,-70,-60
-30,-77,-47,54,9,-62,-9,-116,-105,-125,-70,-56
-3,-63,-60,34,29,-62,-10,-114,-104,-124,-71,-53
-19,-68,-49,44,15,-58,1,-116,-108,-127,-69,-48
-85,-61,24,73,-54,-18,1,-115,-110,-131,-73,-47
-75,-65,10,70,-42,-27,14,-115,-105,-130,-82,-40
-69,-95,-26,82,-21,-60,42,-115,-106,-137,-78,-42
-88,-56,32,72,-59,-12,20,-115,-103,-133,-65,-49
-106,-54,52,80,-79,-1,14,-111,-101,-137,-63,-50
-129,-71,58,100,-93,-6,22,-104,-99,-133,-56,-50
-98,-46,53,72,-75,3,11,-101,-102,-137,-68,-52
-83,-19,64,51,-73,22,11,-93,-99,-130,-74,-72
-119,-25,94,72,-106,35,40,-89,-79,-79,-44,-17
-54,-36,18,45,-35,-9,47,-83,-92,-89,-49,23
-53,9,62,22,-58,36,39,-78,-85,-91,-48,-9
-84,38,122,23,-103,80,41,-73,-72,-75,-41,-4
-15,58,73,-22,-44,65,-8,-64,-82,-90,-42,-4
-13,51,64,-19,-39,57,-34,-95,-96,-91,-30,-1
17,3,-14,-10,16,-5,-44,-116,-111,-99,-28,1
14,18,5,-16,4,12,-36,-116,-114,-106,-16,-13
-27,25,52,0,-39,38,3,-118,-115,-104,-21,-14
-38,-46,-8,42,-15,-27,-9,-123,-121,-124,-44,-26
-44,-73,-29,59,-7,-51,-13,-115,-129,-154,-72,-52
-41,-49,-8,45,-16,-28,-26,-105,-126,-148,-68,-47
-57,-109,-52,83,-2,-81,-12,-95,-125,-154,-73,-52
-52,-123,-71,88,10,-97,2,-89,-106,-129,-65,-49
-83,-113,-30,99,-26,-71,9,-105,-118,-144,-65,-50
