I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,77,23,-66,16,50,48,-60,-1,100,-56,94
54,100,47,-77,4,73,68,-72,-9,95,-53,97
39,99,60,-69,-11,79,71,-86,-29,82,-54,109
12,54,42,-33,-16,48,76,-76,-39,75,-71,95
11,48,37,-30,-13,42,78,-72,-16,75,-72,57
-2,52,53,-25,-28,52,83,-66,10,75,-98,38
-26,32,59,-4,-43,45,113,-61,31,75,-108,28
-39,12,51,13,-45,32,138,-59,53,75,-118,10
-56,-14,41,35,-48,13,151,-56,56,73,-139,4
-60,4,64,28,-62,33,148,-53,45,62,-137,-2
-57,1,58,28,-58,30,161,-50,38,54,-132,-9
-72,-28,45,50,-58,8,182,-49,28,45,-149,-16
-104,-42,62,73,-83,10,174,-45,25,37,-154,-20
-104,-45,59,74,-81,7,170,-45,21,39,-142,-14
-90,-30,60,60,-75,15,167,-45,18,40,-139,-14
-77,-17,60,47,-69,21,159,-45,14,40,-129,-9
-80,-20,60,50,-69,20,165,-45,9,40,-127,-8
-95,-35,60,65,-77,12,172,-45,24,41,-127,-4
-85,-22,62,53,-73,20,166,-44,32,38,-144,9
-56,9,65,23,-61,37,158,-39,24,51,-145,19
-55,11,66,22,-61,38,153,-36,24,58,-129,40
-65,-1,64,33,-64,31,144,-32,18,48,-128,42
-69,-1,68,35,-69,33,141,-29,15,43,-123,31
-81,-5,76,43,-78,35,143,-23,27,33,-121,26
-46,18,64,14,-55,41,147,-34,31,28,-115,17
-33,17,50,8,-42,34,150,-40,29,20,-118,11
-60,-19,41,39,-50,11,152,-33,27,23,-129,5
-79,-25,54,52,-66,14,160,-30,24,37,-139,3
-59,-4,54,31,-56,25,152,-25,25,28,-146,0
-19,18,37,0,-28,27,160,-20,19,15,-140,-3
-38,16,54,11,-47,35,181,-22,13,5,-138,-5
-64,6,70,29,-67,38,181,-38,6,0,-133,-8
-59,6,65,26,-62,35,185,-46,-1,-2,-130,-17
-67,-6,60,36,-63,27,188,-40,-7,-6,-133,-28
-55,1,56,27,-56,28,192,-37,-13,-8,-151,-25
-37,15,52,11,-45,33,197,-34,-15,-11,-162,-25
-54,-7,47,30,-50,20,200,-28,-19,-6,-160,-23
-45,0,45,22,-45,22,200,-36,-20,1,-158,-20
-54,-9,45,31,-49,18,200,-43,-14,7,-154,-20
-69,-24,45,46,-57,10,199,-36,-5,14,-156,-18
-51,-6,45,28,-48,19,205,-26,-1,21,-145,-11
-54,-8,46,31,-49,18,216,-19,13,26,-117,-5
-52,9,61,21,-57,35,219,-9,38,37,-109,-2
-4,51,55,-24,-29,53,218,31,63,46,-129,31
12,67,55,-40,-21,60,211,10,71,39,-136,50
-14,28,42,-7,-29,35,209,-27,39,31,-131,35
39,14,-25,-26,32,-5,206,-22,25,28,-128,29
68,33,-35,-50,51,-1,202,-20,14,16,-128,17
10,-4,-14,-3,12,-8,201,-12,11,11,-121,-2
-27,-43,-16,35,-5,-29,198,-43,-7,-7,-144,-18
-61,-43,18,52,-39,-13,192,-66,-9,-13,-178,-33
-85,-48,36,66,-60,-6,182,-77,-19,-25,-181,-41
-67,-63,4,65,-35,-29,179,-60,-14,-26,-179,-36
-92,-56,36,74,-64,-9,167,-82,-11,-10,-170,-32
-100,-48,52,74,-76,2,164,-57,-26,-21,-172,-30
-92,-42,51,67,-71,4,161,-85,6,17,-153,-22
-91,-65,25,78,-58,-20,176,-1,-49,-42,-182,-36
-63,-78,-15,70,-24,-46,289,337,97,-32,-194,-73
52,159,107,-106,-28,133,239,286,306,247,53,135
310,735,425,-522,-58,580,-67,-113,914,998,733,709
48,883,836,-466,-394,859,-218,-886,818,983,822,833
-361,302,663,29,-512,482,-205,-1085,-558,-202,-73,243
-218,-87,131,153,-175,22,-66,-164,-770,-500,-434,-149
-118,-107,11,113,-64,-48,174,301,-314,-267,-348,-180
-108,-64,44,86,-76,-10,185,142,-125,-159,-302,-143
-75,-25,50,50,-62,12,136,24,-4,-39,-206,-102
-86,-35,51,61,-68,8,141,-22,-35,-53,-220,-86
-67,-26,41,47,-54,7,122,-30,6,1,-176,-68
-41,-33,9,37,-25,-12,121,-31,-13,1,-151,-58
-38,-50,-12,44,-13,-31,107,-29,1,6,-150,-43
-46,-33,13,39,-29,-10,105,-29,3,7,-143,-32
-44,-37,6,40,-25,-15,100,-38,3,-2,-144,-24
-35,-45,-10,40,-12,-27,97,-47,13,11,-136,-15
-26,-32,-6,29,-9,-19,94,-44,11,34,-135,-8
-29,-28,2,28,-15,-13,90,-45,21,43,-124,0
-24,-14,10,19,-17,-2,85,-45,22,37,-120,5
-18,0,18,9,-18,9,76,-45,24,43,-111,13
18,33,15,-26,1,24,67,-40,17,43,-106,18
33,38,6,-36,13,22,59,-26,15,47,-94,28
9,1,-8,-5,8,-3,53,-17,11,42,-86,50
22,16,-6,-18,14,5,49,-20,7,53,-74,66
78,54,-24,-66,51,15,44,-20,5,75,-47,74
127,84,-42,-105,85,21,40,-20,0,69,-44,72
124,93,-32,-108,78,30,36,-20,-6,63,-47,63
110,83,-26,-96,68,28,28,-24,-12,56,-53,75
93,85,-8,-89,50,38,48,-36,-18,50,-60,90
52,72,20,-62,16,46,61,-31,-16,43,-71,64
22,60,39,-41,-9,49,95,-21,14,41,-78,26
9,50,41,-29,-16,45,145,-20,35,56,-110,7
-5,34,39,-15,-22,37,157,-20,30,40,-134,-2
-13,28,40,-7,-27,34,183,-20,25,31,-130,-10
-43,-4,40,24,-42,18,185,-20,20,39,-158,-20
-26,14,40,6,-34,26,186,-19,13,30,-159,-28
-19,16,35,1,-27,25,206,-14,9,24,-152,-31
-61,-26,35,43,-47,5,202,-9,5,18,-152,-29
-47,-13,34,30,-40,10,199,-5,2,13,-145,-26
-67,-38,29,53,-48,-4,195,0,-1,10,-145,-25
-92,-61,31,77,-61,-15,191,4,-6,7,-137,-25
-74,-47,27,60,-51,-9,188,10,3,2,-133,-25
-70,-49,21,60,-46,-13,185,20,12,0,-126,-26
-62,-46,16,54,-38,-15,183,29,8,9,-125,-23
-33,-22,11,27,-22,-5,179,23,4,22,-125,-16
-37,-33,5,35,-21,-14,177,29,2,28,-124,-10
-30,-30,1,30,-15,-14,173,44,-5,23,-115,-7
-29,-22,7,25,-18,-7,182,35,-2,20,-105,-1
-41,-28,13,34,-27,-7,191,26,14,17,-95,11
-38,-31,7,34,-22,-11,188,21,12,12,-84,9
-60,-57,3,58,-31,-27,183,9,0,10,-102,-3
-51,-50,1,50,-25,-24,198,22,-6,4,-112,-10
-43,-62,-20,53,-11,-41,209,35,-18,-2,-103,-20
-26,-51,-25,39,0,-38,202,25,-39,-6,-103,-28
-28,-47,-19,37,-4,-33,197,20,-47,-12,-97,-30
-46,-56,-10,51,-18,-33,191,12,-44,-17,-94,-30
-30,-52,-22,41,-4,-36,186,6,-46,-23,-107,-30
-31,-88,-57,60,13,-72,181,1,-45,-25,-109,-30
-30,-82,-52,56,11,-67,180,0,-44,-25,-102,-29
-26,-76,-49,51,12,-62,180,0,-41,-25,-99,-26
-27,-73,-46,51,10,-59,175,-4,-38,-25,-94,-23
-47,-87,-41,67,-3,-64,174,-6,-36,-25,-90,-20
-70,-110,-40,90,-15,-75,176,-3,-32,-20,-97,-18
-76,-97,-20,87,-28,-58,185,8,-32,-21,-114,-14
-44,-88,-44,66,0,-65,194,22,-24,-15,-94,-18
-6,-70,-64,38,30,-67,206,29,4,17,-69,-20
-2,-60,-58,31,28,-58,208,43,29,31,-62,-20
17,-45,-61,14,39,-53,182,57,40,38,-49,-19
17,-42,-59,13,38,-51,153,30,30,42,-51,-12
35,-25,-60,-5,48,-42,149,13,16,18,-49,3
33,-45,-78,6,56,-62,144,5,11,-2,-55,7
13,-93,-107,41,60,-100,143,0,-1,-13,-83,-6
1,-82,-83,41,42,-82,136,-9,1,-7,-79,-17
-52,-120,-67,86,8,-93,138,-18,-17,-27,-97,-40
-60,-133,-73,97,7,-102,154,-14,-11,-38,-111,-54
-67,-140,-73,104,3,-106,156,-21,-25,-43,-106,-58
-62,-144,-83,103,11,-113,154,-5,-7,-39,-105,-61
-57,-129,-73,93,8,-101,149,-29,-8,-39,-90,-59
-70,-147,-77,109,4,-112,152,3,-10,-45,-100,-67
-67,-106,-39,87,-14,-73,144,-41,18,-30,-67,-61
-39,-142,-103,91,32,-123,183,88,-26,-69,-109,-78
-28,-141,-113,85,43,-127,276,328,136,-13,-120,-97
102,178,76,-140,13,127,177,212,399,364,239,204
