I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,20,-4,-22,14,8,-5,8,5,12,-36,-13
-16,-51,-35,34,10,-43,0,28,17,45,-33,12
-55,-63,-8,59,-23,-35,19,25,28,36,-18,-30
-78,-33,45,55,-61,6,30,15,13,17,-39,-48
-51,-34,17,42,-34,-9,21,9,-18,-43,-48,-37
-70,-38,32,54,-51,-3,8,0,-20,-53,-48,-34
-66,-60,5,63,-35,-27,-2,10,9,-4,-35,-35
-58,-85,-28,72,-14,-56,25,15,18,21,-32,-84
-3,-28,-25,16,11,-26,117,297,369,361,194,66
189,98,-91,-143,140,4,125,395,735,1070,822,407
195,205,10,-200,92,107,-225,-451,-2,690,646,423
27,-37,-64,5,46,-51,-578,-1219,-1173,-729,-352,27
-122,-373,-251,248,65,-312,-482,-1020,-1278,-1120,-732,-330
-131,-292,-161,211,16,-226,-220,-437,-621,-594,-467,-291
-52,-128,-76,90,13,-102,-43,-70,-169,-216,-191,-135
-28,-85,-57,57,15,-71,24,-12,-65,-82,-127,-111
-26,-36,-9,31,-8,-22,42,6,-24,-56,-60,-90
11,-8,-19,-1,15,-14,62,37,25,-8,-28,-83
-7,-41,-34,24,14,-37,59,25,31,3,-72,-85
-84,-60,23,72,-53,-18,60,29,28,13,-50,-90
-60,-52,8,56,-33,-22,60,21,25,13,-49,-80
-59,-52,7,55,-33,-22,60,21,20,39,-40,-36
-50,-50,0,50,-25,-24,59,19,17,67,-36,-14
-16,-43,-27,30,5,-35,47,10,14,42,-34,-37
-47,-27,20,37,-34,-3,35,3,4,25,-26,-66
-31,-44,-13,38,-8,-28,41,-9,27,19,-25,-42
8,-20,-28,6,18,-24,41,-2,34,50,-8,-21
4,-3,-7,0,6,-5,32,10,29,58,8,-21
-11,-43,-32,27,11,-37,26,27,53,47,25,-12
5,-29,-34,13,19,-31,17,30,49,51,32,-29
30,2,-28,-16,29,-13,12,33,49,43,38,-24
9,21,12,-15,-2,16,15,50,46,44,42,2
7,20,14,-14,-3,17,24,48,43,68,36,-16
31,19,-12,-25,21,3,23,61,56,56,51,-31
41,15,-27,-28,34,-6,19,41,29,49,42,2
28,16,-11,-22,19,3,16,23,23,57,22,40
23,64,41,-43,-10,52,12,43,45,50,36,41
34,79,45,-56,-6,61,10,42,44,48,45,35
1,72,71,-37,-35,71,16,44,50,45,37,36
-10,77,87,-34,-49,82,37,54,52,67,18,15
-15,57,72,-21,-44,64,43,60,48,60,8,-12
-32,39,71,-4,-52,55,34,56,46,49,5,-22
-29,27,56,1,-43,42,27,52,41,48,-4,-28
-30,18,48,6,-39,33,20,49,38,53,-5,-38
-5,33,38,-14,-22,35,11,44,33,42,-18,-44
28,43,15,-36,7,28,21,46,32,13,-28,-40
-1,37,38,-18,-20,38,41,56,51,44,-4,-32
-4,36,40,-16,-23,37,29,56,56,46,12,-26
19,32,14,-26,2,23,14,46,48,50,17,-19
-8,29,37,-11,-22,33,12,41,48,65,32,-12
-1,32,34,-16,-18,32,2,31,41,47,36,-12
13,36,23,-25,-6,29,3,28,41,41,33,-17
-6,34,40,-15,-23,37,23,35,50,39,43,-2
-6,36,42,-15,-24,39,24,35,47,29,29,7
-22,34,57,-6,-40,45,15,30,40,20,4,-8
-43,36,79,4,-62,57,10,29,35,28,0,-22
-7,34,42,-14,-25,38,2,24,30,21,-5,-7
2,36,34,-19,-17,35,-4,26,24,11,-11,11
18,30,11,-24,3,20,-1,30,18,4,-16,-5
3,6,2,-5,0,4,5,30,14,-10,-21,-21
-22,22,44,0,-33,33,11,30,7,-31,-28,-21
41,32,-10,-36,25,11,16,30,2,-24,-27,-15
3,25,22,-14,-10,23,25,30,0,-19,-19,-11
-7,21,28,-7,-18,24,33,34,1,-33,-13,-6
17,29,12,-23,3,20,42,41,9,-5,-6,-1
-11,90,102,-40,-57,95,57,46,22,-1,1,4
