I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-421,-161,260,291,-340,49,695,319,-32,-444,-508,-274
-375,-138,236,256,-305,49,698,321,-66,-495,-545,-313
-424,-125,299,274,-361,87,703,344,-92,-543,-577,-322
-460,-157,303,308,-381,73,681,347,-68,-540,-563,-307
-384,-99,285,241,-335,93,611,328,-66,-538,-541,-308
-350,-100,250,225,-300,75,537,311,-55,-508,-504,-266
-312,-131,180,221,-246,24,433,274,-6,-444,-429,-208
-248,-112,135,180,-191,11,350,259,47,-339,-330,-148
-220,-111,109,165,-164,-1,270,243,94,-203,-217,-94
-164,-110,54,136,-109,-28,185,197,114,-100,-125,-57
-128,-109,19,118,-73,-44,142,169,128,-16,-63,-20
-122,-119,2,120,-62,-58,120,146,131,41,-17,-1
-122,-135,-13,129,-54,-74,114,128,135,75,20,13
-142,-135,6,139,-74,-64,107,126,147,111,53,37
-124,-134,-10,129,-56,-72,101,98,123,110,53,38
-90,-136,-46,114,-22,-91,93,73,96,92,37,30
-77,-133,-56,105,-10,-94,90,64,83,74,29,27
-60,-140,-80,100,10,-110,87,54,66,52,16,19
-64,-150,-86,107,11,-118,97,55,58,43,9,16
-57,-148,-91,102,17,-119,119,55,47,32,0,6
-24,-138,-114,82,45,-126,124,55,38,20,-9,-6
-34,-131,-97,83,32,-114,130,55,40,4,-18,-17
-43,-121,-78,82,18,-99,140,54,45,-2,-27,-28
-29,-106,-77,68,24,-91,149,66,48,6,-24,-29
-29,-104,-74,67,23,-89,156,78,53,14,-19,-31
-25,-93,-68,59,22,-80,154,87,59,22,-13,-28
-27,-95,-68,61,21,-81,160,102,67,30,-9,-32
-21,-80,-59,51,19,-69,168,108,77,35,0,-29
-28,-88,-60,58,16,-74,148,117,84,46,-8,-21
-53,-140,-87,97,17,-113,158,124,95,61,-17,-39
-47,-113,-66,81,9,-89,176,120,106,66,18,-18
-39,-87,-48,63,5,-67,154,118,100,76,33,3
-45,-85,-40,66,-2,-62,155,114,95,76,30,2
-70,-111,-41,91,-15,-76,155,112,92,82,43,4
-82,-134,-52,108,-15,-93,154,107,84,110,54,-4
-77,-119,-42,98,-17,-80,156,125,96,129,74,7
-78,-118,-40,98,-18,-79,154,143,112,140,93,12
-76,-111,-35,94,-21,-73,162,144,116,153,100,20
-68,-99,-30,83,-19,-64,166,150,118,167,98,36
-47,-73,-26,60,-10,-49,175,146,130,174,103,44
-27,-52,-25,40,-1,-38,181,140,141,175,112,37
-9,-34,-24,22,8,-29,169,135,143,177,126,47
9,-17,-26,4,18,-22,132,129,154,192,136,70
14,-7,-22,-3,18,-14,77,123,156,200,133,71
31,-3,-34,-13,33,-19,42,122,154,200,151,100
56,-10,-65,-23,61,-37,30,124,156,200,161,111
64,5,-59,-34,61,-27,57,137,155,202,174,120
48,-4,-51,-22,50,-27,95,161,152,217,194,138
-3,-49,-46,26,22,-47,112,157,140,202,170,105
-35,-74,-39,54,2,-56,140,151,127,173,129,67
-45,-85,-40,65,-2,-63,155,149,121,166,109,39
-53,-93,-39,73,-7,-66,164,139,118,160,109,18
-45,-85,-40,65,-2,-62,176,147,116,152,115,3
-34,-74,-40,54,3,-57,170,153,111,147,126,-9
-61,-96,-35,79,-13,-66,183,158,111,138,118,-14
-73,-81,-8,77,-32,-44,175,151,106,133,115,-16
-56,-60,-4,59,-26,-32,189,160,104,126,107,-22
-65,-66,-1,65,-32,-33,188,150,96,118,103,-6
-74,-40,34,57,-54,-3,195,157,94,114,92,-24
-111,-38,73,74,-91,17,280,140,91,89,39,-65
-82,26,107,28,-94,66,114,37,76,153,86,-10
