I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-75,36,93,-73,-20,80,0,-110,-80,-100,10
-110,-75,34,92,-72,-20,80,0,-110,-80,-100,15
-116,-71,45,93,-80,-13,77,0,-110,-84,-100,28
-123,-70,53,96,-88,-9,74,0,-110,-87,-96,34
-92,-65,28,78,-59,-18,71,0,-110,-91,-95,37
-98,-66,32,82,-64,-17,69,0,-110,-94,-95,40
-98,-69,29,84,-64,-20,65,7,-114,-95,-90,43
-89,-70,19,79,-54,-25,57,15,-115,-95,-85,45
-85,-71,14,78,-50,-28,51,23,-118,-95,-81,47
-72,-67,5,69,-38,-31,44,25,-121,-95,-76,51
-82,-82,0,82,-41,-41,38,29,-116,-92,-72,56
-50,-61,-11,56,-19,-35,31,30,-102,-84,-67,59
-17,-36,-19,26,2,-27,17,44,-88,-76,-59,74
1,-33,-34,16,18,-33,3,62,-79,-68,-52,91
5,-41,-46,18,26,-43,-5,63,-73,-60,-47,91
-8,-53,-45,31,18,-48,-5,74,-66,-56,-49,85
26,-18,-44,-4,35,-30,-6,78,-58,-53,-51,80
45,-8,-54,-18,50,-31,-10,67,-57,-50,-49,74
40,-10,-50,-15,45,-30,-10,60,-60,-48,-51,69
22,-12,-34,-5,28,-22,-8,53,-60,-44,-49,64
29,4,-25,-16,27,-11,-3,39,-65,-47,-53,58
42,27,-15,-34,29,6,3,17,-92,-51,-55,53
12,9,-4,-10,8,2,6,-2,-110,-49,-55,47
-3,-2,0,2,-1,-1,12,-15,-122,-61,-59,41
-37,-12,25,24,-30,7,15,-25,-145,-76,-60,36
-72,-21,51,47,-61,15,10,-33,-155,-85,-61,31
-77,-28,49,52,-63,11,10,-43,-169,-90,-64,25
-77,-27,50,52,-63,11,10,-51,-181,-99,-71,20
-72,-22,50,47,-60,13,10,-60,-183,-115,-76,15
-72,-22,50,47,-61,14,10,-65,-181,-117,-75,8
-64,-16,49,40,-56,16,8,-67,-174,-112,-75,6
-63,-18,45,40,-53,14,3,-71,-171,-111,-78,10
-50,-7,43,28,-46,18,0,-66,-166,-107,-81,10
-51,-12,38,32,-44,13,-3,-65,-162,-105,-78,10
-69,-17,51,43,-60,17,-8,-65,-157,-102,-75,10
-45,10,56,17,-51,33,-10,-65,-151,-92,-73,10
-41,9,50,16,-45,29,-18,-65,-144,-83,-69,6
-53,-4,48,28,-50,22,-23,-66,-138,-72,-73,0
-42,1,43,20,-42,21,-19,-70,-130,-65,-75,-5
-32,9,41,12,-36,25,-17,-70,-125,-65,-83,-11
-19,17,36,0,-27,26,-14,-70,-125,-63,-91,-16
-8,24,32,-8,-20,27,-11,-70,-125,-60,-74,-21
-5,21,26,-8,-15,23,-9,-70,-125,-60,-69,-30
-7,16,23,-5,-16,20,-6,-67,-125,-63,-71,-36
-3,14,16,-6,-10,14,-3,-62,-125,-65,-69,-34
-8,9,17,-1,-13,13,0,-59,-123,-65,-79,-43
-40,6,45,17,-43,25,2,-55,-117,-65,-81,-51
-55,2,58,26,-57,30,6,-52,-113,-65,-80,-50
-64,-4,61,34,-62,28,2,-49,-109,-65,-78,-55
-75,-11,64,42,-69,26,0,-43,-104,-49,-74,-52
-58,19,77,19,-68,48,0,-37,-99,-28,-76,-46
-31,56,86,-13,-59,71,-7,-33,-94,-22,-69,-41
-14,62,77,-24,-45,69,-16,-26,-84,-16,-55,-35
-5,64,69,-30,-37,66,-25,-22,-78,-11,-48,-30
11,73,61,-42,-25,67,-33,-22,-70,-5,-49,-25
28,81,53,-55,-13,67,-53,-29,-66,1,-53,-25
27,73,47,-50,-10,60,-59,-39,-87,-23,-55,-25
18,57,39,-38,-10,48,-37,-42,-107,-28,-59,-24
7,39,32,-23,-13,35,-20,-37,-104,-26,-60,-29
-12,13,25,-1,-19,19,-7,-38,-106,-49,-69,-57
-27,-12,15,19,-21,1,5,-32,-105,-53,-79,-85
-59,-28,31,43,-45,1,9,-38,-105,-56,-74,-85
-62,-27,35,44,-48,4,13,-40,-104,-68,-83,-90
-27,7,34,10,-31,20,19,-38,-90,-52,-63,-79
-47,-20,27,33,-36,3,18,-46,-92,-52,-65,-84
-71,-16,56,43,-63,20,37,-4,-65,-33,-42,-71
-94,35,130,29,-112,82,72,47,-12,23,22,-24
246,123,-123,-184,185,0,-40,200,224,320,394,278
1144,346,-799,-745,971,-226,-509,240,481,826,1163,874
1340,241,-1099,-790,1220,-429,-767,42,323,753,1000,710
509,-27,-535,-241,522,-280,-438,-164,-67,215,175,60
-17,-44,-27,31,5,-35,-145,-289,-320,-129,-108,-96
-75,-47,28,60,-51,-9,-35,-183,-260,-192,-158,-117
-94,-40,54,67,-74,7,24,-62,-136,-112,-126,-117
-83,-34,49,59,-66,7,41,-39,-111,-90,-107,-100
-82,-34,49,58,-65,7,50,-20,-89,-88,-110,-105
-76,-23,52,49,-64,14,43,-26,-92,-82,-91,-88
-78,-31,47,54,-62,8,47,-18,-84,-81,-96,-91
-79,-27,53,53,-66,13,41,-18,-80,-74,-79,-82
-70,-22,48,46,-58,13,40,-14,-77,-74,-85,-83
-65,-14,51,39,-58,19,40,-12,-70,-69,-91,-78
-69,-8,61,39,-65,27,35,-7,-67,-67,-89,-76
-63,0,63,31,-62,31,34,-4,-62,-64,-80,-75
-64,-11,53,37,-59,21,30,-1,-58,-61,-72,-70
-79,-31,47,55,-63,8,28,4,-53,-60,-65,-65
-67,-26,41,46,-54,7,25,6,-45,-54,-57,-61
-52,-18,34,35,-43,8,25,18,-35,-47,-48,-57
-43,-10,33,26,-38,12,25,29,-25,-41,-38,-44
-24,-2,22,13,-23,10,25,49,-16,-35,-23,-33
5,-8,-13,2,9,-10,15,67,-4,-26,-7,-13
13,-9,-22,-2,18,-16,-4,75,17,-12,6,6
17,-1,-19,-8,18,-10,-13,89,38,2,16,11
23,2,-21,-12,22,-9,-8,96,49,11,30,14
28,9,-19,-19,23,-5,-5,92,51,17,42,18
36,15,-21,-25,28,-3,-2,86,48,22,39,20
