I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-103,-26,90,-26,-64,10,-78,-124,-98,-69,-28
-76,-100,-24,88,-26,-61,16,-73,-111,-84,-61,-16
-87,-114,-27,101,-30,-70,27,-68,-113,-92,-69,-15
-94,-88,6,91,-50,-41,31,-47,-98,-72,-41,-5
-83,-54,29,68,-56,-12,69,56,39,45,17,15
124,-124,-247,0,186,-185,111,413,499,448,255,85
648,36,-612,-342,630,-288,81,857,1515,1349,861,408
460,38,-422,-249,441,-191,60,170,598,557,420,247
-218,-166,52,191,-135,-57,136,-737,-999,-761,-375,-159
-385,-286,99,335,-242,-94,113,-675,-831,-684,-415,-243
-257,-254,3,256,-129,-126,-33,-434,-483,-439,-308,-200
-82,-84,-2,83,-40,-43,-29,-154,-196,-158,-96,-50
-47,-64,-17,55,-15,-40,8,-38,-76,-78,-54,-19
-46,-63,-16,55,-15,-40,-5,-42,-84,-82,-60,-13
-36,-54,-18,45,-9,-36,3,-7,-28,-32,-38,2
-42,-57,-16,50,-13,-36,-2,-21,-51,-45,-53,-4
-9,-46,-37,28,14,-41,1,0,-14,-14,-33,12
-21,-50,-29,36,5,-39,1,1,-21,-22,-42,9
-19,-42,-23,31,2,-32,5,19,-3,-3,-30,20
-36,-43,-7,39,-14,-24,8,27,12,1,-29,23
-35,-37,-3,36,-16,-20,10,39,31,12,-22,30
4,-36,-39,16,22,-37,14,52,49,24,-17,35
6,-34,-40,14,23,-36,15,70,68,34,-12,39
13,-28,-40,7,27,-34,15,91,86,50,-6,40
19,-21,-40,1,30,-30,15,101,109,65,2,40
27,-14,-41,-6,34,-27,15,124,146,84,17,39
30,-8,-38,-11,34,-23,14,157,184,108,28,46
38,0,-38,-19,38,-19,8,190,223,135,41,65
64,11,-53,-37,58,-21,0,216,262,169,68,76
80,36,-44,-57,62,-4,-5,243,294,188,81,84
94,59,-35,-76,64,12,-14,259,316,192,84,96
101,75,-26,-88,63,24,-17,268,332,195,100,100
111,100,-11,-105,61,44,-28,250,319,186,106,100
118,120,1,-119,58,60,-49,212,291,183,115,112
93,105,13,-99,40,59,-45,157,242,162,111,109
54,77,23,-65,15,50,-37,84,165,118,82,97
40,67,27,-54,6,47,-32,33,99,67,50,76
17,42,25,-30,-4,33,-24,6,52,25,10,47
-12,12,24,-1,-18,18,-16,-1,9,-8,-19,35
-33,-12,21,22,-26,4,-7,-4,-17,-34,-36,24
-51,-37,14,44,-32,-11,2,-11,-32,-36,-45,12
-45,-34,11,40,-28,-11,9,-16,-42,-35,-50,5
-36,-30,6,33,-21,-11,10,-21,-40,-33,-58,1
-30,-30,1,30,-15,-14,10,-25,-40,-29,-58,-1
-21,-20,1,21,-11,-9,10,-24,-38,-31,-53,-6
-31,-41,-11,36,-10,-26,10,-29,-34,-32,-50,-10
-68,-61,8,65,-38,-26,9,-30,-35,-31,-47,-8
-79,-50,30,64,-54,-10,5,-30,-38,-30,-42,-2
-66,-47,20,57,-43,-13,3,-31,-41,-27,-40,3
-63,-44,19,53,-40,-13,0,-27,-39,-26,-45,6
-57,-45,12,51,-34,-16,-3,-49,-42,-23,-53,12
-49,-40,9,44,-29,-16,-5,-63,-45,-43,-55,14
-45,-40,5,42,-25,-17,-8,-62,-48,-62,-55,11
-40,-40,0,40,-20,-20,-11,-67,-52,-61,-60,8
-30,-31,-1,31,-14,-16,-14,-69,-54,-66,-60,6
-43,-51,-8,47,-17,-29,-17,-70,-62,-69,-61,2
-52,-60,-8,56,-22,-34,-20,-65,-73,-78,-65,0
-40,-53,-13,47,-13,-33,-19,-65,-79,-84,-65,2
-55,-56,0,56,-27,-28,-14,-65,-84,-81,-65,6
-72,-55,17,63,-44,-19,-15,-65,-85,-80,-65,8
-58,-54,4,56,-31,-25,-15,-65,-85,-80,-65,11
-48,-56,-8,52,-20,-31,-15,-63,-85,-75,-62,14
-34,-47,-13,41,-10,-29,-15,-59,-86,-76,-59,16
-41,-42,-1,42,-19,-22,-9,-61,-84,-74,-56,23
-27,-20,6,23,-16,-7,5,-59,-69,-62,-54,37
6,29,23,-18,-9,26,20,-53,-51,-49,-40,47
-4,29,33,-13,-18,31,9,-40,-42,-44,-27,51
38,32,-6,-35,22,13,-6,-15,-19,-33,-13,53
41,9,-32,-25,36,-11,-31,-46,-30,-35,-10,56
35,-41,-76,3,56,-58,-64,-91,-77,-56,-27,60
89,-7,-97,-41,93,-52,-61,-90,-94,-70,-31,59
102,17,-84,-59,93,-33,-51,-89,-87,-65,-20,55
77,5,-73,-41,75,-34,-44,-92,-97,-76,-17,47
20,-8,-29,-6,25,-18,-34,-89,-94,-74,-28,38
-39,-45,-6,42,-16,-25,-25,-91,-98,-91,-67,2
-89,-88,1,89,-45,-44,-16,-106,-130,-134,-97,-33
-87,-101,-13,94,-37,-57,-4,-99,-121,-125,-95,-35
-63,-98,-35,81,-14,-67,3,-98,-144,-144,-107,-52
-61,-72,-11,67,-24,-41,13,-82,-108,-106,-79,-35
-90,-99,-8,95,-41,-53,15,-87,-145,-145,-108,-58
-78,-54,24,66,-51,-15,36,-46,-90,-72,-61,-23
-67,-69,-2,68,-32,-36,89,86,23,20,-26,-5
254,-103,-358,-75,306,-230,121,526,734,674,391,152
699,116,-583,-408,641,-233,127,700,1446,1342,864,417
229,-27,-255,-101,242,-141,122,-227,-49,31,87,71
-351,-314,37,333,-194,-138,144,-833,-1195,-965,-558,-303
-334,-341,-7,338,-163,-174,75,-623,-726,-625,-433,-295
-188,-231,-43,209,-72,-137,-21,-330,-395,-344,-256,-166
-44,-76,-33,60,-5,-54,-7,-70,-110,-95,-70,-35
-48,-69,-21,59,-14,-45,12,-42,-80,-78,-63,-32
-49,-56,-7,53,-21,-31,17,-21,-66,-41,-40,-16
-43,-50,-7,46,-18,-28,15,-8,-40,-23,-40,-21
-56,-47,9,51,-33,-19,15,-9,-51,-26,-36,-17
-19,-34,-15,27,-2,-24,16,9,-17,-3,-14,-13
-10,-40,-30,25,10,-35,14,7,-24,-10,-10,-17
-13,-45,-32,30,10,-39,19,27,3,10,8,-8
-9,-45,-36,28,14,-40,20,32,5,10,8,-7
2,-34,-36,16,19,-35,20,40,23,29,19,1
13,-28,-41,7,28,-34,20,53,47,39,24,3
22,-18,-40,-2,31,-29,20,79,73,57,36,9
37,-13,-51,-12,45,-32,21,102,100,81,50,13
51,-1,-52,-25,51,-26,25,129,133,102,66,22
54,5,-49,-30,51,-22,25,160,167,129,84,34
73,22,-50,-47,61,-14,25,191,207,158,99,40
90,40,-50,-65,69,-5,25,227,254,189,114,52
128,64,-64,-96,96,0,26,260,295,219,138,70
166,98,-68,-131,116,15,19,286,329,241,149,78
149,91,-57,-120,103,17,6,299,351,259,153,83
146,92,-54,-119,100,18,-5,302,348,264,161,94
151,114,-37,-133,94,38,-17,284,337,258,152,100
138,129,-9,-133,73,60,-28,232,311,246,146,91
118,120,2,-119,57,61,-41,159,233,204,138,83
87,93,6,-90,40,49,-41,100,149,146,106,73
63,74,10,-68,26,42,-30,57,77,91,70,53
45,60,15,-53,15,38,-20,28,24,45,39,29
28,47,19,-37,4,33,-12,18,0,16,19,7
15,40,25,-28,-5,32,-6,14,-9,1,3,-3
2,31,29,-17,-13,30,1,9,-12,-4,-9,-7
-5,27,32,-11,-18,29,8,5,-17,-8,-12,-14
-13,15,28,-1,-21,21,14,0,-21,-12,-16,-18
-20,17,36,1,-28,26,12,-4,-25,-18,-20,-25
