I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,74,93,-28,-56,83,2,44,4,19,-68,-71
10,80,70,-45,-30,75,-6,9,-19,-19,-76,-82
0,53,53,-27,-27,53,-10,-1,-32,-56,-85,-88
-21,16,37,2,-29,26,-15,-13,-65,-94,-135,-105
21,-26,-47,3,34,-37,3,-44,-91,-129,-182,-144
-28,-77,-49,53,11,-63,41,-52,-95,-136,-221,-168
-100,-84,16,92,-58,-34,67,-33,-89,-127,-237,-157
-87,-72,15,79,-51,-28,79,-23,-87,-129,-229,-154
-87,-59,28,73,-57,-15,87,-20,-82,-105,-212,-146
-97,-40,58,68,-77,9,88,-19,-80,-62,-178,-129
-86,-28,58,57,-72,15,83,-15,-71,-20,-138,-117
-50,-12,38,30,-44,13,77,-16,-56,0,-109,-107
-36,-6,30,21,-33,12,72,7,-56,11,-101,-98
-58,-3,55,31,-56,26,65,32,-51,32,-94,-89
-36,-12,24,23,-29,6,62,12,-50,18,-88,-82
-35,-40,-4,38,-15,-21,59,4,-46,12,-81,-77
-83,-46,37,64,-60,-4,60,-2,-42,-3,-84,-77
-59,-52,7,56,-33,-23,61,-11,-51,-26,-96,-95
-41,-78,-37,60,-2,-57,57,-12,-59,-47,-111,-110
-69,-84,-15,77,-27,-49,66,-29,-71,-49,-117,-115
-58,-74,-16,67,-21,-45,63,-18,-61,-65,-146,-114
-85,-86,-1,85,-42,-43,85,-51,-108,-60,-160,-122
-74,-95,-21,85,-27,-57,121,93,10,-33,-170,-156
36,-122,-158,43,97,-140,168,308,388,438,256,8
328,181,-147,-254,237,17,-132,-94,480,1393,1516,721
577,311,-266,-443,421,22,-546,-870,-351,467,1259,974
390,-128,-517,-131,454,-322,-476,-1235,-1293,-1255,-360,411
192,-57,-249,-67,220,-153,-368,-882,-976,-924,-435,286
67,98,31,-83,18,64,-176,-292,-312,-277,-110,193
-74,-48,26,61,-50,-11,22,-41,-134,-164,-174,-68
-56,-59,-2,58,-27,-30,26,-10,-86,-105,-130,-86
-82,-112,-30,97,-26,-71,75,2,-86,-117,-148,-104
-72,-123,-52,98,-10,-87,61,18,-71,-76,-132,-102
-20,-123,-103,72,42,-113,57,27,-69,-89,-175,-132
-27,-127,-100,77,37,-113,48,25,-61,-69,-161,-130
-32,-131,-98,82,33,-115,41,23,-53,-97,-153,-115
-81,-139,-58,110,-11,-99,82,19,-49,-103,-149,-115
-86,-123,-37,105,-24,-80,101,17,-38,-75,-135,-100
-59,-114,-54,87,-2,-84,99,13,-37,-59,-124,-95
-74,-121,-47,97,-13,-84,88,23,-25,-28,-85,-70
-69,-123,-54,96,-7,-89,81,33,-6,-5,-56,-64
-26,-83,-57,55,15,-69,70,53,39,24,-14,-42
-1,-46,-45,24,22,-45,63,75,89,79,55,13
-16,-22,-6,19,-4,-14,50,74,123,159,144,52
4,0,-5,-2,4,-2,23,116,208,232,230,108
34,31,-4,-33,19,13,9,157,263,295,297,159
59,46,-13,-53,36,16,11,147,252,309,303,156
109,54,-55,-81,82,-1,8,138,246,302,290,151
75,54,-22,-64,48,16,5,128,235,308,288,145
15,30,15,-23,0,22,4,107,206,258,243,141
18,-6,-24,-6,21,-15,8,80,146,191,163,117
27,-38,-65,6,46,-51,21,50,79,138,94,66
29,-40,-69,6,49,-54,33,32,33,61,12,19
2,-71,-73,34,38,-72,41,26,1,0,-64,-34
-53,-117,-64,85,6,-90,47,19,-35,-39,-99,-57
-64,-127,-64,95,0,-95,52,12,-61,-73,-117,-72
-54,-123,-69,89,8,-96,59,3,-56,-87,-132,-87
-74,-115,-41,95,-16,-78,64,6,-47,-91,-148,-81
-68,-112,-44,90,-11,-78,61,28,-38,-82,-135,-79
-95,-109,-14,102,-41,-61,60,37,-31,-56,-112,-75
-79,-106,-27,93,-25,-67,61,34,-24,-39,-101,-71
-57,-103,-46,80,-5,-74,59,40,-20,-23,-86,-68
-118,-100,18,109,-68,-41,61,45,-26,-15,-68,-63
-91,-99,-8,95,-42,-53,56,45,-24,-24,-58,-60
-48,-94,-47,71,0,-70,49,39,-23,-25,-64,-57
-26,-90,-64,59,19,-77,36,40,-18,-26,-66,-52
-20,-88,-68,54,24,-78,30,34,-17,-22,-64,-49
-25,-83,-58,55,17,-70,50,36,-13,-34,-74,-53
-10,-79,-69,45,29,-74,57,51,-10,-60,-94,-62
-6,-80,-74,43,35,-77,54,54,-10,-52,-88,-60
-21,-90,-69,56,24,-79,55,69,-2,-61,-90,-57
-14,-78,-63,46,25,-70,55,52,-9,-60,-85,-56
-28,-72,-44,50,8,-58,54,58,6,-54,-82,-52
-55,-91,-36,73,-9,-64,72,67,-8,-54,-93,-63
-20,-73,-52,47,16,-62,72,85,6,-37,-85,-60
-68,-83,-15,75,-26,-49,62,47,-20,-47,-114,-78
-62,-69,-7,65,-27,-38,90,117,50,-26,-121,-106
30,-130,-160,51,95,-145,147,411,420,296,142,-13
298,52,-246,-175,272,-96,-95,134,628,1329,1316,588
616,319,-297,-467,457,11,-585,-609,72,1048,1638,1059
483,-70,-553,-206,518,-311,-605,-1126,-1031,-918,5,570
214,-175,-389,-19,302,-282,-431,-1029,-1147,-1182,-581,272
69,32,-36,-50,53,-2,-288,-422,-447,-431,-194,247
-17,-63,-46,40,14,-54,-47,-86,-162,-229,-203,-24
-49,-102,-53,76,2,-77,17,-21,-82,-93,-152,-84
-41,-107,-66,74,13,-87,35,-6,-63,-125,-164,-112
-46,-78,-32,62,-7,-55,51,0,-44,-118,-152,-130
-66,-62,4,64,-34,-29,48,39,-11,-107,-153,-113
-42,-69,-27,55,-7,-47,53,33,-15,-100,-154,-119
-29,-60,-31,45,2,-45,68,32,-5,-84,-145,-106
-48,-75,-27,62,-11,-51,87,30,-4,-81,-155,-109
-61,-81,-19,71,-21,-50,73,24,0,-65,-146,-98
-65,-69,-4,67,-30,-36,68,26,-18,-58,-154,-91
-80,-55,25,67,-53,-14,53,20,-22,-49,-131,-79
-93,-31,62,62,-77,15,32,15,7,-29,-78,-67
-87,-2,85,44,-86,41,5,25,29,15,-28,-46
-31,37,68,-3,-50,52,-22,48,69,68,29,-12
-11,92,103,-41,-57,97,-26,89,145,158,115,33
-10,111,121,-51,-66,116,-25,115,204,234,203,82
27,122,95,-75,-34,108,-25,154,271,312,283,132
72,141,69,-107,1,105,-24,188,321,355,323,167
110,169,59,-140,25,114,-25,192,321,359,331,165
136,168,32,-152,52,100,-22,201,332,363,321,166
107,127,20,-118,43,74,-20,185,306,321,285,156
75,96,22,-86,26,59,-20,176,254,283,234,107
73,67,-6,-70,40,30,-4,149,206,204,145,61
21,48,27,-34,-3,37,28,95,114,81,19,11
-28,33,61,-3,-45,47,40,55,41,28,-52,-43
-72,13,86,30,-79,49,33,25,-4,-9,-86,-67
-73,-7,66,40,-69,29,25,-6,-53,-77,-138,-94
-60,-16,44,37,-51,14,19,-29,-74,-100,-156,-112
-60,-25,35,42,-47,5,9,-33,-85,-117,-165,-112
-48,-35,13,41,-30,-11,9,-35,-87,-142,-181,-121
-100,-36,64,68,-82,14,43,-18,-85,-123,-173,-116
-112,-34,78,73,-94,22,57,0,-80,-102,-158,-109
-98,-37,60,67,-79,11,54,8,-53,-84,-144,-103
-107,-55,52,81,-79,-1,60,13,-35,-62,-123,-95
-97,-55,43,76,-69,-6,61,28,-19,-38,-85,-80
-76,-51,25,63,-50,-12,55,60,11,-16,-67,-55
-65,-49,16,57,-41,-16,57,71,25,0,-72,-65
-80,-45,36,62,-58,-4,46,63,19,23,-68,-72
-78,-44,34,61,-56,-5,62,74,9,18,-72,-61
-67,-13,54,40,-60,20,91,94,7,2,-67,-56
-71,1,73,35,-72,37,65,81,-9,-21,-80,-60
-58,-10,47,34,-52,18,48,70,-24,-55,-111,-71
-66,-18,48,42,-57,14,47,54,-46,-64,-118,-66
-132,-27,105,80,-119,39,35,37,-50,-60,-114,-68
-120,-35,84,77,-102,24,30,27,-49,-70,-124,-91
-93,-35,57,64,-74,11,23,22,-51,-72,-117,-90
-80,-33,47,57,-63,6,15,30,-38,-94,-121,-84
-73,-38,35,55,-53,-1,16,17,-56,-88,-122,-87
-95,-59,36,77,-65,-11,6,38,-23,-86,-114,-75
-129,-94,34,111,-81,-30,31,18,-52,-82,-134,-89
-120,-73,47,96,-83,-13,84,178,93,-7,-134,-120
47,-88,-135,21,91,-111,115,382,463,489,299,30
314,182,-133,-248,223,24,-208,-33,516,1470,1539,708
500,311,-189,-405,344,61,-612,-760,-229,638,1379,996
363,-133,-496,-115,430,-315,-532,-1165,-1219,-1217,-278,439
146,-111,-258,-17,202,-184,-422,-913,-1046,-1062,-512,246
62,74,12,-68,25,43,-247,-343,-380,-386,-196,127
-30,-14,16,22,-23,1,-27,-86,-175,-231,-232,-108
-81,-10,70,45,-75,30,4,-43,-114,-131,-174,-104
-67,-15,52,41,-59,18,36,-29,-110,-135,-196,-138
-64,5,69,29,-67,37,28,-19,-79,-102,-167,-127
-39,22,61,8,-50,41,29,-7,-63,-112,-173,-121
-10,39,49,-15,-30,44,28,-1,-53,-96,-162,-120
-55,41,96,7,-76,68,22,9,-17,-64,-155,-108
-55,29,84,12,-69,56,29,29,-6,-48,-153,-109
-13,31,44,-9,-29,37,32,46,5,-47,-142,-117
-19,18,37,0,-29,27,55,56,9,-36,-132,-123
-36,19,55,8,-46,37,78,82,29,-17,-102,-110
-67,7,74,30,-71,40,84,97,53,-8,-81,-108
-66,0,65,33,-65,32,72,95,59,30,-37,-81
-36,44,81,-4,-59,62,68,123,108,87,31,-39
-25,86,111,-31,-68,98,62,156,178,171,130,13
25,114,89,-70,-32,101,19,171,233,254,213,55
51,128,77,-90,-13,102,-19,174,264,281,265,97
60,135,76,-98,-8,105,-38,167,290,315,304,139
98,169,70,-133,14,119,-60,164,295,322,302,154
107,179,72,-143,17,125,-65,159,276,303,286,163
79,160,81,-120,-2,121,-45,154,256,293,258,147
63,146,83,-105,-10,114,-17,139,203,234,192,98
61,128,66,-95,-3,97,4,116,145,160,95,51
40,103,63,-72,-12,83,30,102,95,94,26,0
-6,70,76,-32,-42,73,51,88,68,52,-3,-22
-58,11,69,23,-63,39,69,74,21,-21,-89,-70
-65,-26,40,45,-52,7,78,56,-43,-97,-176,-136
-89,-41,48,65,-69,3,80,42,-56,-116,-187,-134
-91,-70,21,81,-56,-24,77,38,-54,-131,-201,-154
-69,-55,13,62,-41,-21,69,32,-56,-123,-201,-168
-98,-37,61,67,-80,12,63,30,-53,-112,-187,-156
-96,-44,51,69,-73,3,56,23,-56,-108,-184,-157
-106,-48,58,76,-82,5,39,20,-51,-96,-157,-148
-99,-49,50,74,-75,0,18,13,-36,-90,-143,-148
-86,-36,50,61,-68,7,15,15,-24,-60,-133,-131
-64,-20,44,42,-54,11,15,46,2,-16,-106,-99
-36,-12,25,24,-30,6,35,51,18,-3,-88,-77
-104,-4,100,54,-102,48,61,71,37,2,-73,-67
-92,-1,92,46,-92,45,67,93,35,2,-77,-75
-57,8,64,24,-61,36,72,85,27,15,-70,-77
-50,9,59,20,-55,34,78,78,22,-6,-70,-82
-50,2,52,23,-52,27,78,65,9,-28,-82,-85
-31,2,33,15,-32,17,63,62,12,-45,-104,-94
-7,-8,-1,8,-3,-4,64,39,-22,-61,-125,-121
-75,-7,69,41,-72,31,45,40,-11,-57,-127,-115
-87,-5,82,45,-84,39,52,17,-28,-59,-136,-118
-44,-25,19,35,-31,-3,103,179,105,-13,-137,-156
47,-87,-134,20,91,-110,114,365,441,410,230,-22
322,196,-127,-259,224,35,-196,-59,491,1386,1466,667
553,371,-182,-462,367,95,-624,-801,-238,675,1437,1014
389,-96,-485,-146,437,-290,-574,-1233,-1246,-1208,-234,467
154,-114,-268,-20,211,-191,-416,-946,-1073,-1095,-557,256
28,58,29,-43,-1,43,-221,-336,-365,-386,-201,164
-102,-83,19,92,-60,-32,9,-75,-155,-243,-234,-103
-91,-78,14,84,-52,-32,35,-17,-90,-153,-189,-121
-62,-78,-16,70,-23,-47,60,-14,-80,-170,-203,-146
-109,-72,37,90,-73,-17,55,-17,-74,-139,-180,-146
-84,-67,17,75,-51,-24,46,1,-73,-152,-185,-138
-86,-69,16,78,-51,-26,42,24,-41,-131,-181,-141
-125,-60,66,92,-95,3,31,45,-8,-103,-175,-130
-100,-64,36,82,-68,-13,25,35,-12,-86,-179,-133
-109,-56,53,83,-81,-1,29,36,-9,-70,-166,-123
-123,-55,67,89,-95,6,47,31,-10,-62,-142,-118
-106,-48,58,77,-82,5,37,29,-11,-60,-118,-110
-98,-46,52,72,-75,3,33,28,-6,-56,-102,-103
-83,-33,50,58,-66,8,27,24,32,4,-57,-71
-24,18,42,2,-33,30,19,56,93,62,12,-30
4,47,43,-25,-20,45,13,90,154,134,95,2
22,50,27,-36,-3,38,6,117,212,208,172,39
45,85,40,-65,3,62,-6,158,276,281,250,90
54,105,51,-79,1,77,-11,182,311,328,307,138
102,116,14,-110,44,65,-1,177,320,339,330,167
127,123,-4,-125,65,59,3,167,321,338,317,174
123,113,-10,-118,66,52,12,158,288,294,270,151
87,98,11,-93,37,54,16,137,232,237,186,102
59,61,2,-60,28,31,25,119,161,147,87,54
20,32,12,-27,4,22,40,103,96,64,10,10
9,10,1,-10,4,6,48,82,51,20,-41,-29
-1,-15,-14,9,7,-14,59,43,27,-27,-79,-40
-65,-46,20,55,-42,-13,60,-8,-19,-60,-127,-63
-71,-57,14,64,-42,-21,55,-29,-67,-94,-151,-88
-37,-49,-12,44,-13,-30,54,-39,-66,-122,-153,-96
-33,-49,-16,41,-8,-32,50,-41,-59,-121,-166,-103
-68,-43,25,55,-46,-9,48,-29,-53,-111,-167,-99
-86,-41,45,63,-66,3,46,-4,-43,-104,-158,-101
-79,-35,44,57,-61,4,44,9,-29,-92,-143,-99
-28,-25,3,26,-15,-11,46,15,-14,-81,-136,-100
12,-18,-30,3,22,-24,43,29,-11,-62,-124,-99
-41,-12,29,26,-35,9,52,49,13,-44,-93,-84
-59,-9,51,34,-55,21,72,67,32,-24,-79,-73
1,1,0,-1,1,0,63,67,50,-17,-78,-59
-40,2,42,19,-42,21,64,55,45,-25,-84,-57
-62,4,66,29,-64,35,54,56,47,-12,-74,-48
-32,-6,26,19,-29,10,58,45,30,-38,-88,-46
-22,-6,15,14,-18,4,65,45,31,-37,-72,-39
-39,-8,31,23,-35,11,66,53,34,-53,-74,-31
-82,-5,77,43,-80,36,79,51,11,-45,-95,-77
-23,-69,-46,47,12,-57,118,269,236,36,-90,-129
114,0,-114,-57,114,-56,55,224,487,817,736,243
450,380,-71,-415,260,154,-390,-445,200,1267,1724,959
521,188,-333,-354,427,-72,-573,-1082,-825,-438,539,772
261,-108,-369,-76,315,-238,-435,-1122,-1252,-1342,-584,284
168,90,-77,-129,122,7,-342,-577,-582,-543,-240,268
43,36,-7,-39,25,14,-102,-123,-169,-242,-192,9
-71,-52,19,61,-45,-16,-11,-23,-86,-149,-167,-125
-71,-58,13,65,-42,-23,5,-19,-65,-118,-153,-106
-58,-70,-13,64,-22,-41,23,-19,-72,-118,-166,-131
-63,-52,11,58,-37,-20,7,-14,-49,-101,-137,-111
-83,-61,22,72,-52,-20,33,-14,-54,-112,-155,-126
-62,-48,15,55,-39,-16,37,21,-4,-92,-129,-116
-43,-51,-8,47,-17,-29,41,41,7,-85,-150,-123
-99,-44,55,71,-76,5,69,73,23,-42,-119,-113
-111,-40,71,75,-91,15,93,96,71,-30,-93,-97
-87,-38,50,62,-68,6,75,85,79,-8,-76,-86
-73,-32,41,52,-56,4,60,94,85,4,-44,-58
-50,-21,30,35,-40,4,46,85,81,14,-34,-41
-55,7,62,24,-58,34,31,98,101,60,19,-26
-10,41,51,-16,-31,46,15,105,132,115,107,28
12,55,43,-34,-16,49,-15,118,186,198,199,81
33,77,45,-55,-6,61,-40,170,271,261,280,123
84,122,38,-103,23,80,-46,171,282,301,318,153
102,137,36,-120,33,86,-47,162,279,325,336,154
123,131,8,-128,57,70,-42,157,280,323,327,168
113,118,5,-115,54,61,-27,146,256,304,283,163
77,99,22,-88,27,60,-8,142,215,244,236,139
53,67,14,-60,19,40,14,128,157,174,161,85
-20,25,45,-3,-32,34,31,112,113,98,71,23
-5,10,16,-3,-11,13,57,97,68,44,18,-17
27,3,-24,-15,26,-10,77,87,41,3,-14,-40
-64,-18,46,41,-54,14,70,80,35,-3,-20,-32
-53,-43,10,48,-31,-16,61,69,18,-3,-46,-71
-31,-47,-16,39,-8,-31,48,62,4,-35,-65,-91
-60,-52,8,56,-33,-22,38,40,-24,-78,-65,-89
-43,-71,-28,57,-8,-49,39,13,-69,-122,-87,-111
-58,-68,-10,63,-24,-39,41,7,-84,-112,-98,-109
-39,-64,-24,52,-7,-44,40,0,-79,-105,-96,-108
-32,-61,-29,46,-1,-45,40,-4,-66,-100,-81,-105
-80,-56,24,68,-52,-16,42,-11,-55,-82,-47,-104
-113,-54,59,83,-85,2,52,9,-38,-64,-22,-96
-99,-46,53,72,-76,4,58,30,-17,-47,-23,-84
-47,-38,9,42,-28,-14,59,29,0,-36,-1,-75
-84,-38,46,61,-65,4,85,68,26,11,28,-65
-105,-41,64,73,-85,12,91,82,36,22,28,-65
-67,-39,27,53,-47,-5,75,70,26,-18,18,-65
-72,-41,31,56,-52,-5,69,72,19,-26,6,-66
-55,-39,16,47,-36,-11,52,61,12,-29,-8,-64
-36,-44,-8,40,-14,-25,34,54,5,-35,-23,-68
-5,-54,-49,30,22,-51,26,44,-5,-43,-16,-83
-11,-59,-48,35,19,-53,21,36,-15,-47,-18,-87
-49,-66,-16,58,-16,-41,16,24,-25,-42,-42,-88
-47,-60,-13,54,-17,-36,9,-2,-35,-55,-39,-93
-51,-55,-4,53,-23,-29,7,-5,-35,-49,-32,-93
-48,-52,-4,50,-22,-28,2,-3,-35,-60,-47,-101
-39,-45,-6,41,-16,-25,19,14,-31,-75,-56,-105
-70,-50,20,60,-44,-15,48,37,-30,-63,-51,-93
-105,-61,44,83,-75,-8,51,34,-29,-65,-47,-87
-118,-71,47,94,-82,-12,64,35,-26,-66,-44,-83
-81,-44,37,62,-59,-3,68,35,-23,-63,-39,-78
-43,-19,24,31,-33,2,57,35,-20,-61,-37,-74
-82,-36,45,59,-63,5,50,32,-19,-55,-32,-70
-90,-43,47,66,-69,2,43,12,-12,-52,-30,-74
-71,-37,34,53,-53,-1,33,-2,-30,-43,-57,-94
-54,-52,2,53,-28,-25,15,-9,-53,-42,-81,-108
-32,-93,-61,63,15,-76,3,-15,-48,-69,-82,-101
-33,-97,-64,65,16,-80,-10,-24,-43,-90,-83,-100
-28,-84,-56,56,15,-70,-12,-32,-56,-91,-78,-96
-31,-89,-58,61,14,-73,-4,-32,-58,-91,-76,-95
-47,-77,-29,62,-9,-53,0,-30,-53,-89,-73,-99
-58,-74,-16,66,-21,-45,7,-26,-54,-91,-69,-100
-69,-77,-8,73,-30,-43,28,-26,-57,-89,-73,-100
-65,-52,14,58,-39,-19,43,-19,-57,-91,-92,-100
-53,-39,14,45,-33,-12,47,-22,-63,-96,-98,-101
-9,-24,-14,17,3,-19,48,-25,-59,-93,-91,-99
-2,-12,-10,7,4,-10,54,-22,-64,-92,-111,-112
-46,16,62,15,-55,39,54,-7,-46,-64,-95,-102
-37,30,67,3,-52,48,46,0,-43,-59,-92,-88
-24,25,49,-1,-37,37,27,1,-51,-32,-75,-90
-18,4,22,7,-20,13,13,1,-25,-40,-79,-90
10,-32,-42,11,26,-37,17,-31,-68,-54,-119,-113
-5,-62,-57,34,26,-60,66,224,209,90,-48,-112
126,-22,-148,-52,137,-85,14,259,540,856,717,234
485,365,-120,-424,302,122,-453,-384,326,1569,1879,977
553,266,-287,-410,420,-10,-673,-947,-519,149,1048,945
332,-213,-545,-59,439,-379,-482,-1120,-1243,-1332,-481,341
147,-102,-250,-22,199,-176,-394,-775,-847,-828,-409,252
27,-31,-58,2,43,-44,-157,-249,-280,-315,-228,84
-31,-67,-36,49,3,-51,-4,-86,-159,-191,-208,-104
-96,-40,56,68,-76,8,6,-67,-112,-122,-135,-97
-82,-47,36,64,-59,-6,31,-58,-82,-118,-153,-121
-38,-18,20,28,-29,1,32,-54,-48,-81,-135,-97
-49,-18,31,33,-40,7,63,-15,-25,-84,-190,-98
-23,-3,20,13,-21,8,50,29,24,-60,-181,-87
19,-18,-37,0,29,-27,44,38,27,-63,-160,-79
-8,-33,-26,21,9,-30,38,9,2,-50,-151,-87
-12,-21,-9,17,-1,-15,29,-27,-35,-48,-152,-92
-14,-19,-6,17,-4,-12,26,-37,-55,-37,-138,-87
-9,-4,4,7,-6,0,16,-42,-61,-40,-107,-75
29,-4,-32,-12,31,-18,13,-43,-58,-38,-70,-71
0,10,10,-5,-5,10,3,-35,-19,0,-28,-55
23,78,56,-51,-17,67,-8,-31,21,45,26,-11
41,99,58,-71,-9,79,-19,-7,66,138,102,36
27,125,98,-76,-36,112,-31,33,138,219,187,95
53,157,103,-105,-25,130,-34,83,217,311,273,161
102,197,95,-150,3,146,-36,119,266,388,326,190
152,242,90,-197,31,166,-62,137,311,442,395,229
150,234,84,-192,32,159,-96,137,339,490,445,265
173,243,70,-208,51,157,-100,125,328,472,430,261
149,215,65,-182,42,140,-75,117,296,416,367,210
117,161,44,-140,37,102,-44,109,243,322,271,155
108,116,7,-112,50,61,-24,92,175,215,166,108
25,56,31,-41,-3,43,-12,69,97,110,66,38
3,17,14,-10,-6,15,1,45,29,25,-1,-5
-6,-14,-9,10,2,-11,7,33,-16,-30,-62,-42
-12,-42,-31,27,10,-36,18,27,-46,-78,-114,-73
-11,-46,-35,29,12,-41,44,28,-44,-82,-121,-78
-29,-36,-7,33,-11,-21,60,21,-47,-70,-119,-86
10,-34,-44,12,27,-38,73,7,-46,-67,-126,-89
14,-32,-46,10,30,-38,91,59,0,-58,-131,-90
-2,-27,-25,15,12,-26,85,87,17,-57,-144,-93
-10,-26,-17,18,4,-21,68,70,4,-50,-152,-96
-40,-23,17,31,-28,-3,52,70,-6,-48,-139,-89
-47,-16,31,31,-39,8,37,64,-18,-38,-117,-67
-36,-7,29,21,-32,10,33,62,-15,-6,-90,-54
-21,4,25,8,-23,14,27,57,-10,2,-73,-50
-46,-23,22,34,-34,0,24,55,-6,-6,-77,-45
-65,-45,20,55,-42,-12,18,59,-1,-7,-73,-41
-53,-34,19,44,-36,-7,16,62,4,-16,-78,-37
-57,-36,21,47,-39,-7,23,66,3,-16,-71,-36
-52,-34,17,43,-34,-8,38,70,-7,-37,-83,-46
-65,-30,34,47,-49,2,51,69,-13,-75,-112,-43
-74,-30,43,52,-59,6,66,76,-11,-64,-108,-47
-60,-29,32,44,-46,1,103,96,-10,-50,-110,-61
-59,-23,37,41,-48,6,126,79,-9,-44,-109,-70
-53,-18,35,35,-44,8,128,79,-5,-43,-129,-88
-70,-12,58,41,-64,23,121,104,-4,-38,-121,-68
-57,-7,50,32,-54,21,84,85,-8,-34,-96,-56
6,1,-6,-3,6,-3,31,71,-21,-55,-114,-79
-37,-8,28,23,-32,10,12,71,-21,-36,-115,-80
-72,-22,50,47,-61,14,14,64,-19,-31,-115,-81
-51,-22,29,36,-40,4,9,60,-21,-34,-111,-78
-45,-40,5,42,-25,-17,6,57,-19,-52,-109,-75
7,-41,-49,17,28,-45,5,49,-22,-75,-111,-75
6,-38,-44,16,25,-41,1,51,-19,-66,-116,-75
-1,-70,-69,36,34,-69,14,38,-44,-87,-130,-100
-6,-81,-75,44,35,-78,33,49,-49,-86,-128,-105
-36,-94,-58,65,12,-76,44,73,-49,-99,-139,-106
-22,-88,-66,55,22,-76,52,70,-44,-103,-130,-110
-36,-88,-51,62,8,-69,69,65,-40,-106,-146,-109
-36,-86,-50,61,7,-68,97,60,-45,-95,-147,-107
-60,-70,-11,65,-24,-40,103,66,-25,-96,-129,-92
-107,-68,39,87,-73,-14,141,53,-43,-90,-154,-113
-24,-40,-16,32,-4,-27,186,283,207,52,-116,-145
100,15,-85,-57,93,-35,100,349,562,831,632,182
392,414,22,-403,185,218,-348,-240,419,1601,1805,929
524,341,-183,-432,353,79,-620,-864,-491,126,983,891
282,-176,-459,-52,370,-317,-450,-1083,-1235,-1392,-533,319
163,-17,-180,-73,172,-98,-353,-725,-815,-834,-427,238
57,63,6,-60,25,34,-157,-192,-243,-327,-220,66
-2,-37,-35,20,16,-36,-21,-40,-114,-195,-212,-107
-6,-34,-27,20,11,-30,-14,-19,-79,-139,-168,-114
-52,-70,-19,61,-17,-44,40,2,-77,-148,-197,-127
-38,-56,-18,47,-10,-37,51,4,-49,-113,-168,-122
-36,-86,-50,61,7,-67,81,30,-30,-130,-185,-155
-13,-78,-64,46,26,-71,81,40,-21,-105,-169,-147
-34,-74,-39,54,3,-56,72,37,-17,-111,-181,-150
-32,-69,-36,51,2,-52,65,30,-14,-97,-183,-151
-17,-61,-44,39,14,-52,54,25,-7,-83,-181,-145
-48,-53,-5,50,-21,-29,47,20,-7,-57,-159,-130
-21,0,21,10,-21,11,21,21,10,-40,-102,-113
-28,21,49,3,-39,35,-17,18,18,-31,-48,-107
-27,26,53,0,-40,39,-38,17,15,2,-15,-83
36,70,34,-53,0,52,-47,10,46,32,28,-41
