I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,180,128,-116,-38,154,59,-74,-43,41,79,45
52,177,126,-115,-37,151,60,-75,-46,44,86,54
51,173,122,-112,-35,147,60,-77,-46,77,124,87
61,168,107,-114,-23,137,58,-71,-41,78,114,81
50,164,114,-107,-32,139,64,-81,-53,67,113,75
74,161,86,-118,-6,123,50,-66,-36,84,109,78
37,161,124,-99,-44,142,133,2,-10,48,45,5
-44,181,225,-68,-135,203,306,222,170,112,7,-69
76,273,197,-174,-61,235,309,392,469,425,221,59
684,537,-147,-611,415,195,-47,349,879,1393,1106,666
1039,406,-633,-722,836,-113,-344,-130,364,1181,1254,953
509,-212,-722,-148,616,-467,-243,-607,-823,-600,74,341
115,-405,-520,145,318,-462,-108,-394,-793,-953,-461,-109
93,-137,-230,22,162,-183,-34,-169,-319,-380,-202,-55
87,77,-10,-82,48,33,61,-76,-102,-86,-5,18
68,159,91,-114,-12,125,94,-8,21,72,68,38
29,202,173,-116,-73,188,101,-29,-3,60,73,60
58,226,168,-142,-56,197,107,-3,36,95,88,68
72,225,153,-149,-41,189,103,-9,38,90,98,58
83,223,140,-154,-29,181,101,6,54,112,110,62
73,238,165,-156,-46,201,100,3,78,132,124,83
95,258,162,-177,-34,210,99,14,80,136,124,84
99,254,155,-177,-28,204,94,16,84,146,131,90
75,255,180,-165,-53,218,91,17,94,149,149,104
65,257,192,-162,-63,224,88,32,101,172,151,106
46,263,217,-155,-86,240,83,48,124,184,148,103
73,283,210,-178,-68,246,80,68,160,202,154,110
87,290,203,-189,-58,246,75,78,194,240,179,125
107,324,217,-216,-56,270,65,98,217,260,184,132
121,365,244,-244,-62,305,58,98,252,308,225,163
147,392,245,-270,-49,318,48,114,291,363,273,176
195,412,217,-304,-11,314,35,114,298,397,294,204
206,436,230,-321,-12,333,10,92,307,430,320,244
215,449,234,-332,-9,341,-21,61,285,419,320,237
212,416,204,-315,4,310,-34,15,245,378,305,228
188,393,205,-290,-9,299,-40,-28,187,330,271,222
142,362,220,-253,-39,291,-29,-49,125,280,255,212
119,319,200,-219,-41,259,-9,-63,79,216,226,182
97,280,184,-189,-44,232,0,-82,26,149,175,138
41,243,201,-142,-81,222,9,-81,-17,107,133,104
56,222,166,-140,-55,194,26,-84,-35,86,110,89
51,204,153,-128,-51,178,41,-86,-34,76,98,85
0,192,191,-96,-96,191,41,-84,-44,64,68,77
24,180,156,-102,-66,168,35,-86,-48,50,64,68
21,175,153,-98,-66,164,36,-86,-35,43,63,64
36,170,135,-103,-50,152,37,-77,-32,44,57,53
58,163,106,-111,-24,134,43,-93,-58,47,58,58
1,160,159,-81,-79,159,64,-91,-58,43,51,80
-2,152,153,-75,-78,152,59,-73,-40,45,66,80
20,182,162,-101,-72,172,53,-73,-37,70,91,81
12,208,196,-111,-92,202,49,-68,-28,69,89,86
9,198,189,-104,-90,193,41,-65,-23,71,91,84
8,196,188,-102,-91,192,38,-60,-16,66,89,88
11,191,180,-102,-84,185,33,-66,-12,66,90,90
3,185,183,-94,-90,183,37,-69,-5,90,110,91
15,191,176,-103,-81,183,33,-60,-1,87,118,108
40,227,187,-134,-73,207,39,-54,6,112,127,114
50,253,204,-152,-77,228,44,-50,11,114,132,111
53,254,201,-154,-74,228,35,-36,29,132,155,134
37,287,249,-162,-106,268,14,-67,23,148,171,149
42,292,250,-167,-104,271,-19,-112,-28,111,150,140
43,260,218,-152,-88,239,-34,-106,-42,105,137,134
21,235,213,-128,-96,224,-41,-100,-38,96,125,126
23,212,188,-118,-83,200,-28,-97,-42,87,113,119
23,201,177,-112,-77,189,9,-88,-38,83,103,111
44,169,125,-106,-41,147,21,-87,-42,72,93,95
18,123,105,-71,-44,114,22,-96,-42,73,92,79
-53,105,157,-27,-105,131,40,-100,-48,62,83,68
-13,108,122,-48,-68,115,40,-91,-43,64,84,67
-16,96,112,-40,-64,104,39,-90,-43,55,74,58
-50,99,149,-25,-99,123,41,-84,-40,51,74,59
-25,88,113,-31,-69,100,37,-78,-38,54,69,49
-42,82,124,-21,-84,103,45,-87,-51,40,68,53
-28,77,105,-25,-67,91,38,-75,-36,59,75,56
-84,47,131,18,-108,89,109,-7,-15,25,15,12
-153,109,262,22,-207,185,271,201,147,72,-27,-43
-15,209,223,-97,-119,216,277,370,435,372,186,62
578,461,-117,-519,347,171,-71,337,896,1340,1039,639
1038,352,-686,-695,862,-167,-398,-138,448,1243,1203,904
562,-329,-890,-116,726,-609,-330,-649,-823,-575,17,290
79,-553,-633,237,356,-593,-176,-437,-850,-1010,-504,-129
38,-262,-300,112,169,-280,-79,-194,-355,-417,-240,-62
4,-50,-55,23,30,-52,46,-91,-128,-129,-57,-2
-33,38,71,-3,-52,54,102,16,18,60,67,48
-52,77,129,-13,-91,103,94,-41,-12,31,68,63
-35,83,118,-24,-77,100,85,-30,31,85,78,59
-57,105,162,-24,-110,133,89,-22,24,101,89,80
-69,119,188,-25,-128,153,89,-9,46,104,89,80
-70,117,187,-24,-129,152,83,5,59,108,86,80
-89,105,194,-8,-142,149,82,15,61,107,86,80
-75,117,192,-22,-134,155,74,28,90,141,95,80
-39,160,199,-61,-119,179,79,38,105,142,97,81
-29,161,190,-66,-110,175,85,55,124,157,121,89
-49,154,203,-53,-127,179,78,63,135,177,130,90
-13,157,170,-72,-92,164,74,77,161,189,131,91
3,181,178,-92,-88,180,67,100,195,215,136,115
-26,198,224,-86,-125,211,63,125,230,258,165,130
31,240,209,-136,-89,225,56,131,261,295,197,139
80,284,204,-182,-62,243,44,140,305,337,226,169
84,283,200,-184,-59,241,16,137,328,379,265,196
124,310,186,-217,-31,248,-18,121,324,399,292,217
150,319,169,-235,-10,244,-25,103,297,398,300,229
126,312,186,-219,-31,249,-44,66,242,368,286,218
106,296,190,-202,-42,243,-60,18,194,315,265,211
115,261,146,-188,-16,203,-50,-14,137,259,225,198
72,209,136,-141,-32,172,-39,-27,71,195,179,171
17,170,154,-94,-69,162,-13,-43,29,134,142,129
1,150,149,-76,-74,149,2,-61,-5,94,112,89
-32,110,142,-39,-87,126,6,-65,-32,71,96,84
-46,91,138,-23,-92,114,15,-59,-37,55,83,81
-48,83,132,-18,-90,107,20,-58,-49,35,72,77
-53,75,129,-11,-91,102,29,-51,-61,31,64,75
-57,63,120,-3,-89,92,28,-52,-56,38,57,69
-51,70,121,-9,-86,95,33,-64,-53,31,51,63
-38,72,110,-18,-74,91,34,-60,-50,23,41,54
-73,42,115,15,-94,78,31,-52,-45,17,38,51
-58,52,109,3,-84,80,51,-47,-46,6,38,39
-46,73,119,-14,-82,95,54,-38,-57,13,45,51
-103,70,172,16,-138,121,46,-36,-58,41,69,81
-98,68,167,15,-133,117,44,-42,-50,46,72,80
-75,80,155,-3,-115,117,38,-43,-46,44,63,80
-61,96,156,-18,-109,126,35,-37,-39,46,80,80
-53,96,148,-22,-101,122,29,-35,-34,44,92,80
-59,92,151,-16,-106,121,22,-31,-27,57,89,79
-42,106,149,-32,-96,127,16,-26,-23,77,98,91
-34,124,158,-45,-96,141,9,-27,-19,93,110,109
-29,148,177,-59,-103,162,2,-27,-21,95,125,113
-4,173,178,-85,-91,175,-2,-52,-18,84,132,114
-10,167,177,-79,-94,172,-27,-83,-24,80,125,120
-28,147,175,-60,-102,161,-48,-91,-58,83,126,127
-4,140,145,-68,-75,142,-40,-88,-67,75,115,114
-5,124,129,-60,-68,126,-35,-78,-62,63,102,102
-47,81,128,-18,-87,104,-24,-75,-59,67,93,93
-39,41,79,-1,-60,60,-10,-76,-58,39,82,82
-46,16,62,15,-54,39,5,-74,-53,21,80,76
-82,-10,73,46,-78,31,29,-76,-63,17,68,64
-80,-17,62,48,-71,22,30,-75,-82,16,66,61
-90,-22,68,56,-78,22,26,-74,-84,12,56,50
-72,-9,63,40,-67,27,24,-77,-88,5,52,48
-59,-5,54,32,-56,24,18,-72,-79,11,45,38
-75,-38,37,56,-56,-1,18,-82,-94,-12,34,33
-45,-9,37,27,-41,14,10,-78,-73,9,37,26
