I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-55,-25,43,-2,-40,75,56,25,31,-30,90
-29,-54,-25,42,-2,-40,75,55,29,42,-29,90
-26,-51,-25,39,-1,-38,75,53,35,56,-25,91
-21,-46,-25,34,2,-35,76,73,42,55,-22,91
-22,-47,-25,35,2,-36,73,84,52,55,-17,85
-33,-58,-25,46,-4,-41,89,97,56,55,-15,80
-34,-52,-18,43,-8,-35,97,115,53,55,-8,74
-31,-41,-10,37,-10,-26,91,131,69,56,3,68
-33,-34,-1,34,-15,-18,90,165,93,65,13,66
-14,-9,5,11,-9,-2,85,189,111,76,21,75
-5,11,16,-3,-11,14,86,211,133,90,37,84
-12,26,37,-7,-25,31,76,221,145,102,51,86
19,61,41,-40,-11,51,81,234,161,116,50,89
33,72,39,-53,-3,56,90,245,171,132,48,92
28,69,41,-48,-6,55,80,246,163,129,70,95
32,71,39,-51,-4,55,74,252,162,135,99,100
29,69,41,-49,-6,55,68,228,146,141,100,101
33,71,38,-52,-2,54,58,194,113,139,93,99
24,58,34,-41,-6,46,47,166,97,149,90,101
11,43,32,-27,-11,37,36,118,78,146,82,99
-6,23,28,-9,-17,26,24,68,48,136,79,102
-29,-2,27,15,-28,12,26,38,29,129,67,88
-46,-23,23,34,-34,0,35,23,17,114,37,59
-68,-36,32,51,-49,-2,13,12,5,91,12,54
-81,-35,46,58,-63,6,-12,6,6,67,1,56
-78,-35,43,56,-60,4,9,-2,14,44,-17,54
-75,-35,40,55,-57,2,18,-2,22,22,-44,56
-73,-35,38,54,-55,1,-13,7,41,10,-48,54
-65,-31,34,48,-49,1,-49,15,53,0,-32,52
-62,-24,38,43,-50,7,-67,23,60,-10,-23,49
-57,-17,40,37,-49,12,-74,21,78,-20,-19,47
-52,-12,40,32,-46,13,-93,20,95,-33,-17,43
-42,-1,40,21,-41,19,-97,19,114,-45,-14,41
-47,-8,40,28,-44,16,-99,14,138,-55,-10,39
-53,-13,40,33,-47,13,-104,15,144,-61,-10,25
-43,2,45,20,-44,23,-105,13,137,-63,-14,12
-46,-1,44,23,-45,21,-116,8,131,-67,-17,-3
-54,-6,48,29,-50,21,-114,5,124,-70,-19,-16
-60,-7,53,34,-56,22,-100,2,117,-74,-23,-32
-63,-14,49,38,-56,18,-93,-3,111,-75,-25,-49
-64,-14,50,39,-57,18,-87,-5,104,-75,-27,-56
-59,-9,50,34,-54,20,-83,2,92,-75,-34,-69
-46,4,50,21,-48,27,-68,10,81,-74,-40,-80
-43,7,50,18,-47,28,-43,15,70,-77,-45,-90
-40,5,45,17,-43,25,-31,25,53,-80,-45,-107
-41,4,45,18,-44,25,-28,32,39,-85,-46,-124
-43,0,44,21,-43,22,-12,26,32,-88,-50,-136
-39,0,40,19,-39,20,14,19,22,-84,-50,-175
-42,-2,41,22,-41,19,16,13,16,-78,-48,-225
-41,-4,37,22,-39,16,10,5,20,-77,-43,-258
-43,-8,35,25,-38,14,8,-1,20,-67,-40,-276
-24,7,31,8,-28,19,3,-16,20,-50,-37,-272
-13,17,29,-2,-21,23,0,-45,20,-49,-32,-266
-21,5,25,8,-23,15,4,-49,16,-50,-30,-261
-34,-8,26,20,-29,8,13,-38,15,-50,-36,-255
-48,-16,31,32,-39,7,19,-31,15,-49,-38,-246
-50,-21,29,35,-39,4,26,-22,15,-57,-31,-229
-62,-30,32,46,-46,1,30,-12,15,-62,-24,-201
-47,-20,27,34,-37,3,30,-4,17,-54,-18,-158
-37,3,39,17,-38,20,35,21,42,-49,-11,-115
-38,15,53,11,-46,34,36,46,64,-44,-5,-75
-20,24,44,-2,-32,34,35,56,68,-41,3,-53
37,70,34,-54,1,52,35,69,77,-27,13,-8
66,92,26,-79,20,59,35,71,71,7,29,31
42,57,15,-49,13,36,35,84,57,28,41,18
37,35,-2,-36,19,17,38,92,26,29,30,-18
-19,0,18,9,-19,9,51,68,-22,7,-3,-75
-61,-36,25,48,-43,-5,61,32,-53,-30,-33,-117
-62,-56,6,59,-34,-24,68,0,-62,-59,-58,-154
-71,-67,4,69,-37,-32,69,-21,-54,-75,-76,-170
-72,-65,7,68,-39,-28,61,-41,-51,-79,-77,-158
-75,-73,2,74,-39,-35,60,-28,-47,-82,-92,-159
-79,-70,8,74,-43,-31,53,-33,-40,-68,-83,-145
-81,-78,2,79,-41,-38,49,-26,-39,-79,-99,-150
-74,-69,5,71,-39,-32,46,-22,-26,-61,-86,-134
-88,-76,12,82,-50,-32,41,-26,-23,-84,-104,-138
-76,-77,0,76,-38,-38,32,7,-7,-71,-75,-113
32,-7,-39,-12,36,-23,-56,-12,48,107,118,28
387,-1,-388,-193,387,-195,-207,262,312,521,563,356
726,232,-494,-479,610,-131,-430,112,397,955,1058,788
440,313,-128,-377,284,92,-609,-796,-434,189,439,522
-21,-42,-21,32,0,-32,-606,-1175,-1218,-877,-458,-56
-127,-117,10,122,-68,-53,-470,-884,-1006,-792,-472,-164
-131,-68,63,99,-97,-3,-207,-383,-450,-367,-271,-122
-101,-92,9,97,-55,-41,-27,-83,-144,-127,-128,-71
-83,-83,0,83,-41,-42,13,-44,-82,-74,-101,-69
-92,-91,1,91,-46,-44,51,-13,-52,-65,-94,-81
-85,-80,5,82,-44,-37,55,-11,-38,-53,-84,-83
-90,-82,8,86,-49,-37,55,4,-39,-61,-88,-99
-93,-76,16,84,-54,-30,76,12,-27,-48,-75,-91
-92,-75,17,83,-54,-29,75,31,-27,-54,-78,-99
-83,-73,10,78,-47,-31,75,53,-17,-45,-67,-104
-78,-69,10,74,-44,-29,89,58,-9,-40,-64,-103
-74,-71,4,72,-39,-33,91,65,0,-31,-55,-97
-71,-69,1,70,-36,-34,89,76,9,-23,-50,-93
-67,-70,-3,69,-32,-36,92,87,23,-16,-41,-89
-61,-70,-9,66,-26,-39,116,102,37,2,-26,-82
-49,-63,-14,56,-17,-38,127,119,51,22,-14,-78
-33,-53,-20,43,-6,-36,131,137,72,44,0,-71
-27,-42,-14,35,-6,-28,143,159,96,60,11,-67
-17,-24,-7,20,-4,-15,139,186,120,77,24,-57
-7,-8,-1,8,-3,-5,134,211,144,104,37,-40
8,15,6,-12,1,10,130,224,169,123,53,-27
31,42,11,-37,10,26,125,230,171,128,68,-15
34,58,24,-46,4,41,121,223,160,124,74,-4
48,77,29,-63,9,53,115,216,152,121,80,9
60,80,20,-70,20,50,107,208,142,118,87,18
59,74,15,-67,22,44,101,201,134,115,97,32
65,73,7,-69,29,40,94,193,119,114,104,44
66,67,1,-66,32,33,83,162,103,105,98,36
65,65,0,-65,32,32,72,120,83,96,89,32
60,59,0,-59,30,29,60,81,57,88,81,26
51,52,1,-51,25,26,51,59,40,78,71,20
36,34,-2,-35,19,16,46,47,27,71,55,16
27,21,-6,-24,16,7,42,36,15,65,39,9
29,27,-3,-28,16,12,37,33,10,60,29,4
16,17,1,-17,7,9,33,29,5,54,24,-1
1,5,4,-4,-2,4,28,26,-1,49,19,-7
-4,5,10,-1,-7,7,24,21,-7,44,13,-13
-4,5,9,-1,-7,6,18,20,-9,40,7,-18
0,5,5,-3,-3,5,15,20,-4,37,5,-26
0,5,5,-3,-3,5,10,20,1,35,5,-34
0,5,5,-3,-3,5,4,20,5,31,5,-30
-4,1,5,1,-5,3,22,20,10,30,5,-24
-8,-4,5,6,-6,0,32,20,15,26,5,-19
-16,-7,9,12,-13,1,29,17,19,26,5,-13
-27,-12,15,19,-20,1,28,12,20,35,1,-6
-36,-15,21,25,-28,3,24,9,20,35,-4,-12
-39,-15,24,27,-31,4,25,5,20,35,-6,-27
-35,-15,20,25,-27,2,22,2,20,31,-11,-25
-36,-15,20,26,-27,2,19,-2,20,29,-14,-22
-32,-15,18,23,-25,1,16,-5,20,30,-18,-19
-33,-19,14,26,-24,-2,13,-8,16,25,-21,-15
-32,-17,15,24,-23,0,10,-10,15,25,-20,-15
-29,-2,27,16,-28,12,11,-14,15,25,-20,-10
-45,-16,30,30,-37,7,18,-15,11,25,-20,-5
-49,-28,21,38,-35,-3,23,-15,9,25,-21,-1
-41,-21,20,31,-30,0,29,-15,12,23,-24,4
-53,-40,13,46,-33,-13,34,-15,15,18,-20,9
-60,-51,9,56,-35,-21,32,-15,15,15,-20,27
-65,-47,18,56,-41,-14,27,-15,15,11,-19,47
-70,-43,27,56,-48,-8,24,-14,15,8,-15,45
-65,-40,25,52,-45,-7,21,-8,14,4,-15,51
-58,-36,22,47,-40,-7,16,-1,19,11,-13,62
-46,-25,21,36,-34,-2,15,6,20,17,-3,63
-38,-21,17,29,-27,-2,29,13,20,25,3,73
-8,39,46,-16,-27,42,32,19,36,56,13,88
-5,65,71,-30,-38,68,29,24,47,64,18,93
-5,52,57,-24,-31,54,29,22,61,74,21,95
45,95,50,-70,-3,73,-6,18,69,85,47,106
54,95,40,-75,7,67,-27,15,55,67,49,103
36,68,31,-52,2,49,-19,12,51,63,40,86
7,32,25,-20,-10,29,-16,8,29,37,29,70
-33,-18,16,25,-24,-1,-9,-4,-7,-6,-10,42
-51,-38,12,44,-31,-13,-4,-24,-15,-18,-29,20
-52,-52,0,52,-26,-26,1,-26,-17,-33,-44,9
-46,-47,-1,47,-23,-24,6,-25,-20,-35,-43,4
-43,-46,-3,44,-19,-24,11,-20,-24,-44,-49,-10
-46,-43,3,44,-24,-20,16,-19,-24,-41,-41,-13
-44,-38,5,41,-25,-16,18,-16,-29,-48,-49,-34
-39,-39,1,39,-20,-19,27,-12,-33,-51,-43,-44
-49,-46,4,48,-26,-21,24,-20,-38,-44,-47,-53
-49,-55,-6,52,-21,-30,24,-7,-36,-50,-68,-70
-18,-11,8,15,-13,-2,-29,-19,20,64,72,9
291,-37,-328,-127,310,-183,-158,218,216,366,401,229
753,170,-583,-461,667,-206,-386,170,375,831,917,643
608,332,-276,-470,442,28,-672,-703,-287,327,558,550
105,-24,-129,-40,117,-76,-732,-1269,-1201,-819,-394,-40
-92,-151,-59,121,-16,-104,-544,-1010,-1079,-860,-496,-208
-102,-60,42,81,-72,-9,-253,-468,-482,-399,-261,-149
-51,-51,0,51,-26,-25,-53,-138,-167,-159,-127,-110
-36,-30,6,33,-20,-12,-7,-70,-83,-79,-81,-74
-56,-40,17,48,-36,-11,35,-27,-56,-80,-85,-75
-55,-32,23,43,-38,-4,47,-19,-19,-52,-64,-63
-54,-37,17,45,-35,-10,43,-12,-10,-53,-70,-62
-44,-34,10,39,-26,-12,49,3,1,-41,-54,-54
-43,-36,8,39,-25,-14,49,17,8,-39,-53,-50
-21,-23,-2,22,-9,-12,51,43,15,-33,-45,-42
-29,-32,-3,31,-13,-18,53,51,27,-27,-41,-36
-51,-52,-1,52,-25,-27,61,53,44,-22,-38,-30
-40,-40,0,40,-20,-19,67,57,61,-15,-32,-21
-38,-38,0,38,-18,-19,69,80,73,-12,-29,-21
-29,-30,0,29,-14,-15,77,104,82,-4,-22,-18
-25,-22,3,23,-13,-9,86,117,102,-1,-18,-38
-26,-14,12,20,-19,-1,85,133,110,6,-12,-58
-26,-6,20,16,-23,6,85,160,127,12,-6,-52
-28,1,30,13,-29,15,85,189,153,19,-2,-49
-10,14,24,-2,-17,19,87,212,158,37,5,-46
7,30,23,-19,-8,26,92,232,175,49,15,-40
-2,45,47,-21,-25,46,89,242,184,55,25,-42
8,58,50,-33,-21,53,86,242,176,64,35,-45
27,71,44,-49,-9,57,83,238,169,65,41,-36
33,75,42,-54,-5,58,80,236,163,64,39,-24
34,71,37,-52,-2,53,79,228,153,59,45,-18
31,65,34,-49,-2,50,63,191,131,53,46,-19
28,59,30,-44,-1,45,49,143,99,50,36,-23
27,54,27,-41,0,40,42,100,68,45,28,-25
25,48,23,-37,1,35,32,59,48,41,19,-30
