I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-206,19,225,93,-216,122,311,431,491,140,-266,-150
-211,12,224,99,-218,118,330,460,518,150,-272,-149
-212,7,220,103,-216,113,342,492,554,168,-283,-162
-225,-9,217,117,-221,104,332,500,557,168,-304,-180
-190,21,212,84,-201,116,329,510,562,179,-301,-174
-155,54,210,51,-183,132,318,474,550,175,-291,-168
-174,17,192,78,-183,104,290,436,515,167,-284,-159
-150,9,158,70,-154,83,249,374,457,161,-262,-131
-139,-3,135,70,-137,66,185,263,348,151,-216,-89
-74,26,100,24,-87,62,115,161,242,147,-142,-42
-29,51,80,-11,-55,65,57,75,148,116,-84,-6
-91,-1,90,46,-90,44,16,6,63,76,-54,5
-86,-3,82,44,-84,39,-9,-55,11,45,-41,25
-70,5,76,32,-73,40,-27,-94,-40,25,-36,46
-79,-10,69,44,-74,29,-32,-109,-67,11,-29,44
-92,-29,62,60,-77,16,-26,-111,-64,-6,-23,46
-65,-7,57,36,-61,25,-23,-108,-65,-7,-15,50
-15,39,54,-12,-35,46,-18,-105,-65,-4,-20,50
-28,28,56,-1,-42,42,-15,-105,-66,-8,-29,48
-33,18,51,8,-42,34,-12,-103,-62,-11,-37,43
-43,8,51,18,-47,29,-7,-94,-58,-19,-47,40
-52,-4,48,28,-50,22,-5,-86,-52,-20,-50,37
-75,-17,59,46,-67,21,0,-78,-50,-28,-54,32
-86,-20,66,53,-76,23,-1,-70,-42,-29,-56,30
-34,25,59,5,-47,42,7,-66,-42,-24,-61,25
-38,37,74,0,-56,55,17,-64,-57,-45,-54,25
-51,30,82,11,-67,56,11,-60,-46,-52,-50,24
-64,15,79,25,-72,46,9,-58,-48,-49,-69,20
-99,-18,81,58,-90,32,4,-54,-51,-51,-65,20
-86,0,85,43,-86,42,1,-61,-45,-50,-56,18
-86,0,85,42,-86,42,-2,-71,-44,-50,-52,13
-104,-22,82,63,-92,29,-6,-69,-40,-46,-42,10
-76,3,79,36,-77,41,-8,-71,-38,-43,-42,7
-58,18,76,19,-67,47,-11,-69,-46,-40,-49,2
-58,15,74,21,-66,44,-14,-74,-65,-37,-51,0
-67,11,77,28,-72,44,-16,-86,-65,-34,-49,7
-118,-25,93,71,-105,34,-19,-92,-67,-37,-51,10
-135,-39,96,86,-115,28,-21,-96,-73,-40,-49,10
-117,-23,94,70,-106,35,-19,-94,-76,-40,-51,9
-111,-16,95,63,-103,39,-23,-96,-81,-45,-56,19
-100,-5,95,52,-97,45,-25,-99,-79,-49,-61,24
-95,-1,94,47,-94,46,-26,-101,-84,-52,-64,15
-106,-18,88,62,-96,35,-30,-105,-85,-60,-62,10
-101,-20,81,60,-90,30,-30,-105,-88,-65,-57,2
-79,-5,74,42,-77,34,-42,-105,-96,-65,-54,-4
-66,2,68,31,-67,35,-46,-105,-95,-67,-52,-2
-66,-6,60,36,-63,27,-41,-105,-95,-66,-44,3
-90,-23,67,56,-78,22,-40,-105,-95,-65,-51,6
-84,-11,73,47,-78,31,-35,-105,-94,-65,-66,9
-66,3,69,31,-68,36,-36,-110,-98,-65,-65,14
-55,15,70,20,-63,43,-39,-110,-105,-65,-65,14
-78,-8,70,43,-73,31,-41,-110,-105,-68,-65,10
-108,-39,70,73,-89,15,-45,-110,-106,-70,-65,10
-95,-24,71,59,-82,23,-47,-108,-110,-71,-63,8
-100,-20,80,60,-89,30,-51,-105,-110,-76,-59,4
-89,-3,86,45,-87,41,-48,-102,-108,-74,-57,5
-92,-8,84,49,-88,38,-41,-99,-102,-70,-54,8
-95,-9,86,52,-90,38,-35,-95,-98,-65,-51,15
-50,33,83,8,-67,58,-27,-95,-95,-62,-50,18
-69,22,90,23,-80,56,-22,-85,-85,-56,-43,23
-72,28,100,22,-86,64,-12,-74,-72,-38,-34,27
-16,76,92,-30,-54,84,-7,-62,-52,-19,-26,33
-18,69,86,-26,-52,77,8,-53,-36,6,-16,50
-31,48,78,-9,-55,63,25,-45,-21,21,-11,46
-37,37,73,0,-55,55,9,-35,-24,17,1,36
-44,20,64,12,-54,42,-22,-77,-67,-18,-32,28
-34,5,39,14,-36,21,-57,-106,-111,-73,-70,20
-48,-23,25,35,-36,1,-71,-104,-126,-87,-71,17
-68,-43,25,55,-46,-8,-69,-117,-125,-84,-93,14
-75,-45,30,59,-52,-7,-70,-112,-124,-88,-102,11
-82,-47,35,64,-58,-6,-70,-110,-126,-90,-98,6
-69,-33,37,51,-53,2,-70,-106,-124,-91,-102,6
-59,-29,30,43,-44,0,-67,-100,-123,-85,-99,10
-60,5,65,27,-63,35,-58,-105,-114,-81,-100,13
-47,50,97,-2,-72,73,-53,-114,-110,-74,-96,15
-44,40,84,2,-64,62,-46,-111,-106,-71,-90,19
-56,24,80,16,-68,51,-38,-100,-95,-61,-91,19
-55,16,71,19,-63,43,-37,-104,-102,-62,-80,24
-53,11,64,20,-58,37,-31,-84,-92,-66,-86,25
-69,-3,66,36,-68,31,-40,-102,-111,-67,-71,25
-48,32,80,8,-64,56,-27,-87,-86,-54,-66,26
-46,24,70,11,-58,46,-60,-116,-105,-25,-46,24
-39,57,96,-9,-68,76,-91,-79,35,110,2,57
63,116,53,-90,5,84,-257,-275,-7,448,296,208
284,96,-188,-189,236,-46,-854,-1279,-1018,524,922,555
692,61,-632,-376,662,-285,-1398,-1956,-1755,634,1747,993
1087,-34,-1120,-526,1104,-577,-1550,-1845,-1641,1128,2884,1503
1253,-117,-1370,-568,1312,-744,-1310,-1364,-1292,940,2452,1411
954,-362,-1316,-296,1135,-838,-786,-726,-837,124,567,536
287,-374,-661,44,474,-517,-362,-451,-580,-354,-243,6
-78,-81,-3,80,-37,-41,-100,-231,-285,-283,-301,-81
-138,-17,121,77,-129,52,48,12,11,-77,-246,-68
-163,-13,150,87,-156,69,93,75,62,-67,-219,-52
-154,-10,144,82,-149,67,112,113,98,-55,-242,-87
-154,-9,145,82,-149,68,125,133,123,-37,-214,-75
-173,-3,171,88,-171,83,133,141,135,-30,-230,-82
-194,-4,189,99,-191,92,142,146,147,-16,-213,-79
-174,19,193,77,-184,106,153,166,158,-13,-218,-79
-171,13,185,79,-178,99,162,176,179,-1,-214,-82
-171,17,187,76,-179,102,169,189,189,3,-214,-78
-177,6,183,85,-180,94,172,201,199,12,-216,-88
-166,21,187,72,-176,104,177,208,209,20,-214,-100
-145,38,183,53,-164,110,197,238,242,25,-215,-100
-159,28,187,65,-173,107,206,250,260,34,-231,-100
-135,52,188,42,-162,120,215,271,286,62,-243,-100
-145,42,187,51,-167,115,224,289,307,71,-239,-101
-154,30,183,61,-169,106,235,307,324,76,-242,-119
-151,35,187,58,-169,111,259,349,369,89,-240,-126
-189,49,238,70,-214,143,260,374,398,89,-252,-135
-208,48,256,80,-232,152,277,412,433,104,-262,-151
-214,28,242,92,-228,135,300,454,480,125,-275,-159
-233,15,248,109,-241,131,310,482,504,135,-298,-172
-215,23,237,96,-226,130,334,521,544,148,-314,-182
-183,60,243,62,-213,151,339,553,577,167,-323,-180
-190,61,252,64,-221,156,326,549,570,160,-342,-198
-160,58,218,51,-189,138,317,536,579,169,-348,-204
-141,63,203,39,-172,133,302,514,562,184,-337,-174
-131,57,188,37,-160,122,265,460,504,168,-312,-152
-72,63,135,4,-103,98,207,371,427,161,-264,-128
-53,41,94,6,-74,67,137,251,304,143,-208,-96
-47,25,72,11,-59,48,79,145,192,117,-149,-51
-59,6,65,26,-62,35,42,69,100,81,-104,-15
-74,-11,63,42,-68,26,24,13,37,52,-66,9
-23,36,59,-6,-41,47,15,-25,5,41,-48,34
-5,51,57,-23,-31,54,5,-46,-28,11,-46,35
-15,39,54,-12,-35,46,0,-51,-42,-2,-41,27
-18,34,52,-8,-35,43,-6,-56,-48,4,-36,21
-15,34,49,-10,-32,41,-12,-56,-41,8,-37,15
-30,16,46,6,-38,31,-15,-55,-38,10,-41,6
-27,16,43,5,-35,29,-12,-54,-50,0,-39,12
-1,39,40,-19,-21,39,-10,-50,-51,-8,-44,27
-9,31,41,-11,-25,36,-11,-51,-48,-18,-45,24
-27,20,48,3,-38,34,-10,-48,-45,-24,-46,19
-36,17,54,9,-45,36,-11,-45,-45,-27,-43,18
-47,11,58,18,-53,35,-9,-42,-43,-38,-51,11
-60,2,62,29,-61,32,-1,-39,-37,-41,-56,11
10,76,66,-44,-28,71,11,-36,-33,-39,-53,20
-10,55,66,-23,-38,60,11,-35,-29,-41,-69,20
-52,10,62,21,-57,36,10,-40,-24,-44,-64,20
-40,46,86,-4,-63,66,10,-40,-20,-39,-46,17
-73,26,99,23,-87,62,5,-40,-28,-33,-41,15
-64,24,88,20,-76,56,5,-40,-30,-28,-39,15
-87,-4,83,45,-85,39,4,-39,-32,-22,-40,10
-61,13,74,23,-67,44,-1,-43,-35,-20,-40,11
-38,29,67,4,-53,48,-4,-46,-36,-20,-40,8
-72,-3,70,37,-71,33,-7,-51,-40,-20,-43,6
-84,-12,72,48,-78,30,-12,-54,-43,-30,-45,3
-82,-13,69,47,-75,28,-15,-56,-45,-36,-45,13
-70,-4,66,37,-68,30,-19,-54,-45,-34,-48,26
-83,-19,64,51,-73,22,-20,-55,-56,-35,-51,22
-78,-18,59,48,-68,20,-20,-68,-62,-42,-49,13
-66,-4,62,35,-63,29,-20,-71,-61,-48,-46,8
-62,3,65,29,-63,34,-20,-69,-59,-44,-44,0
-76,-11,65,43,-71,27,-20,-71,-61,-46,-42,-5
-41,24,65,8,-53,44,-11,-68,-59,-44,-39,26
-16,49,65,-17,-40,57,-21,-74,-64,-46,-39,41
-63,18,81,22,-72,49,-33,-81,-95,-71,-60,29
-62,23,84,19,-73,53,-27,-78,-101,-75,-64,25
-69,8,76,30,-73,42,-24,-74,-93,-69,-55,16
-72,2,74,34,-73,38,-21,-71,-93,-67,-52,8
-41,27,68,7,-55,47,-16,-66,-86,-62,-44,7
-46,19,65,13,-55,42,-16,-66,-85,-60,-41,10
-56,4,60,26,-59,32,-30,-75,-85,-55,-40,10
-62,-6,57,34,-59,26,-36,-81,-85,-55,-40,14
-41,13,53,14,-47,33,-34,-79,-85,-55,-40,15
-14,35,50,-10,-32,42,-38,-83,-85,-55,-40,15
-22,24,45,-2,-34,34,-40,-85,-85,-55,-40,15
-32,15,46,8,-39,30,-40,-85,-83,-58,-38,15
-58,3,62,27,-60,32,-36,-81,-76,-60,-31,16
-83,-17,66,49,-74,24,-30,-74,-72,-53,-24,14
-33,32,65,0,-49,48,-25,-70,-66,-42,-18,25
7,68,62,-38,-28,65,-18,-62,-60,-33,-10,37
-26,34,59,-4,-43,46,-12,-51,-55,-21,-6,34
-22,38,60,-8,-42,49,-2,-35,-38,-9,8,35
-2,52,54,-26,-28,53,3,-27,-22,1,22,47
22,70,49,-46,-14,59,14,-22,-27,18,14,50
-2,41,43,-20,-22,42,21,-19,-29,7,7,44
-8,30,38,-11,-23,33,11,-42,-13,0,-1,42
26,59,32,-43,-3,45,0,-41,-32,-11,-9,37
4,28,25,-16,-11,26,-31,-55,-81,-54,-14,34
1,19,18,-10,-9,18,-48,-86,-99,-70,-34,29
-5,5,10,-1,-8,8,-43,-84,-100,-70,-42,23
-22,-20,2,21,-12,-9,-42,-86,-100,-71,-34,19
-25,-29,-4,27,-11,-16,-37,-84,-99,-69,-31,13
-36,-31,5,34,-21,-13,-37,-87,-103,-71,-25,7
-57,-27,29,42,-43,1,-32,-81,-95,-68,-22,7
-79,-22,57,50,-67,17,-31,-83,-99,-65,-21,18
-82,-19,62,50,-72,21,-24,-72,-86,-57,-24,25
-70,-13,58,41,-63,22,-25,-76,-92,-55,-19,24
-67,-5,62,36,-64,29,-17,-66,-80,-50,-20,26
-47,10,57,19,-52,34,-15,-65,-81,-44,-19,24
-25,38,62,-7,-44,50,-20,-69,-81,-44,-10,26
-32,8,40,12,-37,24,-19,-58,-56,-30,-21,25
-17,18,34,-1,-26,26,-70,-104,-48,18,34,47
14,90,76,-52,-31,83,-93,-19,198,287,155,118
140,82,-57,-111,99,12,-458,-584,-271,517,581,332
451,38,-413,-244,432,-188,-1138,-1636,-1360,501,1190,684
877,-36,-912,-420,895,-474,-1499,-1900,-1634,877,2098,1118
1262,-79,-1341,-591,1302,-710,-1478,-1596,-1377,1280,2792,1465
1269,-227,-1496,-521,1382,-861,-1116,-1004,-979,735,1596,1000
728,-445,-1172,-141,950,-808,-598,-538,-672,-147,65,193
137,-279,-416,71,277,-347,-225,-349,-460,-382,-251,-71
-50,-44,6,47,-28,-18,-13,-73,-102,-163,-220,-85
-87,-30,57,58,-72,13,88,88,72,-58,-147,-57
-149,-30,119,89,-134,44,111,121,98,-61,-161,-76
-149,-29,119,89,-134,45,133,154,135,-39,-159,-82
-144,-24,119,84,-131,47,146,164,143,-34,-147,-66
-133,-12,122,73,-127,55,157,191,170,-22,-153,-73
-125,-8,117,66,-121,55,187,217,188,-12,-137,-58
-124,8,131,58,-127,69,184,222,200,-3,-145,-63
-98,30,128,34,-113,79,185,227,218,7,-142,-65
-121,11,132,55,-126,72,184,233,217,13,-157,-70
-142,-5,136,73,-139,65,189,242,225,23,-161,-83
-132,4,136,64,-134,70,203,262,244,29,-159,-91
-153,5,158,74,-156,82,216,276,267,37,-161,-91
-177,-9,168,93,-173,79,234,284,291,48,-159,-95
-179,-18,161,99,-169,71,227,303,301,48,-161,-95
-146,12,159,67,-153,85,243,333,325,61,-165,-101
-142,46,189,48,-166,118,265,369,359,80,-166,-108
-175,39,214,68,-195,127,273,399,390,87,-167,-111
-184,25,209,79,-196,116,305,444,440,107,-179,-116
-191,20,211,86,-201,115,323,484,479,124,-186,-114
-197,13,210,92,-204,111,334,516,516,138,-204,-129
-178,35,213,71,-196,124,359,560,551,153,-228,-145
-169,49,218,60,-194,133,372,590,582,153,-240,-148
-187,34,221,76,-204,127,374,607,613,165,-261,-167
-169,50,219,60,-195,134,365,612,616,183,-261,-164
-132,75,207,29,-170,141,354,596,611,178,-252,-151
-126,76,202,24,-165,139,329,555,569,170,-246,-144
-114,69,183,23,-149,125,279,481,508,165,-218,-118
-85,48,132,18,-109,89,205,389,426,158,-167,-82
-51,39,89,6,-70,64,138,277,306,144,-111,-36
-33,41,74,-4,-53,57,91,178,204,121,-71,1
-28,39,67,-6,-48,53,49,110,126,89,-26,27
-20,40,61,-10,-41,50,28,48,63,62,10,48
-14,40,54,-13,-34,47,23,16,30,48,21,55
-10,37,47,-14,-29,42,16,11,17,35,19,55
-28,17,45,5,-36,31,9,7,10,28,15,55
-42,3,45,19,-43,24,7,2,7,25,12,55
-47,-1,46,23,-46,22,12,-3,1,19,7,55
-69,-14,55,41,-61,21,18,-6,-1,16,5,53
-80,-25,55,52,-67,15,21,-22,-11,11,-1,49
-82,-33,50,58,-66,8,27,-28,-26,4,-6,47
-72,-22,50,47,-60,14,29,-18,-22,-3,-11,44
-42,1,43,20,-43,22,25,-13,-16,-9,-17,41
-56,-7,49,31,-52,21,25,-6,-13,-16,-22,39
-74,-15,59,44,-66,22,25,1,-7,-21,-26,36
-65,-2,62,34,-63,30,25,5,-4,-18,-23,35
-105,-20,86,62,-95,33,25,5,0,-27,-39,35
-123,-27,97,75,-110,35,27,5,2,-38,-54,35
-105,-11,94,58,-99,41,30,9,5,-29,-44,35
-105,-13,92,59,-98,40,30,10,8,-20,-37,37
-95,-6,89,50,-92,41,34,12,10,-12,-29,41
-96,-6,90,51,-93,41,36,16,6,-10,-22,44
-70,15,85,27,-78,50,34,13,1,-10,-20,48
-78,7,85,35,-82,46,30,10,-3,-10,-20,50
-97,-13,84,55,-90,35,25,10,-8,-10,-20,46
-56,23,79,17,-68,51,21,7,-12,-10,-20,43
-87,-6,81,47,-84,37,16,5,-17,-15,-20,41
-90,-12,77,51,-83,32,11,5,-22,-15,-20,37
-54,20,75,16,-65,47,10,2,-29,-15,-20,35
-73,2,75,35,-74,38,10,-4,-33,-15,-20,32
-89,-11,78,50,-83,34,10,-8,-36,-14,-20,30
-106,-23,83,64,-94,30,10,-13,-39,-17,-19,30
-86,-2,84,44,-85,40,10,-17,-42,-24,-23,30
-71,8,79,32,-75,43,10,-21,-45,-25,-25,30
-88,-12,76,49,-82,32,5,-26,-45,-27,-25,30
-94,-21,73,57,-83,26,5,-30,-45,-31,-28,35
-98,-30,68,64,-83,19,5,-32,-46,-30,-31,34
-80,-15,65,47,-73,25,5,-35,-44,-30,-29,37
-81,-20,61,51,-71,20,5,-39,-49,-30,-26,40
-94,-34,60,64,-77,13,3,-40,-55,-30,-25,41
