I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,5,31,11,-28,18,154,-4,-54,-30,-65,-119
-45,11,56,17,-51,33,154,2,-48,-28,-62,-113
-91,-11,80,50,-85,34,157,14,-37,-22,-56,-102
-60,10,70,24,-65,40,144,30,-30,-18,-51,-95
-61,20,81,20,-71,50,155,30,-30,-14,-44,-95
-39,9,48,15,-44,29,177,25,-29,-9,-40,-94
-13,-3,10,8,-11,3,171,25,-24,-11,-46,-90
-27,-7,20,16,-23,7,168,18,-26,-7,-48,-90
-93,-22,70,57,-81,24,166,25,-22,8,-45,-88
-60,3,63,28,-62,33,159,41,-17,2,-43,-83
-29,11,40,9,-35,25,163,19,-14,-9,-41,-84
-89,-5,84,47,-86,39,171,7,-8,-14,-37,-75
-58,-2,56,30,-57,27,168,6,-42,-36,-60,-91
-70,-22,47,46,-58,12,174,-2,-51,-44,-71,-105
-64,-21,44,42,-54,11,163,-2,-30,-23,-47,-83
-39,9,48,15,-43,28,192,-5,-25,-12,-45,-73
-50,51,101,-1,-76,76,227,18,-15,-3,-45,-67
-11,76,88,-33,-50,81,215,25,-10,8,-37,-47
-14,77,90,-32,-53,83,187,17,9,6,-29,-29
-12,70,82,-29,-47,75,108,14,2,3,-20,-22
3,73,70,-38,-34,71,78,-13,-27,-2,-12,-18
-18,57,75,-20,-47,66,77,-34,-34,-3,-8,-13
3,69,66,-36,-32,67,59,-59,-39,-12,-3,-9
-14,52,66,-19,-40,58,60,-75,-51,-35,0,-4
-38,-13,24,25,-31,6,41,-82,-72,-49,-6,-15
1,-6,-7,3,4,-6,48,-74,-74,-54,-7,-27
-69,-69,0,69,-34,-35,105,-55,-66,-56,1,-30
-115,-104,11,109,-63,-46,143,-58,-65,-53,10,-29
-70,-75,-5,73,-32,-40,147,-51,-58,-58,-3,-32
-75,-84,-9,80,-33,-46,135,-61,-55,-64,-15,-35
-91,-66,25,78,-58,-20,130,-49,-63,-65,-3,-31
-90,-70,20,80,-55,-25,118,-61,-71,-57,13,-23
-78,-74,4,76,-41,-35,118,-52,-78,-57,25,-21
-50,-25,25,38,-37,0,106,-63,-77,-51,34,-11
-34,-54,-19,44,-7,-36,105,-66,-85,-47,27,-11
-76,-67,9,72,-43,-29,103,-55,-82,-53,33,-3
-85,-41,44,63,-64,2,98,-104,-102,-65,29,-5
-84,-77,7,80,-45,-34,180,-22,-158,-99,26,-8
-139,-125,14,132,-76,-56,368,-597,-302,-144,10,-6
-154,-338,-184,246,15,-260,342,-1626,-668,-265,-81,-80
-54,-541,-487,297,217,-514,-419,-2091,-956,-362,-111,-140
63,-721,-784,329,424,-753,-1107,-2093,-1208,-591,-265,-242
164,-593,-756,215,461,-674,-1331,-2041,-1569,-909,-487,-270
277,-499,-776,111,527,-637,-1285,-1724,-1388,-919,-570,-326
279,-784,-1063,253,671,-923,-813,-920,-792,-748,-551,-465
271,-698,-968,214,620,-833,-493,-451,-480,-561,-413,-391
205,-573,-778,184,492,-676,-263,-245,-329,-430,-318,-302
44,-381,-425,169,235,-403,-10,28,-77,-219,-128,-113
-15,-51,-37,33,11,-44,101,234,162,18,90,90
-23,52,75,-15,-49,63,121,318,248,84,147,131
-36,63,99,-14,-68,81,118,297,255,111,175,162
-38,106,145,-34,-92,125,137,309,258,138,204,181
-2,131,132,-65,-67,131,110,304,252,143,214,190
0,131,130,-66,-65,130,104,304,263,152,219,199
-38,168,206,-65,-122,187,97,308,287,177,239,227
-5,152,158,-74,-82,155,92,323,286,172,232,223
4,154,150,-79,-73,152,90,343,297,182,240,230
5,150,146,-78,-71,148,82,333,311,195,250,247
24,169,146,-97,-61,157,81,344,327,204,262,258
51,187,136,-119,-43,161,63,386,363,236,296,286
37,186,148,-112,-56,167,44,407,373,235,297,283
41,222,180,-132,-70,201,39,428,387,242,309,297
96,235,139,-166,-22,187,37,454,415,268,322,313
41,232,191,-136,-76,211,32,483,437,289,332,319
47,253,206,-150,-80,230,30,527,465,300,354,332
57,290,233,-174,-88,261,20,574,513,329,374,355
35,301,266,-168,-115,283,7,614,540,350,381,369
79,327,248,-203,-85,288,5,644,557,364,394,382
91,347,256,-219,-83,302,2,671,587,390,418,401
119,365,246,-241,-64,305,-1,684,599,393,419,406
106,359,253,-233,-74,306,-5,674,599,390,413,416
110,344,234,-227,-62,289,-5,641,567,375,396,400
108,356,248,-232,-70,302,1,596,523,351,378,376
86,331,245,-209,-80,288,6,537,479,323,358,355
96,288,192,-192,-48,240,12,462,412,275,325,325
79,245,166,-162,-43,205,20,374,335,217,273,299
83,203,120,-143,-18,161,49,296,266,176,224,264
39,156,117,-98,-39,136,70,213,185,122,183,225
-18,102,120,-42,-69,111,70,123,109,63,139,185
-10,74,83,-32,-47,78,69,63,53,28,112,150
17,72,56,-45,-20,64,72,30,13,-3,93,119
17,65,48,-41,-16,56,68,16,-6,-17,77,105
-45,9,54,17,-49,32,74,9,-21,-28,69,100
-115,-50,66,82,-90,8,93,2,-28,-33,63,92
-78,-16,62,47,-70,23,81,-4,-25,-30,59,93
-23,34,57,-6,-40,45,72,-11,-26,-30,53,95
-46,25,71,11,-59,48,78,-18,-21,-30,46,94
-46,25,71,10,-59,48,72,-19,-20,-30,50,96
-31,16,47,7,-39,31,78,-11,-20,-31,57,94
-62,-27,35,44,-48,4,96,-6,-16,-34,53,87
-107,-4,103,55,-105,50,102,0,-14,-36,50,81
-63,-19,44,41,-53,12,100,16,-10,-35,48,74
-14,-67,-53,40,20,-60,99,33,-8,-35,42,67
-47,-41,6,44,-26,-17,128,48,-5,-35,56,63
-90,-69,22,79,-56,-23,156,46,-2,-33,72,59
-118,-72,45,95,-81,-13,180,38,0,-26,73,61
-86,-20,66,53,-76,22,202,31,2,-19,77,59
-55,14,69,20,-62,42,194,27,5,-13,81,62
-46,35,81,5,-64,58,160,18,7,-4,69,72
-68,-8,61,38,-65,26,88,-25,-25,-29,47,58
-92,-35,56,64,-74,10,42,-48,-66,-61,39,49
-65,-12,53,38,-59,20,31,-50,-71,-59,36,56
-128,-33,96,80,-112,32,28,-51,-69,-57,32,55
-120,-33,87,77,-104,27,26,-47,-71,-55,28,54
-55,-11,44,33,-49,17,21,-60,-69,-50,25,52
-51,-16,36,33,-43,10,22,-56,-73,-51,28,48
-39,-20,19,29,-28,-1,15,-83,-91,-53,34,54
-95,-45,49,70,-72,2,18,-63,-98,-57,34,55
-105,-26,79,65,-92,27,6,-76,-96,-54,36,58
-85,-17,68,51,-76,25,13,-56,-105,-62,33,50
-58,3,61,28,-60,32,-2,-65,-100,-58,36,50
-64,17,81,23,-73,49,7,-105,-114,-60,35,68
-123,-29,94,76,-108,32,153,-76,-164,-89,21,63
-130,-123,7,127,-68,-58,356,-789,-357,-155,-17,35
-134,-341,-207,237,37,-274,104,-1745,-738,-285,-82,-30
-37,-559,-521,298,242,-540,-729,-2074,-1008,-398,-132,-109
108,-693,-802,293,455,-747,-1274,-2039,-1277,-655,-326,-231
214,-527,-742,157,478,-634,-1448,-2012,-1587,-936,-535,-270
276,-555,-831,140,553,-693,-1292,-1634,-1326,-929,-605,-364
277,-805,-1082,264,680,-943,-817,-858,-757,-743,-577,-496
280,-647,-927,184,604,-787,-540,-457,-471,-543,-425,-397
220,-516,-736,148,478,-626,-318,-222,-302,-419,-329,-315
67,-313,-380,123,223,-346,-96,-5,-95,-220,-164,-150
-57,-38,20,47,-38,-9,31,219,142,20,60,68
-29,72,101,-22,-66,86,82,335,254,108,135,118
-37,134,171,-49,-104,153,72,302,255,127,149,133
-56,135,191,-40,-124,163,69,318,251,130,164,132
4,176,171,-90,-84,173,60,292,238,133,182,137
-32,177,209,-73,-121,193,54,316,265,173,201,166
-23,168,191,-73,-107,179,48,331,282,190,222,175
-15,163,178,-74,-97,170,45,324,279,177,223,169
-11,165,176,-77,-94,170,43,320,279,173,226,165
22,187,165,-105,-72,175,39,333,294,181,230,176
-6,210,217,-102,-112,213,37,383,336,211,233,201
-5,235,241,-115,-123,238,35,398,338,217,242,213
-13,218,231,-103,-123,225,32,421,359,223,244,220
10,246,236,-129,-113,241,30,454,393,248,254,236
7,234,227,-120,-111,231,31,486,407,264,274,239
7,238,231,-123,-112,235,30,530,445,296,299,250
51,295,244,-173,-97,269,31,570,463,305,309,262
63,319,256,-191,-97,288,29,607,501,326,325,270
89,336,247,-212,-79,291,24,656,532,361,354,298
97,335,238,-216,-71,286,14,681,546,361,359,309
91,383,291,-237,-100,337,30,691,569,382,373,323
74,390,316,-232,-121,353,55,716,554,390,383,331
85,382,296,-234,-106,339,55,688,538,374,372,315
111,383,272,-247,-81,328,55,647,517,363,363,305
