I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-50,45,72,-70,-2,55,-15,-45,-79,-109,-15
-109,-64,45,86,-77,-10,51,-14,-45,-76,-110,-16
-120,-75,45,97,-82,-15,46,-10,-42,-88,-125,-21
-99,-51,49,75,-74,-1,62,0,-39,-107,-131,-25
-111,-62,50,87,-81,-6,67,27,-35,-104,-131,-25
-120,-69,50,94,-85,-9,61,36,-35,-105,-135,-26
-103,-61,42,82,-73,-9,61,35,-41,-105,-135,-22
-92,-56,36,74,-64,-10,56,33,-48,-104,-139,-20
-83,-57,26,70,-54,-15,55,29,-52,-108,-140,-20
-103,-83,20,93,-62,-31,63,31,-57,-110,-140,-19
-104,-92,12,98,-58,-40,66,26,-64,-115,-140,-26
-84,-89,-5,86,-40,-46,65,20,-67,-114,-139,-31
-98,-91,7,94,-53,-42,63,13,-78,-128,-143,-30
-104,-89,15,96,-60,-37,59,4,-113,-140,-147,-27
-93,-91,2,92,-47,-44,60,-10,-132,-142,-151,-26
-92,-94,-3,93,-44,-48,63,-18,-129,-155,-148,-22
-115,-95,20,105,-67,-38,65,-28,-131,-154,-155,-37
-124,-95,29,109,-76,-33,65,-49,-128,-147,-170,-66
-87,-95,-8,91,-39,-51,65,-52,-134,-148,-170,-65
-56,-95,-39,76,-8,-66,65,-54,-127,-138,-170,-65
-56,-95,-39,76,-8,-67,64,-58,-131,-149,-170,-65
-59,-95,-36,77,-11,-65,60,-60,-156,-175,-170,-65
-68,-96,-27,82,-20,-61,58,-59,-155,-175,-168,-63
-60,-93,-33,77,-13,-63,55,-52,-154,-174,-164,-59
-52,-101,-49,77,-1,-75,51,-51,-156,-176,-166,-61
-73,-110,-37,92,-18,-73,50,-46,-154,-174,-161,-56
-67,-101,-34,84,-16,-68,46,-42,-155,-174,-159,-55
-74,-98,-24,86,-25,-61,45,-40,-155,-168,-161,-54
-64,-91,-27,78,-18,-59,44,-33,-153,-171,-153,-50
-66,-86,-19,76,-23,-52,41,-51,-162,-170,-169,-50
-121,-107,13,114,-67,-47,38,-60,-171,-170,-178,-49
-80,-112,-32,97,-24,-72,48,-43,-153,-171,-166,-46
-32,-101,-69,66,19,-85,58,-33,-148,-151,-158,-44
-19,-97,-78,58,30,-87,52,-18,-139,-146,-150,-54
4,-89,-93,43,48,-91,42,23,-101,-121,-144,-31
-7,-89,-83,48,38,-85,43,51,-76,-98,-137,-12
-6,-85,-80,46,38,-82,45,18,-99,-119,-132,-27
9,-81,-91,36,50,-86,46,-2,-122,-127,-121,-32
27,-83,-110,28,68,-96,53,-28,-134,-137,-125,-37
10,-76,-86,33,48,-81,44,-39,-127,-131,-135,-32
-78,-110,-32,95,-23,-71,66,-43,-129,-164,-145,-38
-90,-124,-34,108,-28,-79,71,-70,-154,-164,-144,-39
-73,-126,-53,100,-10,-89,74,-65,-160,-167,-166,-50
-87,-116,-28,102,-30,-72,58,-81,-167,-168,-156,-41
-89,-119,-30,105,-29,-74,65,-37,-135,-153,-159,-46
-90,-115,-25,102,-32,-70,53,-80,-165,-178,-168,-49
-69,-105,-36,87,-16,-70,52,-13,-110,-131,-143,-34
-124,-122,2,123,-63,-59,133,66,-100,-192,-201,-82
-76,-84,-8,80,-34,-46,290,599,261,4,-152,-82
74,25,-50,-49,62,-13,358,72,447,234,49,30
324,805,482,-565,-79,643,-525,-2936,-1,1217,1145,856
224,1153,928,-689,-352,1040,-1281,-4209,-474,1537,1583,1277
-243,382,625,-69,-434,503,-1112,-3168,-1479,-330,219,468
-192,-72,119,132,-155,23,-701,-1651,-1189,-723,-318,18
-80,-145,-66,113,-7,-105,-133,-244,-148,-143,-162,-49
-49,-80,-31,64,-9,-55,60,59,-64,-162,-160,-72
14,-70,-84,28,49,-77,69,168,42,-48,-95,-41
-37,-110,-73,74,18,-91,100,226,29,-95,-131,-62
-4,-78,-74,42,35,-76,104,233,50,-53,-104,-38
-22,-98,-77,61,28,-87,123,275,68,-59,-116,-49
-17,-91,-74,55,29,-82,99,267,61,-47,-108,-35
-35,-99,-64,67,15,-81,112,309,103,-23,-108,-33
-41,-80,-39,61,-1,-59,95,304,97,-24,-103,-28
11,-69,-81,29,46,-75,102,342,138,3,-85,-20
30,-65,-95,18,63,-80,120,374,152,2,-80,-18
23,-52,-75,15,49,-63,116,408,187,31,-61,-8
25,-50,-75,13,50,-62,114,462,230,63,-45,-2
63,-37,-100,-13,82,-68,109,512,267,93,-18,13
70,-28,-98,-20,84,-63,106,582,326,135,8,33
101,-12,-112,-44,107,-62,102,662,380,187,34,62
126,12,-114,-69,120,-51,96,754,438,242,76,88
175,50,-124,-112,149,-37,91,856,524,327,139,129
231,100,-131,-166,181,-15,79,914,582,410,202,179
247,131,-116,-189,181,7,55,942,622,483,258,219
291,168,-123,-229,206,22,20,934,647,548,318,259
297,198,-99,-247,198,49,4,873,639,594,357,287
288,194,-94,-241,190,50,7,769,592,592,358,288
276,186,-90,-231,183,48,17,623,489,494,318,266
198,143,-55,-170,126,43,44,473,367,368,230,221
131,84,-47,-107,89,18,66,337,249,247,150,160
106,51,-55,-78,80,-2,84,224,150,131,75,106
62,11,-51,-36,56,-20,86,141,72,53,2,53
15,-32,-47,9,31,-39,84,84,6,-13,-45,23
-15,-59,-44,37,15,-51,85,45,-24,-52,-66,16
-21,-60,-39,41,9,-50,85,19,-45,-60,-75,1
-23,-60,-37,42,7,-48,83,18,-60,-67,-91,-7
-28,-60,-32,44,2,-46,79,11,-55,-73,-90,-15
-35,-61,-26,48,-5,-43,80,11,-50,-76,-89,-19
-45,-74,-29,60,-8,-51,76,35,-46,-74,-91,-16
-40,-75,-35,58,-2,-55,74,50,-41,-75,-89,-14
-18,-75,-57,47,20,-65,76,62,-38,-75,-93,-10
-26,-75,-49,51,12,-62,81,86,-35,-75,-95,-8
-22,-74,-52,48,16,-63,78,98,-36,-76,-100,-4
-21,-87,-67,54,23,-76,87,90,-35,-73,-102,-9
-51,-90,-40,70,-5,-65,100,81,-36,-84,-106,-22
-30,-84,-54,57,12,-69,93,75,-34,-89,-110,-26
-27,-83,-56,56,14,-69,89,65,-56,-98,-110,-25
-28,-76,-48,52,10,-62,83,50,-82,-120,-114,-24
-26,-76,-50,51,12,-62,78,33,-78,-122,-115,-31
-31,-74,-43,53,6,-58,71,24,-89,-124,-117,-36
-28,-77,-50,53,11,-63,81,21,-102,-128,-121,-35
-38,-101,-63,70,13,-82,91,16,-104,-129,-119,-34
-39,-107,-68,73,15,-87,83,11,-109,-133,-120,-30
-46,-103,-58,75,6,-80,81,7,-112,-135,-120,-29
-52,-106,-55,79,2,-80,75,1,-123,-135,-121,-31
-61,-103,-41,82,-10,-72,71,-6,-127,-138,-124,-29
-44,-100,-56,72,6,-78,66,-13,-129,-141,-126,-32
-17,-100,-82,59,33,-91,61,-18,-134,-139,-130,-44
-29,-98,-69,63,21,-83,58,-24,-134,-136,-128,-41
-41,-94,-54,68,7,-74,51,-26,-130,-135,-124,-34
-34,-95,-61,64,14,-78,51,-25,-130,-135,-125,-30
-40,-107,-67,74,14,-87,55,-25,-128,-135,-121,-22
-54,-111,-57,82,2,-84,55,-25,-124,-135,-120,-22
-50,-110,-60,80,5,-85,55,-26,-125,-132,-120,-25
-46,-107,-61,76,8,-83,55,-21,-121,-129,-115,-25
-45,-104,-59,74,8,-81,63,-20,-120,-130,-115,-25
-45,-106,-61,76,8,-83,66,-17,-120,-127,-114,-25
-38,-97,-59,67,11,-78,65,-13,-114,-125,-110,-26
-36,-111,-75,74,20,-93,63,-14,-116,-126,-111,-20
