I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-19,12,25,-21,-3,81,43,43,7,-54,-59
-56,-20,37,38,-46,8,112,39,43,5,-63,-80
-3,34,37,-16,-20,35,46,-36,105,102,46,1
180,198,18,-189,80,108,-210,-228,75,285,319,270
656,531,-125,-594,391,203,-636,-871,-346,341,687,645
848,596,-252,-722,550,172,-752,-760,-28,488,839,727
295,281,-13,-288,154,134,-450,-601,-85,9,264,328
-83,0,83,41,-83,41,-272,-783,-686,-466,-155,43
-87,-41,46,64,-66,3,-102,-341,-403,-256,-116,30
-67,2,69,32,-68,35,32,-54,-92,-91,-68,17
-49,-1,47,25,-48,23,57,2,-39,-42,-39,11
-52,8,60,21,-56,34,93,54,19,-22,-51,1
-30,13,43,8,-37,28,85,47,19,-16,-32,4
-17,16,33,0,-25,25,76,66,43,-5,-26,6
-8,22,30,-7,-19,26,51,62,41,-1,-16,6
-8,18,26,-5,-17,21,36,80,51,10,-8,11
-2,23,25,-11,-14,23,35,76,52,13,-6,10
-3,17,20,-7,-11,19,29,87,55,19,2,8
4,24,20,-14,-8,22,30,92,56,24,5,3
13,43,30,-28,-9,36,23,94,54,30,12,-3
-9,43,52,-17,-31,47,31,97,56,35,17,-6
-18,37,56,-10,-37,46,50,93,54,40,24,-11
-20,32,51,-6,-36,41,49,103,63,40,27,-16
15,64,49,-40,-17,56,52,114,67,41,42,-2
42,88,46,-66,-3,67,55,121,59,45,56,15
40,84,44,-63,-2,64,56,127,53,45,57,23
36,84,48,-60,-7,66,52,130,45,42,59,13
31,94,63,-63,-16,78,37,130,37,33,71,43
61,118,56,-90,2,87,23,130,31,25,87,106
83,129,46,-106,18,87,3,130,14,16,89,126
113,152,38,-133,37,95,-21,131,-11,3,86,136
132,160,28,-147,52,94,-54,123,-43,-20,77,147
127,151,23,-139,52,87,-79,104,-77,-44,71,148
132,147,15,-140,58,81,-92,78,-115,-57,63,141
132,141,9,-137,61,75,-115,52,-148,-73,55,133
127,129,2,-128,62,65,-116,32,-148,-83,49,126
105,101,-4,-102,54,48,-88,24,-142,-73,15,85
59,57,-2,-58,30,27,-51,26,-122,-65,-12,18
17,24,7,-21,5,15,-27,22,-80,-56,-25,-21
6,15,9,-11,-1,12,-5,20,-47,-44,-38,-25
5,9,5,-7,0,6,25,20,-23,-30,-43,-17
-3,6,9,-1,-6,7,30,23,-11,-18,-44,-11
-13,3,16,5,-15,9,17,31,0,-11,-40,-4
-22,-2,20,12,-21,9,21,35,8,-6,-40,3
-25,-5,20,15,-22,7,49,35,14,-1,-40,3
-21,-1,20,11,-20,9,62,35,21,5,-40,-2
-20,0,20,10,-20,10,59,35,27,10,-41,-5
-19,0,20,9,-19,10,61,35,34,15,-36,-8
-20,4,24,7,-22,14,58,35,31,15,-35,-13
-20,6,25,6,-23,15,68,39,30,15,-34,-15
-21,4,25,8,-23,15,95,40,30,15,-31,-34
-20,5,25,7,-23,15,100,40,25,15,-29,-42
-16,9,25,3,-21,17,92,40,25,15,-32,-37
-6,21,26,-8,-16,23,83,40,24,15,-35,-29
-2,28,30,-13,-16,29,52,38,20,15,-35,-1
-27,15,42,6,-35,28,14,35,18,15,-35,7
-10,32,43,-11,-27,37,-13,32,15,15,-35,2
13,48,36,-31,-12,42,-15,30,12,15,-35,1
7,39,31,-23,-12,35,3,27,9,15,-31,-3
14,39,24,-27,-5,31,27,24,14,15,-30,-5
12,33,21,-23,-5,26,39,29,20,15,-30,-7
10,30,20,-20,-5,25,44,32,25,15,-25,-14
6,26,20,-16,-7,23,57,37,31,15,-25,-21
-1,19,20,-9,-11,19,68,40,36,17,-25,-27
-8,13,20,-3,-14,16,86,42,41,21,-25,-35
-14,6,20,4,-17,12,89,46,45,23,-25,-39
-24,-1,23,12,-23,10,91,40,45,26,-25,-48
-29,-4,25,16,-27,11,116,41,47,29,-25,-52
-17,7,25,5,-21,16,123,37,51,31,-25,-49
-8,20,29,-6,-19,24,134,34,49,34,-22,-50
-9,22,30,-6,-20,26,128,33,55,35,-16,-49
-10,20,30,-5,-20,25,40,-15,63,36,-11,-51
-5,20,24,-8,-15,22,-30,-40,59,40,-8,-21
-3,16,18,-7,-11,17,-35,-19,53,40,-2,12
0,14,14,-7,-7,14,-32,-11,50,38,-1,6
10,17,7,-13,1,12,-26,0,45,32,-5,2
13,16,3,-15,5,9,-23,10,40,27,-7,-4
12,9,-3,-11,7,3,-17,19,40,23,-10,-10
7,2,-5,-4,6,-1,-14,21,40,19,-13,-14
2,-4,-5,1,4,-4,-8,19,40,14,-16,-26
-7,-12,-5,10,-1,-8,-1,21,40,11,-11,-40
-9,-14,-5,12,-1,-9,5,19,40,8,-10,-52
-3,-8,-5,6,1,-6,13,21,40,5,-10,-63
-3,-1,2,2,-2,0,18,25,40,3,-5,-70
18,6,-12,-12,15,-3,30,24,40,-1,-5,-69
