I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,40,-105,-92,125,-32,184,-834,409,-25,-40,-25
154,35,-120,-94,137,-42,178,-819,402,-25,-38,-21
166,22,-144,-94,154,-61,171,-800,390,-25,-34,-14
151,32,-119,-91,135,-44,158,-839,378,-25,-29,-8
120,45,-75,-82,97,-15,138,-884,367,-25,-26,0
96,57,-40,-76,67,9,106,-949,353,-25,-21,4
62,65,3,-64,29,34,84,-1031,325,-42,-18,17
-6,20,26,-7,-16,23,85,-1060,291,-65,-42,7
-16,5,21,5,-19,12,85,-1081,276,-72,-53,-1
-14,47,61,-17,-37,54,79,-1065,280,-74,-48,11
-18,55,73,-19,-46,64,62,-1045,268,-71,-52,-7
-39,36,75,1,-57,55,55,-1045,256,-69,-49,-12
-36,53,89,-8,-63,71,61,-1012,261,-71,-46,-5
7,65,58,-36,-26,61,60,-977,263,-69,-40,-5
-28,47,75,-9,-52,61,60,-968,272,-71,-35,2
-25,43,68,-9,-47,55,60,-959,280,-67,-32,2
-18,42,60,-13,-39,51,60,-946,269,-62,-24,17
-46,55,101,-5,-74,78,58,-942,265,-56,-33,31
-29,64,93,-18,-61,78,51,-934,252,-50,-38,23
-43,52,95,-5,-69,73,47,-932,215,-81,-51,19
-48,48,96,-1,-72,72,41,-923,211,-103,-72,14
-44,57,101,-7,-73,79,35,-922,225,-99,-70,5
-40,66,105,-13,-73,85,30,-933,222,-99,-69,13
-36,56,92,-10,-64,74,24,-919,200,-95,-65,9
-40,54,95,-7,-68,74,18,-912,174,-94,-65,5
-24,49,72,-13,-48,60,10,-917,161,-104,-63,12
-38,44,82,-3,-60,63,5,-910,169,-112,-59,4
-49,68,117,-10,-83,92,-5,-893,183,-107,-61,-3
-33,70,103,-19,-69,87,4,-876,175,-105,-59,-10
-41,56,97,-8,-69,76,15,-868,167,-102,-71,-18
-39,50,89,-6,-64,70,2,-856,159,-99,-74,-24
-32,50,82,-9,-57,65,-3,-838,154,-105,-67,-14
-27,49,76,-11,-52,62,-10,-843,156,-121,-63,-1
-18,44,63,-13,-41,53,0,-836,169,-127,-56,14
-36,46,82,-5,-60,64,1,-788,171,-102,-52,23
-41,43,84,-1,-63,63,5,-765,169,-81,-44,18
-32,65,97,-17,-64,81,34,-746,193,-79,-31,34
-4,113,117,-55,-60,114,28,-727,206,-55,-20,48
19,148,128,-84,-55,138,27,-728,237,-16,-6,79
20,148,128,-85,-54,138,-42,-737,224,-21,11,92
12,116,104,-64,-46,110,-103,-742,175,-46,1,79
1,97,95,-49,-47,96,-80,-760,172,-88,-40,53
-9,91,100,-41,-54,95,-77,-735,152,-134,-70,42
-46,84,130,-19,-88,107,-42,-704,153,-117,-58,87
-49,29,79,10,-64,54,-30,-723,131,-135,-82,37
-77,22,99,27,-88,60,-29,-707,134,-123,-87,13
