I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,30,91,15,-76,60,193,249,150,29,-37,-52
47,270,223,-158,-89,246,133,269,310,325,261,204
415,807,392,-611,11,599,-359,-228,260,1036,1026,894
686,742,56,-714,314,399,-851,-884,-222,910,1056,983
364,-40,-404,-162,384,-222,-637,-766,-552,-63,122,212
-6,-202,-197,104,96,-199,-261,-424,-558,-416,-267,-143
-39,-90,-51,64,6,-70,-43,-78,-201,-190,-148,-103
-34,-101,-67,68,16,-83,35,41,-55,-119,-121,-100
-35,-78,-44,57,5,-60,49,40,-36,-92,-90,-85
-37,-92,-55,65,9,-73,69,72,6,-75,-91,-89
-36,-76,-40,57,2,-58,61,50,-14,-75,-90,-79
-29,-83,-54,56,13,-68,67,66,10,-67,-86,-78
-27,-75,-48,51,11,-61,63,56,4,-68,-86,-72
-24,-75,-51,49,14,-62,65,62,16,-60,-83,-69
-25,-76,-51,50,13,-63,65,63,20,-59,-82,-71
-20,-69,-49,45,15,-59,61,65,35,-55,-77,-66
-23,-71,-48,48,12,-59,57,65,41,-53,-76,-65
-25,-68,-43,47,9,-55,53,64,38,-50,-71,-64
-23,-65,-42,44,10,-53,51,65,44,-46,-70,-60
-23,-61,-38,42,7,-49,46,65,45,-45,-67,-58
-24,-58,-35,42,6,-46,44,71,45,-39,-57,-54
-18,-55,-37,37,10,-46,38,74,50,-26,-48,-51
-8,-49,-41,29,17,-45,31,82,60,-15,-38,-46
8,-33,-40,12,24,-36,25,96,76,2,-26,-29
19,-20,-39,1,29,-29,17,103,89,21,-8,-13
42,7,-35,-24,38,-13,12,108,109,45,24,7
84,48,-35,-65,59,6,-1,111,136,85,61,45
95,63,-33,-78,64,15,-23,104,148,119,93,81
113,91,-22,-102,68,34,-40,97,156,156,135,117
138,126,-12,-131,75,56,-56,91,152,184,169,147
143,141,-3,-142,73,69,-69,84,143,186,172,146
147,155,8,-151,69,81,-66,78,135,176,163,139
131,148,17,-140,57,82,-59,68,128,168,152,138
100,128,28,-114,36,78,-53,56,110,158,143,128
84,116,32,-100,26,74,-27,45,72,127,109,102
48,72,24,-60,12,48,-5,35,39,79,57,57
11,29,18,-20,-4,23,-2,25,12,31,14,13
10,20,10,-15,0,15,4,14,-5,1,-13,-6
-13,-11,2,12,-8,-4,7,10,-13,-16,-28,-21
-34,-38,-4,36,-15,-21,12,8,-19,-32,-42,-32
-36,-46,-10,41,-13,-27,17,5,-26,-44,-47,-37
-34,-44,-10,39,-11,-27,20,1,-33,-51,-50,-43
-36,-46,-10,41,-13,-27,25,0,-32,-54,-56,-45
-32,-44,-12,39,-9,-28,27,3,-26,-55,-60,-46
-29,-45,-16,38,-6,-30,32,6,-22,-55,-60,-50
-31,-45,-14,39,-8,-30,35,3,-17,-55,-60,-49
-8,-24,-16,16,4,-20,32,11,-13,-55,-60,-46
-41,-55,-14,49,-13,-34,29,26,-8,-55,-60,-43
-51,-68,-18,60,-16,-43,30,25,-4,-54,-60,-40
-20,-46,-26,34,3,-36,30,24,2,-48,-54,-37
-37,-51,-14,44,-12,-32,30,21,5,-41,-47,-35
-40,-39,0,39,-20,-20,29,20,10,-34,-41,-33
-40,-30,10,35,-25,-10,25,19,15,-27,-34,-30
-40,-20,20,30,-30,0,25,12,12,-25,-27,-27
-48,-17,31,32,-39,7,25,8,7,-25,-25,-24
-53,-22,31,38,-42,4,25,2,4,-25,-25,-21
-45,-23,22,33,-33,0,25,-4,1,-25,-25,-20
-44,-28,16,36,-29,-6,22,-9,-4,-25,-25,-20
