I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-119,-168,35,108,-143,-53,-480,-261,-217,29,-22
39,-94,-133,28,86,-113,-58,-473,-237,-194,34,-20
47,-106,-153,30,100,-129,-47,-498,-289,-223,10,-51
49,-85,-134,18,92,-109,-54,-458,-215,-167,29,-35
42,-84,-126,22,85,-105,-41,-527,-317,-236,-20,-52
28,-125,-153,49,91,-139,-5,-365,-134,-163,-17,-42
53,-108,-162,28,107,-135,32,-299,-103,-231,-42,-78
294,84,-211,-189,252,-63,86,493,1246,810,413,279
629,749,121,-689,254,435,-538,328,1829,1830,1086,959
352,609,257,-481,47,433,-1122,-1603,-1016,192,604,686
42,120,78,-81,-18,99,-833,-1619,-1573,-626,79,169
30,216,186,-124,-78,200,-463,-942,-653,-309,79,57
19,60,41,-40,-11,50,-179,-680,-504,-303,23,-28
84,16,-68,-50,76,-25,-35,-414,-166,-119,45,18
-7,-69,-62,38,28,-65,-14,-462,-244,-188,22,32
-64,-128,-64,97,0,-96,36,-354,-129,-117,23,34
-44,-43,1,44,-22,-20,44,-359,-130,-110,14,37
-69,-71,-2,70,-34,-36,54,-315,-94,-110,21,37
-17,12,29,3,-24,20,66,-278,-57,-74,39,43
17,48,31,-33,-7,39,79,-258,-67,-82,33,36
-42,2,44,20,-43,23,78,-220,-13,-50,44,36
-10,52,63,-21,-37,57,92,-190,3,-51,37,41
46,112,65,-80,-10,88,107,-134,54,-12,64,70
19,84,65,-52,-23,74,94,-96,73,2,66,69
62,127,65,-95,-2,96,102,-43,147,38,83,87
86,151,65,-119,11,107,117,3,209,94,123,121
50,118,68,-84,-9,92,104,76,264,101,113,121
66,164,98,-115,-16,130,94,150,353,143,138,146
95,236,142,-166,-24,189,78,218,431,204,168,179
108,288,180,-198,-36,234,47,244,492,255,197,207
130,327,197,-228,-34,262,12,226,515,311,238,243
140,365,224,-253,-42,294,-20,209,509,326,238,260
137,376,239,-257,-51,308,-47,148,459,314,228,255
140,370,231,-255,-46,300,-65,58,378,305,222,245
130,345,215,-238,-43,280,-60,-36,271,256,204,225
103,272,169,-188,-33,220,-52,-123,137,168,159,182
77,191,114,-134,-18,152,-46,-187,35,82,107,131
42,109,67,-76,-12,88,-39,-239,-50,9,67,86
30,67,37,-49,-4,52,-34,-270,-110,-32,38,50
33,56,23,-44,5,39,-29,-296,-146,-58,18,29
16,32,15,-24,0,24,-24,-310,-169,-77,2,14
-9,1,9,4,-9,5,-20,-313,-185,-96,-13,3
-33,-33,1,33,-17,-16,-15,-315,-203,-108,-22,-2
-34,-40,-6,38,-14,-22,-10,-310,-204,-105,-33,-5
-27,-40,-13,33,-7,-26,-14,-308,-200,-102,-42,-9
-25,-41,-15,33,-5,-27,-15,-303,-195,-98,-41,-12
-25,-39,-15,33,-5,-27,-15,-301,-190,-95,-40,-16
-22,-41,-19,31,-2,-30,-15,-295,-183,-91,-40,-19
-19,-40,-20,30,1,-30,-15,-299,-181,-90,-40,-20
-26,-46,-20,36,-3,-32,-14,-315,-185,-90,-40,-24
-30,-58,-27,44,-1,-42,-10,-315,-185,-90,-42,-25
-25,-61,-36,43,6,-48,-10,-318,-185,-90,-50,-27
-17,-59,-42,38,13,-51,-10,-320,-185,-90,-54,-35
-15,-61,-46,38,15,-53,-10,-322,-185,-91,-60,-39
-15,-59,-44,38,15,-51,-10,-327,-188,-94,-70,-40
-11,-60,-49,35,19,-54,-14,-330,-191,-95,-71,-39
-3,-53,-50,28,24,-51,-15,-336,-194,-95,-69,-43
-13,-62,-50,37,19,-56,-15,-343,-197,-95,-74,-50
-22,-72,-51,47,14,-61,-15,-345,-200,-95,-80,-50
-18,-67,-49,43,15,-58,-15,-345,-200,-93,-80,-51
-25,-84,-59,55,17,-72,-14,-348,-196,-88,-82,-55
-12,-76,-64,44,26,-70,-9,-350,-194,-82,-86,-55
0,-56,-56,29,28,-56,-11,-350,-196,-80,-85,-53
-5,-53,-49,29,23,-51,-6,-344,-195,-73,-82,-47
-9,-53,-44,31,17,-48,-5,-337,-194,-69,-76,-43
-13,-44,-31,28,9,-37,-5,-335,-194,-64,-72,-39
1,-13,-14,6,8,-13,0,-326,-170,-50,-67,-33
15,44,28,-30,-7,36,7,-325,-159,-46,-63,-30
22,73,51,-47,-15,62,16,-315,-148,-28,-58,-29
50,60,10,-55,20,35,-64,-315,-149,-17,-54,-31
73,36,-37,-54,54,0,-112,-306,-142,6,-45,-29
42,-37,-79,-2,61,-58,-72,-302,-134,-3,-40,-32
58,-46,-104,-6,81,-74,-57,-304,-142,-14,-32,-25
59,-32,-91,-13,75,-61,-46,-285,-118,8,-40,-27
-4,-89,-85,47,41,-87,-36,-334,-215,-88,-113,-89
-20,-103,-83,62,32,-93,-24,-301,-178,-72,-135,-113
-58,-124,-66,91,4,-94,-24,-338,-223,-98,-148,-134
-54,-133,-79,93,13,-106,-4,-292,-176,-76,-137,-130
-48,-110,-63,79,8,-86,-13,-326,-199,-85,-134,-131
-49,-146,-97,98,24,-121,41,-289,-200,-99,-144,-144
-47,-108,-61,77,8,-84,63,-161,-51,-73,-172,-124
16,-96,-112,41,64,-104,122,138,329,147,-93,-89
439,383,-56,-411,248,163,-53,921,2057,1705,688,563
475,779,304,-627,85,541,-840,-431,730,1422,852,881
82,260,179,-171,-49,219,-1027,-1791,-1775,-399,133,272
-18,119,138,-51,-78,128,-600,-1066,-1018,-363,-67,-14
-72,126,197,-27,-135,161,-300,-664,-538,-206,-129,-93
-84,-77,7,80,-46,-35,-53,-341,-278,-137,-150,-132
-60,-76,-15,68,-22,-45,5,-237,-118,-48,-129,-103
-43,-104,-61,74,9,-82,37,-231,-167,-85,-151,-118
-29,-82,-53,56,12,-67,54,-171,-51,-21,-131,-96
-40,-84,-44,62,3,-64,48,-193,-100,-54,-147,-101
-29,-77,-48,53,10,-62,68,-128,-19,-12,-131,-94
-35,-69,-34,52,-1,-51,73,-127,-47,-23,-137,-106
-29,-68,-39,49,5,-53,77,-80,-6,-2,-133,-100
-27,-53,-26,40,0,-39,73,-65,15,8,-129,-91
-26,-50,-24,38,-1,-37,76,-34,37,16,-132,-87
-21,-36,-15,29,-3,-25,74,-4,81,36,-126,-78
-18,-27,-9,23,-4,-18,72,33,118,54,-120,-74
-7,-10,-3,9,-2,-6,67,77,176,83,-110,-62
2,6,5,-4,-1,5,64,128,244,117,-93,-43
27,48,21,-38,3,35,60,189,327,162,-64,-16
59,99,40,-79,9,69,56,242,401,212,-35,9
70,147,77,-108,-4,112,53,294,479,279,-1,48
76,194,118,-136,-21,156,21,297,529,334,41,85
91,243,152,-167,-31,197,-12,291,544,376,67,110
104,281,178,-193,-37,229,-39,257,519,393,61,115
99,271,172,-185,-37,221,-57,178,455,379,52,101
87,254,167,-171,-40,211,-52,105,371,346,44,94
56,207,151,-132,-48,178,-49,14,245,277,21,75
38,148,110,-93,-36,128,-44,-69,118,194,-30,28
16,86,70,-52,-27,78,-40,-126,30,120,-84,-14
-20,11,31,4,-26,21,-29,-164,-35,58,-118,-42
-17,-19,-2,18,-8,-10,-7,-191,-85,14,-150,-75
-27,-45,-18,36,-4,-31,6,-210,-119,-11,-167,-94
-32,-61,-29,47,-2,-45,17,-204,-126,-20,-171,-100
-24,-66,-42,45,9,-53,27,-197,-134,-39,-180,-108
-39,-85,-46,62,4,-65,27,-191,-136,-51,-185,-110
-45,-90,-45,68,0,-67,25,-184,-134,-49,-185,-110
-40,-83,-43,62,2,-63,25,-179,-135,-50,-186,-114
-41,-80,-39,60,-1,-60,21,-175,-135,-50,-190,-115
-35,-75,-40,55,3,-57,19,-173,-134,-50,-190,-115
-27,-71,-44,49,8,-57,20,-170,-130,-54,-190,-115
-28,-73,-45,51,9,-59,20,-167,-130,-55,-190,-115
-31,-76,-45,54,7,-60,20,-164,-130,-55,-190,-115
-35,-80,-45,58,5,-62,20,-169,-131,-55,-191,-116
-34,-80,-46,58,6,-63,20,-172,-130,-55,-189,-114
-40,-94,-54,67,7,-73,20,-177,-128,-56,-199,-119
-51,-107,-56,79,3,-81,20,-180,-123,-60,-211,-130
-51,-105,-54,78,2,-79,20,-180,-131,-60,-210,-130
-48,-104,-56,76,5,-80,20,-182,-150,-60,-210,-130
-47,-100,-52,74,3,-76,20,-185,-150,-60,-210,-130
-34,-100,-66,68,16,-83,20,-185,-150,-60,-210,-130
-22,-98,-76,61,27,-87,20,-181,-150,-64,-208,-128
-24,-94,-70,59,24,-81,20,-175,-150,-65,-204,-124
-29,-97,-68,63,20,-82,20,-171,-149,-66,-206,-122
-27,-90,-63,59,18,-77,20,-164,-141,-65,-205,-119
-30,-91,-61,60,16,-76,21,-157,-135,-64,-205,-116
-41,-90,-49,65,4,-69,19,-155,-132,-65,-205,-114
-30,-57,-27,44,-1,-42,23,-136,-122,-35,-187,-108
-12,0,12,6,-12,6,33,-122,-123,-17,-163,-97
0,29,29,-15,-15,28,25,-110,-112,-13,-152,-88
9,15,6,-12,1,10,-10,-106,-111,-15,-145,-76
29,0,-29,-14,29,-14,-50,-95,-107,-11,-135,-59
23,-52,-75,15,49,-63,-46,-88,-95,-6,-163,-76
34,-72,-107,19,71,-89,-11,-102,-108,-16,-161,-101
46,-56,-103,5,75,-79,2,-83,-76,6,-147,-92
-36,-130,-94,83,29,-112,8,-124,-167,-79,-220,-131
-56,-149,-94,103,20,-121,23,-88,-142,-74,-222,-144
-63,-138,-75,101,7,-106,16,-122,-177,-95,-231,-148
-72,-158,-86,116,7,-122,41,-78,-151,-80,-231,-152
-69,-134,-65,102,-2,-99,24,-101,-156,-80,-232,-148
-74,-172,-98,123,12,-135,67,-87,-171,-108,-260,-172
-59,-126,-67,93,4,-96,115,44,-3,-64,-251,-163
-15,-142,-127,79,56,-134,192,322,302,87,-212,-154
411,291,-120,-351,266,85,55,1247,2138,1622,529,467
514,753,238,-634,138,495,-738,-18,1140,1510,794,866
115,273,158,-195,-21,215,-1006,-1613,-1680,-367,71,288
-21,99,120,-39,-71,110,-577,-893,-1106,-390,-160,-26
-97,90,186,3,-141,138,-259,-432,-520,-219,-217,-124
-97,-88,9,93,-53,-40,-12,-109,-305,-161,-247,-175
-77,-69,8,73,-42,-30,71,31,-105,-56,-226,-136
-98,-116,-18,107,-39,-67,93,31,-180,-124,-278,-177
-62,-80,-18,71,-22,-49,110,133,-37,-36,-240,-162
-14,-32,-18,23,2,-25,124,136,-88,-78,-230,-165
-28,-60,-32,44,2,-45,134,193,-31,-53,-233,-157
-97,-121,-24,109,-36,-72,127,169,-48,-74,-265,-184
-69,-100,-31,85,-19,-65,130,221,-4,-58,-261,-195
-60,-79,-19,70,-20,-49,123,248,29,-35,-253,-178
-46,-70,-23,58,-11,-46,126,296,46,-27,-251,-176
-21,-36,-15,28,-2,-25,121,343,80,-7,-241,-160
-27,-43,-16,36,-5,-30,119,389,112,4,-240,-150
-16,-25,-9,21,-3,-17,121,459,179,36,-214,-133
-17,3,20,7,-19,11,119,528,244,71,-188,-113
-6,37,43,-16,-25,39,121,608,328,112,-156,-86
21,82,61,-52,-20,71,118,675,409,158,-121,-53
34,124,90,-80,-28,107,96,733,487,229,-84,-15
52,182,130,-118,-39,156,72,748,537,283,-49,24
71,237,165,-154,-47,201,52,731,551,315,-39,57
55,244,189,-150,-67,216,18,693,529,322,-37,72
40,238,197,-139,-79,217,-5,630,471,309,-34,73
38,227,189,-133,-75,208,-9,539,379,287,-27,60
23,187,164,-105,-71,176,-16,447,252,220,-54,20
-1,125,126,-62,-64,125,-19,373,126,139,-115,-20
-26,58,84,-16,-55,70,-3,314,28,68,-164,-61
-47,6,54,21,-51,30,17,286,-45,8,-193,-101
-73,-31,42,52,-57,6,32,279,-100,-42,-227,-132
-97,-67,31,82,-64,-18,45,275,-134,-77,-258,-164
-101,-82,20,91,-61,-31,53,269,-136,-93,-262,-175
-92,-79,13,85,-52,-33,59,263,-132,-96,-269,-175
-88,-81,7,84,-48,-36,60,260,-130,-93,-271,-179
-82,-79,2,80,-42,-38,60,269,-126,-90,-269,-180
-77,-81,-4,79,-37,-42,60,290,-125,-87,-271,-182
-67,-76,-9,72,-29,-42,60,306,-121,-85,-270,-180
-61,-75,-13,69,-23,-44,60,318,-120,-81,-269,-180
-59,-75,-16,68,-21,-46,60,326,-120,-80,-265,-178
-57,-76,-19,66,-19,-47,60,329,-116,-77,-263,-174
-76,-98,-22,87,-27,-60,60,333,-115,-75,-260,-175
-82,-107,-25,95,-28,-66,60,337,-117,-75,-256,-171
-79,-104,-25,92,-26,-65,60,341,-120,-75,-255,-170
-81,-106,-25,94,-27,-65,63,349,-123,-75,-251,-170
-80,-105,-25,93,-27,-65,66,358,-125,-76,-250,-170
-80,-105,-25,93,-27,-65,64,363,-129,-80,-250,-170
-76,-100,-25,89,-25,-62,66,366,-130,-80,-245,-169
-74,-100,-25,88,-25,-62,70,368,-130,-82,-245,-165
-72,-100,-28,86,-22,-64,69,372,-130,-85,-244,-165
-69,-100,-31,84,-19,-65,73,374,-130,-85,-239,-163
-71,-100,-29,86,-21,-64,75,376,-129,-81,-240,-159
-70,-102,-32,86,-19,-67,75,378,-124,-75,-238,-161
-79,-114,-35,97,-21,-74,78,381,-118,-68,-234,-156
-91,-116,-25,104,-33,-70,82,383,-109,-60,-236,-147
-71,-86,-15,79,-28,-50,84,391,-109,-55,-224,-140
-54,-34,20,44,-37,-7,87,422,-91,-37,-196,-130
-20,31,51,-6,-35,40,94,436,-70,-24,-188,-125
9,43,34,-26,-12,38,96,446,-54,-9,-182,-117
14,35,21,-25,-4,27,64,447,-55,-1,-177,-111
21,10,-10,-15,15,0,28,454,-48,5,-172,-104
-12,-57,-46,35,17,-51,50,459,-36,19,-164,-97
5,-53,-58,25,31,-55,74,465,-46,16,-164,-89
-2,-56,-53,29,26,-54,68,495,-22,19,-150,-71
-98,-147,-49,122,-25,-98,90,445,-122,-61,-193,-131
-110,-161,-51,136,-29,-106,106,473,-95,-54,-207,-155
-118,-156,-38,137,-40,-96,93,434,-136,-85,-213,-151
-114,-169,-55,142,-30,-111,127,482,-89,-55,-208,-150
-113,-146,-33,130,-40,-89,108,444,-102,-65,-209,-135
-123,-181,-58,152,-32,-119,137,475,-105,-73,-218,-156
-94,-141,-47,118,-24,-94,186,608,63,-21,-222,-160
-3,-114,-112,59,54,-113,260,929,474,202,-136,-121
422,403,-19,-413,220,192,74,1767,2308,1807,655,541
457,803,346,-630,55,574,-693,375,1020,1560,856,897
60,261,201,-161,-71,231,-892,-1060,-1668,-343,108,286
-59,96,155,-18,-108,125,-472,-317,-946,-333,-111,-30
-124,83,207,20,-166,145,-161,98,-430,-166,-162,-120
-120,-96,23,108,-71,-37,71,425,-192,-105,-191,-165
-117,-85,31,101,-74,-27,132,521,-26,-13,-160,-134
-117,-107,10,112,-63,-49,157,518,-84,-55,-177,-153
-98,-87,11,93,-54,-38,167,597,42,15,-150,-132
-101,-92,9,96,-55,-41,176,575,-11,-20,-159,-140
-83,-86,-3,84,-39,-44,184,628,62,24,-143,-130
-86,-80,6,83,-46,-37,176,618,44,13,-140,-129
-80,-77,3,78,-41,-37,183,658,95,31,-129,-126
-76,-63,13,70,-44,-25,178,670,114,57,-120,-120
-71,-59,11,65,-41,-24,179,698,130,62,-114,-118
-69,-50,19,60,-44,-16,174,737,172,83,-105,-113
-49,-30,20,40,-34,-5,176,778,201,100,-94,-109
-32,-11,21,22,-26,4,171,830,262,118,-72,-94
-18,0,18,9,-19,9,169,889,332,166,-48,-64
-10,35,44,-13,-27,39,170,942,403,198,-25,-39
-2,74,76,-36,-39,75,160,993,481,254,16,-11
15,130,115,-73,-50,122,149,1044,563,332,68,29
28,191,163,-110,-67,177,134,1060,603,377,101,60
50,245,194,-148,-72,219,114,1041,602,414,138,98
45,268,222,-157,-89,245,79,1000,578,415,149,110
42,260,219,-151,-89,239,53,929,529,409,132,103
40,247,207,-144,-83,227,56,840,438,383,125,89
23,206,183,-115,-80,194,55,758,323,326,107,56
1,140,140,-71,-70,140,54,678,209,251,71,14
-33,68,101,-18,-67,84,69,619,124,173,24,-29
-46,15,61,15,-53,38,91,585,57,123,-12,-61
-60,-26,34,43,-47,4,105,579,10,79,-30,-91
-81,-56,26,68,-53,-15,119,575,-8,48,-46,-107
-97,-75,22,86,-59,-26,134,568,-14,45,-51,-111
-102,-86,16,94,-58,-35,136,563,-18,45,-49,-127
-95,-85,10,90,-52,-37,140,560,-19,42,-50,-141
-88,-83,5,85,-46,-39,138,570,-14,39,-50,-140
-81,-81,0,81,-40,-40,134,574,-11,40,-51,-140
-79,-79,0,79,-40,-39,135,577,-8,45,-47,-140
-79,-81,-1,80,-39,-41,131,580,-3,44,-39,-139
-89,-95,-5,93,-42,-50,130,576,0,53,-31,-143
-95,-100,-5,98,-45,-52,130,573,-4,61,-23,-145
-85,-92,-7,89,-39,-50,130,571,-6,60,-16,-145
-75,-90,-15,83,-30,-52,130,567,-5,58,-10,-145
-97,-117,-20,107,-39,-68,130,565,-6,54,-10,-145
-113,-133,-20,123,-46,-77,130,563,-5,55,-9,-145
-104,-124,-20,114,-42,-71,130,559,-7,51,-5,-150
-103,-124,-20,113,-41,-72,128,560,-10,49,-5,-150
-98,-118,-20,108,-39,-69,124,557,-13,50,-8,-151
-94,-115,-21,105,-36,-67,122,554,-15,50,-10,-155
-94,-112,-17,103,-38,-64,119,555,-18,50,-13,-154
-94,-109,-15,102,-40,-62,116,554,-21,51,-16,-157
-91,-106,-15,99,-37,-60,115,555,-16,55,-19,-160
-89,-104,-15,97,-36,-60,120,554,-11,59,-21,-160
-85,-100,-15,93,-35,-57,124,556,-5,63,-13,-156
-85,-101,-16,93,-34,-58,127,554,2,68,-5,-154
-87,-102,-15,95,-36,-58,132,560,5,71,4,-156
-82,-55,26,68,-54,-14,128,577,13,88,10,-154
-54,11,66,21,-60,38,136,572,17,122,22,-156
-24,36,60,-6,-42,48,132,577,33,148,35,-152
-15,21,36,-4,-25,28,102,573,39,143,40,-150
4,9,5,-7,-1,7,101,575,41,146,62,-147
-5,-35,-30,20,12,-32,98,575,43,153,65,-143
-4,-87,-84,46,40,-85,95,556,35,144,51,-142
-5,-78,-73,42,34,-75,95,563,49,152,56,-137
-82,-122,-40,102,-21,-81,110,527,-30,79,14,-190
-99,-145,-46,122,-27,-95,126,555,14,80,-5,-201
-110,-134,-23,122,-44,-78,113,507,-47,55,-12,-199
-111,-149,-38,130,-37,-93,135,542,-2,96,3,-203
-123,-127,-4,125,-60,-65,112,497,-29,68,5,-194
-122,-158,-36,140,-43,-96,149,517,-14,52,5,-206
-78,-135,-57,107,-11,-95,198,649,149,91,-5,-208
-26,-114,-88,70,31,-101,287,928,514,312,62,-175
352,429,77,-390,137,253,63,1614,2109,1837,802,441
410,863,454,-637,-22,658,-723,324,768,1546,977,748
48,304,256,-176,-104,280,-857,-910,-1531,-227,272,172
-57,109,166,-26,-111,137,-429,-218,-774,-199,98,-115
-106,96,202,5,-154,149,-135,147,-355,-47,67,-183
-108,-91,18,99,-63,-37,90,451,-95,47,29,-207
-96,-70,26,82,-60,-22,134,534,45,120,50,-184
-95,-92,3,93,-49,-44,167,537,19,80,28,-201
-78,-73,5,75,-41,-34,183,594,129,130,40,-182
-76,-76,0,76,-38,-38,176,564,66,104,40,-195
-60,-72,-12,66,-24,-42,186,618,142,175,76,-181
-61,-65,-4,63,-29,-34,182,612,123,159,75,-178
-54,-60,-6,58,-24,-33,187,652,165,181,82,-171
-50,-45,6,47,-28,-19,187,661,175,182,90,-163
-44,-40,4,41,-24,-17,191,689,202,195,94,-158
-37,-24,13,30,-24,-5,190,722,245,221,106,-143
-29,-14,15,21,-22,0,189,745,272,224,114,-134
-21,-1,20,11,-20,9,194,781,328,255,128,-110
-10,11,21,-1,-16,16,199,827,393,301,163,-82
5,58,53,-32,-24,55,190,869,462,337,183,-64
15,110,95,-63,-40,103,185,911,521,371,196,-37
33,164,131,-99,-49,148,174,938,589,445,250,-5
53,226,173,-140,-60,200,145,930,605,494,282,31
62,263,202,-163,-70,232,117,917,595,512,296,60
64,299,235,-182,-86,267,99,883,581,511,297,55
55,308,253,-182,-99,280,90,821,530,500,286,46
30,275,245,-153,-108,260,84,746,443,472,282,38
19,237,218,-128,-100,228,77,664,335,418,251,31
9,180,171,-95,-81,175,70,601,241,349,208,8
-12,112,124,-50,-68,118,66,560,160,274,164,-35
