I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,139,154,-62,-85,146,-4,23,75,1,-41,-41
5,152,147,-79,-71,150,-71,9,64,-2,-41,-26
29,188,159,-108,-65,173,-103,-21,47,-13,-28,-15
39,181,143,-110,-52,162,-104,-47,40,-11,-44,-10
64,160,95,-112,-16,127,-99,-28,38,-3,-68,21
-11,107,119,-48,-65,113,-59,-12,37,-2,-67,-42
-57,42,100,7,-79,71,-28,-13,30,-34,-85,-50
-47,10,57,18,-52,33,-13,-3,32,-46,-96,-55
-24,3,27,10,-25,15,-2,-5,29,-45,-92,-99
-28,-12,16,20,-22,2,1,9,39,-47,-83,-84
-59,-19,41,39,-50,11,-2,30,35,-51,-91,-81
-39,-53,-14,46,-12,-33,13,36,42,-50,-68,-70
-22,-42,-21,32,0,-31,28,36,46,-43,-122,-66
-35,-12,24,23,-29,6,20,29,37,-31,-134,-62
-32,-45,-13,38,-9,-29,65,101,102,-3,-117,-93
-42,-10,32,26,-37,11,99,149,212,104,-110,-140
-33,38,71,-3,-52,54,23,23,398,492,37,-97
93,263,170,-178,-39,216,-422,-1016,-613,915,568,252
370,597,227,-484,71,412,-1446,-2942,-3161,914,2048,1148
684,641,-42,-662,363,299,-2213,-3879,-4737,269,3251,2050
624,362,-262,-493,443,50,-1975,-3288,-4121,-435,3887,2337
345,-60,-405,-142,375,-232,-1153,-1921,-2354,-816,2970,1862
162,-202,-365,20,264,-283,-409,-674,-883,-859,432,868
-6,-133,-127,70,61,-130,-28,-117,-173,-362,-318,139
-48,-83,-34,65,-6,-58,98,109,123,-77,-177,-109
-45,-51,-5,48,-20,-28,143,192,220,-49,-262,-163
-62,-71,-10,67,-25,-40,154,217,252,8,-201,-165
-72,-62,10,67,-41,-25,165,237,265,-14,-296,-172
-101,-69,32,85,-67,-18,169,240,288,18,-255,-169
-83,-71,12,77,-47,-30,177,257,303,15,-276,-168
-61,-68,-7,65,-27,-37,189,274,318,14,-271,-176
-44,-68,-24,56,-10,-46,191,284,330,20,-285,-188
-44,-60,-16,52,-14,-37,209,305,349,24,-296,-202
-45,-63,-18,54,-13,-40,216,319,362,22,-312,-207
-60,-50,10,55,-34,-20,233,349,391,14,-334,-237
-104,-75,29,89,-66,-23,257,388,424,10,-349,-266
-119,-102,16,110,-67,-43,271,412,446,3,-392,-251
-97,-99,-3,98,-47,-51,281,447,476,-1,-425,-295
-77,-100,-23,89,-27,-61,303,498,509,-14,-467,-336
-125,-100,25,112,-75,-37,338,574,566,-26,-476,-346
-134,-101,33,117,-84,-34,355,623,600,-64,-555,-383
-122,-100,22,110,-72,-39,382,678,646,-77,-610,-406
-111,-129,-18,120,-47,-73,413,745,702,-69,-609,-425
-69,-113,-44,92,-12,-78,430,778,727,-96,-641,-441
-101,-77,25,89,-63,-25,413,778,720,-96,-632,-446
-115,-81,34,98,-74,-24,381,740,697,-77,-600,-430
-87,-67,20,77,-53,-24,351,697,666,-56,-553,-390
-57,-44,12,50,-34,-16,307,624,612,-11,-453,-331
-53,-12,41,33,-47,14,244,503,524,27,-337,-268
-43,18,61,12,-52,39,173,375,397,46,-228,-192
-5,37,42,-16,-24,40,119,265,287,42,-145,-122
-2,41,43,-20,-23,42,77,178,209,35,-99,-81
-16,36,52,-10,-34,44,49,115,156,30,-69,-54
-23,33,56,-5,-40,44,34,76,118,24,-64,-45
3,31,27,-17,-12,29,26,59,95,21,-66,-40
-9,24,33,-8,-21,28,17,50,95,20,-64,-32
-28,25,52,1,-40,38,8,40,94,20,-65,-27
-17,13,30,2,-24,21,8,29,90,20,-65,-30
-25,-15,10,20,-18,-2,17,38,90,20,-69,-29
-27,10,38,8,-32,24,18,47,90,18,-84,-36
-25,24,50,0,-38,37,13,44,98,14,-92,-50
-21,17,38,2,-29,27,32,56,106,15,-89,-50
-20,22,42,-1,-31,32,43,65,103,15,-90,-47
-23,12,34,5,-29,23,44,65,100,15,-90,-45
-15,19,35,-2,-25,27,51,62,97,15,-90,-45
-30,-1,30,15,-30,14,45,59,95,10,-88,-45
-31,-17,14,24,-22,-1,46,60,93,11,-80,-45
-5,10,15,-3,-10,12,44,56,87,8,-74,-45
17,8,-8,-12,12,0,46,54,82,6,-67,-49
4,22,18,-13,-7,20,44,56,78,3,-61,-50
-30,10,40,9,-34,25,47,59,74,12,-55,-47
0,-2,-2,1,1,-2,62,62,69,29,-48,-35
-2,36,38,-17,-21,37,62,65,78,30,-41,-22
-15,54,68,-20,-42,61,77,68,85,29,-35,-15
-10,74,84,-32,-47,79,103,79,98,30,-28,-7
-9,92,102,-42,-56,97,98,82,107,38,-24,-7
15,120,105,-68,-45,112,2,38,73,30,-19,11
12,143,131,-78,-59,137,-88,-14,52,9,-15,6
26,144,118,-85,-47,131,-109,-30,50,4,-8,15
49,145,96,-97,-24,121,-121,-38,39,-5,-6,56
41,118,77,-79,-19,97,-80,-36,36,-11,-4,40
22,54,32,-38,-6,43,-39,-24,26,-20,-27,31
8,9,1,-8,3,5,-29,-17,30,-25,-56,-2
-39,-35,3,37,-21,-16,-20,-5,50,-24,-50,-25
-66,-63,3,65,-35,-30,-17,-5,42,-27,-57,-6
-40,-41,-1,41,-19,-21,-11,5,49,-22,-71,-31
-30,-30,0,30,-15,-15,-4,7,40,-30,-83,-42
-19,-29,-10,24,-4,-19,-1,14,50,-20,-64,-38
-10,-25,-15,18,3,-20,5,22,41,-27,-87,-42
-39,-29,10,34,-24,-9,21,38,54,-2,-63,-35
-27,-37,-10,32,-8,-23,77,127,147,30,-83,-63
-27,-14,13,21,-20,0,121,166,294,164,-65,-101
-1,53,54,-26,-28,53,-6,-47,405,584,80,-34
152,306,153,-229,-1,229,-604,-1353,-943,969,764,375
457,599,142,-528,157,370,-1710,-3320,-3584,883,2288,1321
761,582,-179,-672,470,201,-2335,-3987,-4838,185,3387,2181
621,297,-324,-459,472,-13,-1916,-3194,-3903,-396,4014,2363
321,-107,-428,-107,375,-267,-1042,-1743,-2079,-770,2685,1786
142,-235,-377,47,260,-306,-338,-578,-734,-815,183,746
-6,-114,-108,60,51,-111,0,-86,-90,-283,-249,111
-52,-95,-42,74,-5,-68,125,145,180,-70,-190,-87
-59,-71,-12,65,-23,-41,160,190,243,-42,-273,-154
-37,-83,-46,60,5,-64,165,221,276,4,-215,-141
-78,-124,-46,101,-15,-85,173,247,266,-14,-283,-164
-88,-100,-12,94,-37,-56,195,250,280,10,-242,-169
-50,-94,-44,72,-3,-69,199,266,308,7,-284,-171
-58,-96,-37,77,-10,-66,202,279,311,35,-272,-172
-60,-94,-34,78,-12,-64,209,295,330,27,-282,-195
-66,-96,-30,81,-18,-62,204,309,353,25,-312,-197
-69,-93,-24,82,-22,-59,224,332,369,23,-315,-211
-91,-112,-21,102,-35,-67,234,353,387,15,-339,-253
-100,-122,-22,111,-39,-72,255,389,412,17,-381,-248
-92,-119,-26,106,-33,-72,282,421,439,2,-405,-282
-97,-121,-24,109,-36,-72,289,468,475,-17,-447,-320
-97,-119,-22,108,-37,-71,313,523,516,-38,-488,-320
-103,-121,-18,112,-42,-70,349,587,568,-45,-527,-347
-110,-124,-14,117,-47,-69,374,661,619,-59,-571,-385
-112,-128,-15,121,-48,-71,397,717,660,-81,-614,-408
-112,-130,-19,121,-46,-74,414,767,700,-93,-644,-441
-99,-122,-23,111,-37,-73,409,779,711,-98,-656,-455
-98,-113,-15,106,-42,-64,407,759,709,-96,-646,-438
-85,-99,-14,92,-35,-56,387,745,711,-82,-608,-424
-70,-77,-8,73,-31,-42,343,697,670,-47,-543,-390
-70,-51,19,60,-44,-16,288,598,596,-5,-424,-338
-54,-30,24,42,-38,-3,210,471,482,34,-310,-246
-67,-14,53,41,-60,19,142,334,352,42,-200,-168
-42,9,51,17,-47,30,92,218,257,34,-130,-133
-14,10,24,2,-19,17,53,142,182,31,-99,-84
-26,1,27,12,-27,14,28,95,136,26,-55,-48
-6,11,16,-3,-11,13,17,58,108,22,-45,-36
-4,11,15,-4,-10,13,12,35,93,17,-44,-30
1,5,4,-3,-2,5,8,35,91,15,-46,-41
-7,6,13,0,-11,10,0,30,84,11,-44,-39
-27,-2,25,14,-26,11,-3,29,83,10,-49,-31
-18,3,21,7,-19,12,-3,24,74,5,-81,-36
-23,-15,9,19,-16,-3,5,28,80,6,-66,-15
-29,-32,-4,31,-12,-18,38,70,111,24,-75,-38
-23,4,28,9,-26,16,47,82,116,24,-112,-81
-26,5,32,10,-29,18,43,79,114,17,-104,-67
-24,-6,18,15,-20,5,46,91,116,14,-100,-55
-25,-9,15,17,-20,3,44,88,114,8,-96,-56
-30,-26,4,28,-17,-11,45,85,115,5,-91,-65
-24,-24,1,24,-12,-11,41,82,107,0,-88,-60
-31,-19,12,25,-21,-3,38,76,97,-1,-80,-54
-25,-17,8,20,-16,-4,34,75,87,-5,-75,-52
-6,-7,-1,7,-2,-4,31,79,79,-8,-67,-45
-9,-27,-18,18,4,-22,25,81,81,-9,-61,-44
-13,-32,-19,23,3,-25,30,79,79,-20,-54,-35
-21,9,30,6,-26,19,56,82,81,-10,-49,-33
-5,26,31,-10,-18,28,78,78,84,17,-43,-24
17,48,31,-32,-7,39,91,88,89,24,-37,-23
8,58,49,-33,-21,53,98,86,105,35,-38,-12
11,92,80,-52,-35,86,33,35,88,43,-42,0
29,158,129,-94,-50,143,-71,6,65,10,-47,-9
45,143,97,-94,-26,120,-104,3,63,-12,-34,2
57,135,78,-96,-11,107,-112,-7,56,-4,-28,17
33,111,77,-72,-22,94,-91,-8,52,0,-30,34
-1,45,46,-22,-24,45,-41,2,48,5,-31,8
-19,7,26,6,-22,16,-17,7,44,-6,-54,-35
-53,-47,6,50,-29,-20,-7,24,52,-14,-66,-48
-69,-69,0,69,-34,-34,-1,35,47,-27,-74,-61
-37,-62,-25,50,-6,-43,-1,34,54,-33,-65,-63
-19,-61,-42,40,12,-51,7,38,55,-36,-86,-72
-38,-58,-20,48,-9,-39,6,37,53,-36,-69,-67
-6,-53,-46,30,21,-49,15,45,55,-32,-70,-82
-13,-65,-53,39,21,-59,33,34,45,-40,-95,-92
-53,-101,-48,77,-2,-75,67,122,125,-8,-86,-88
-32,-58,-26,45,-2,-41,122,183,207,77,-113,-109
-15,-3,12,9,-14,5,76,85,392,410,5,-93
95,170,74,-133,10,122,-331,-783,-327,840,422,161
366,499,133,-432,116,316,-1352,-2770,-2800,951,1809,1006
703,581,-123,-642,413,229,-2243,-3994,-4729,406,3149,1976
730,354,-376,-541,553,-11,-2138,-3566,-4403,-260,3920,2395
425,-33,-458,-196,441,-245,-1327,-2224,-2681,-602,3458,2059
186,-255,-441,34,314,-348,-508,-845,-1075,-835,892,1072
43,-174,-217,66,130,-195,-67,-175,-256,-454,-293,247
-24,-115,-91,70,34,-103,111,118,114,-77,-138,-60
-34,-110,-76,72,21,-93,166,222,229,-63,-287,-129
-25,-101,-75,63,25,-88,172,235,258,1,-209,-147
-51,-127,-76,89,12,-101,184,265,287,-11,-265,-168
-79,-128,-49,104,-15,-88,191,265,298,8,-234,-173
-62,-115,-52,89,-5,-83,199,281,313,15,-276,-184
-74,-142,-67,108,-3,-104,219,290,339,44,-309,-188
-76,-126,-50,101,-12,-88,235,309,357,52,-297,-203
-89,-105,-16,97,-36,-60,235,332,363,38,-317,-216
-87,-113,-26,101,-30,-70,241,347,380,42,-307,-221
-55,-107,-52,81,-2,-79,250,367,395,31,-341,-244
-90,-118,-28,104,-31,-73,268,404,423,31,-348,-248
-103,-120,-17,112,-43,-68,273,430,449,22,-383,-262
-67,-120,-54,94,-7,-87,288,467,476,12,-427,-304
-98,-128,-30,113,-34,-79,332,535,529,2,-453,-316
-110,-132,-21,121,-45,-77,357,599,571,-14,-490,-336
-106,-130,-24,118,-41,-77,385,658,612,-38,-553,-369
-126,-150,-24,138,-51,-86,416,725,668,-54,-586,-402
-125,-164,-39,145,-43,-101,416,775,700,-76,-644,-429
-143,-131,13,137,-78,-59,405,789,716,-83,-677,-434
-139,-114,24,127,-81,-45,398,791,709,-70,-639,-441
-123,-107,16,115,-69,-45,391,786,705,-65,-623,-423
-105,-86,19,95,-62,-34,360,744,695,-41,-564,-396
-82,-70,12,76,-47,-29,306,656,633,0,-465,-342
-68,-44,24,56,-46,-10,246,528,529,33,-360,-259
-48,-13,36,30,-42,11,181,392,408,56,-232,-180
-31,19,49,6,-40,34,130,273,297,55,-144,-127
-8,33,41,-13,-25,37,90,178,209,45,-100,-85
-3,37,39,-17,-21,38,54,114,148,37,-71,-48
3,34,31,-19,-14,32,29,67,110,27,-69,-35
8,35,28,-22,-10,31,23,49,102,19,-70,-21
15,36,20,-26,-3,28,19,40,109,13,-70,-16
