I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-208,-204,4,205,-106,-100,-71,-193,-157,-1068,-65,22
-206,-197,8,201,-107,-94,-72,-190,-151,-1072,-87,24
-205,-196,9,200,-107,-93,-65,-169,-119,-1069,-54,31
-208,-180,29,193,-118,-75,-86,-197,-181,-1035,-57,37
-219,-133,86,176,-152,-24,-53,-225,4,-807,155,138
-161,32,193,64,-177,112,-280,-891,-826,-921,276,302
150,309,160,-230,-5,234,-1135,-2011,-2041,-511,1265,1094
644,427,-216,-535,430,105,-1783,-2258,-2286,-888,1377,1570
644,106,-538,-375,591,-216,-1441,-1723,-2295,-2594,-584,551
312,-425,-737,57,524,-580,-710,-1067,-1573,-2479,-1101,-287
69,-512,-581,222,325,-546,-314,-632,-830,-1788,-732,-376
-171,-330,-159,251,-5,-244,-73,-282,-317,-1360,-440,-215
-257,-269,-12,264,-123,-140,64,-61,52,-1006,-122,-42
-269,-252,17,260,-143,-117,66,-46,25,-1067,-192,-65
-276,-244,32,260,-154,-106,89,-8,100,-958,-123,-41
-277,-234,43,256,-160,-95,92,-7,107,-965,-130,-43
-287,-230,58,258,-172,-86,97,21,143,-916,-97,-35
-279,-222,57,251,-167,-83,109,50,169,-940,-88,-25
-278,-215,63,247,-170,-76,116,58,197,-922,-88,-26
-267,-210,57,239,-162,-76,121,81,233,-855,-67,-14
-270,-205,66,237,-168,-69,124,104,260,-857,-72,-14
-279,-200,79,240,-179,-60,136,132,315,-816,-43,-4
-276,-195,80,235,-177,-57,149,175,361,-799,-22,-3
-271,-191,80,231,-175,-56,168,237,441,-752,0,4
-267,-187,80,227,-173,-53,198,332,543,-696,15,8
-262,-182,80,222,-171,-51,246,451,666,-634,41,13
-256,-177,79,216,-167,-48,280,566,775,-595,58,17
-262,-170,92,216,-177,-39,280,618,854,-570,73,20
-281,-165,115,223,-198,-25,281,611,881,-551,60,9
-270,-159,111,214,-190,-24,276,683,968,-521,68,1
-271,-145,126,207,-198,-9,275,725,1045,-520,104,1
-291,-117,173,204,-231,27,275,684,1002,-502,130,24
-302,-82,220,192,-261,69,247,586,868,-513,128,59
-339,-62,277,200,-307,107,200,400,642,-622,106,82
-336,-66,269,201,-302,101,128,205,406,-721,102,131
-291,-56,235,174,-263,89,46,5,146,-848,51,146
-246,-70,177,158,-211,53,-1,-107,40,-891,45,144
-227,-117,110,171,-168,-3,-29,-181,-94,-988,-40,110
-223,-150,73,186,-148,-38,-32,-168,-77,-953,-27,106
-208,-157,50,182,-129,-53,-26,-181,-111,-996,-69,63
-195,-104,91,149,-143,-6,-37,-170,24,-818,75,127
-203,6,209,98,-206,107,-46,-316,5,-550,327,297
-154,176,331,-11,-243,253,-439,-1456,-1751,-939,552,602
203,230,27,-216,88,128,-1179,-2367,-3000,-1195,1163,1254
528,103,-425,-315,476,-161,-1444,-2128,-3012,-2486,-171,747
