I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-125,-11,119,-51,-67,-49,-60,-85,-85,-75,-60
-105,-121,-17,113,-44,-69,-43,-59,-81,-84,-73,-59
-98,-114,-16,106,-41,-65,-32,-55,-74,-80,-67,-55
-93,-108,-14,101,-39,-61,-25,-52,-68,-77,-64,-52
-86,-101,-15,94,-36,-57,-25,-47,-61,-72,-59,-47
-85,-94,-9,90,-38,-51,-24,-44,-55,-69,-54,-45
-93,-104,-12,98,-40,-57,-20,-41,-50,-66,-51,-51
-94,-100,-6,97,-44,-53,-20,-40,-50,-61,-50,-50
-87,-88,0,87,-43,-44,-18,-40,-50,-59,-50,-47
-92,-83,9,87,-50,-37,-14,-40,-50,-55,-50,-44
-89,-77,12,83,-50,-32,-12,-40,-50,-50,-50,-41
-53,-73,-20,63,-16,-46,-9,-38,-48,-52,-52,-39
-44,-68,-25,56,-9,-46,-6,-33,-44,-55,-55,-36
-48,-64,-16,56,-15,-40,-4,-30,-42,-55,-55,-35
-45,-59,-14,52,-15,-36,-1,-27,-39,-55,-55,-35
-51,-59,-9,55,-21,-34,2,-22,-36,-55,-55,-35
-52,-56,-4,54,-23,-30,5,-19,-34,-55,-55,-35
-60,-50,10,55,-35,-20,7,-15,-31,-49,-50,-32
-63,-47,16,55,-39,-15,11,-10,-26,-42,-50,-30
-43,-40,2,42,-23,-19,7,-6,-24,-36,-49,-30
-40,-37,3,38,-22,-16,5,-2,-20,-29,-45,-30
-52,-29,23,40,-37,-3,5,4,-15,-23,-45,-30
-32,-27,5,30,-18,-11,6,3,-15,-17,-43,-31
-28,-39,-12,34,-8,-25,9,-1,-15,-11,-38,-31
-37,-41,-3,39,-17,-22,12,0,-16,-4,-35,-30
-48,-39,8,43,-28,-15,14,0,-14,2,-32,-25
-35,-41,-6,38,-14,-23,18,1,-16,10,-27,-24
-12,-39,-28,26,8,-33,21,4,-28,14,-25,-19
-32,-40,-8,36,-12,-24,17,7,-25,11,-30,-21
-42,-33,9,38,-25,-12,15,10,-17,10,-35,-31
-48,-32,16,39,-32,-7,15,13,-12,10,-36,-32
-37,-27,11,32,-24,-8,33,15,-4,10,-35,-49
-28,-24,4,26,-15,-10,43,18,1,11,-35,-60
-23,-20,4,21,-14,-8,38,20,6,8,-30,-51
-1,-9,-8,5,4,-8,42,21,13,1,-30,-47
-32,-23,9,28,-20,-7,37,19,15,-6,-30,-42
-43,-3,40,23,-42,18,54,41,34,6,-13,-35
-4,55,59,-25,-32,56,79,55,57,21,4,-25
20,103,83,-62,-32,93,106,59,63,33,10,-15
13,114,101,-64,-44,108,127,80,74,56,15,-5
20,112,91,-66,-36,101,78,70,72,59,24,9
94,179,85,-137,4,132,13,52,63,50,43,31
84,192,108,-139,-12,150,-22,41,58,45,47,35
70,155,85,-113,-8,120,-31,34,50,36,43,26
104,153,49,-129,27,101,-25,31,51,33,47,28
47,77,30,-62,8,53,13,28,49,23,6,4
15,16,1,-15,7,8,28,22,50,23,-19,-23
0,-23,-22,12,11,-22,37,22,37,12,-45,-46
2,-22,-25,10,14,-23,54,15,25,10,-44,-37
11,-14,-25,2,19,-20,55,13,20,-21,-44,-40
-3,-29,-26,16,11,-27,58,7,18,-39,-51,-44
-10,-29,-20,20,5,-24,50,6,28,-12,-32,-29
-76,-47,29,62,-52,-9,106,71,48,-27,-77,-79
-73,47,120,13,-96,83,202,261,209,89,7,-45
125,68,-57,-96,91,6,179,467,463,402,293,127
707,316,-391,-511,549,-37,-361,41,571,1044,1099,706
858,380,-478,-619,668,-49,-781,-738,107,900,1168,861
251,-89,-340,-81,296,-214,-452,-939,-617,-254,29,176
-25,-208,-182,117,79,-195,-145,-658,-628,-548,-326,-109
-65,-168,-102,117,19,-135,-10,-283,-273,-280,-209,-107
