I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-80,-10,75,-30,-45,11,15,-130,-19,-280,-204
-69,-76,-7,73,-30,-42,9,14,-124,-11,-276,-196
-66,-68,-2,67,-31,-35,4,8,-116,2,-269,-183
-69,-54,15,61,-41,-19,25,35,-108,13,-263,-173
-73,-32,41,52,-57,4,47,66,-100,33,-256,-168
-53,-14,39,33,-46,13,39,72,-97,51,-256,-166
-54,7,61,23,-57,34,16,77,-87,56,-256,-162
-68,33,101,17,-85,66,-18,27,-106,60,-251,-158
-34,76,110,-21,-72,92,-94,-36,-136,60,-252,-156
-7,86,92,-40,-50,89,-164,-66,-151,66,-247,-138
10,67,57,-38,-24,61,-157,-57,-141,62,-227,-119
13,45,32,-29,-10,38,-101,8,-115,73,-200,-106
-29,-11,17,20,-23,3,-40,49,-124,61,-212,-129
-64,-63,1,63,-32,-31,-10,63,-117,42,-254,-173
-76,-91,-14,84,-31,-52,-9,32,-134,39,-268,-178
-80,-104,-24,92,-27,-64,-3,62,-128,39,-272,-182
-65,-106,-40,86,-12,-72,-1,19,-128,47,-262,-178
-66,-104,-38,85,-14,-71,3,53,-133,37,-266,-181
-69,-106,-37,88,-15,-71,9,27,-112,58,-257,-180
-73,-104,-32,89,-20,-68,8,60,-146,27,-259,-179
-73,-103,-30,88,-21,-67,26,80,-78,69,-253,-191
-20,-95,-76,58,28,-85,20,100,-125,32,-239,-181
3,-69,-71,33,37,-70,214,896,400,400,-180,-174
-4,97,102,-47,-53,99,265,-387,764,1070,328,105
-5,428,433,-212,-219,430,-212,-3084,-23,1073,1139,635
107,621,513,-364,-203,567,-1088,-4539,-916,595,2110,1412
333,831,498,-582,-83,664,-2213,-5451,-2102,-606,2908,2390
624,912,288,-768,168,600,-2522,-4695,-2256,-1061,3714,3352
594,520,-74,-557,334,222,-1825,-3049,-1538,-900,3298,3198
71,182,111,-127,-20,146,-972,-1747,-1421,-1386,629,1284
-157,44,201,56,-179,122,-405,-797,-992,-1020,-645,35
-131,-36,95,84,-113,29,-143,-298,-511,-427,-390,-100
-112,-96,16,104,-64,-40,47,64,-253,-195,-455,-251
-66,-155,-89,111,12,-122,120,202,-108,-4,-357,-241
-85,-151,-67,118,-9,-109,144,247,-92,5,-382,-265
-58,-150,-92,104,17,-121,159,267,-63,65,-355,-264
-59,-144,-85,102,13,-115,162,277,-59,67,-345,-267
-62,-139,-78,101,8,-109,174,290,-36,84,-348,-280
-58,-136,-78,97,10,-107,167,296,-35,100,-324,-270
-75,-139,-64,107,-5,-101,172,309,-24,104,-334,-279
-70,-140,-70,105,0,-105,169,313,-17,122,-313,-271
-65,-134,-68,100,2,-101,171,322,-8,121,-325,-277
-67,-133,-66,100,0,-99,175,352,13,138,-316,-270
-70,-127,-56,99,-7,-92,183,372,27,144,-316,-270
-73,-125,-51,99,-10,-88,187,383,41,153,-316,-270
-76,-120,-44,98,-16,-81,190,412,54,171,-313,-270
-74,-112,-39,93,-17,-75,204,445,89,194,-311,-271
-72,-107,-35,90,-18,-70,213,486,122,219,-311,-272
-63,-99,-35,82,-14,-67,217,527,150,239,-311,-285
-66,-95,-29,81,-18,-62,222,575,192,259,-324,-298
-79,-95,-16,87,-31,-55,246,625,225,281,-350,-310
-90,-95,-5,93,-42,-50,261,668,254,295,-367,-331
-107,-95,12,100,-59,-41,253,690,265,285,-400,-349
-110,-95,15,102,-62,-40,249,686,252,275,-440,-372
-110,-95,15,102,-62,-40,243,680,238,264,-472,-386
-105,-89,15,96,-60,-37,234,646,214,234,-497,-375
-85,-83,2,84,-43,-41,208,587,176,203,-492,-374
-82,-79,3,80,-43,-37,181,505,128,177,-469,-363
-73,-73,1,73,-37,-36,154,402,80,140,-428,-312
-59,-67,-8,63,-25,-37,116,312,41,107,-364,-256
-53,-66,-14,60,-19,-40,93,241,-1,87,-309,-216
-52,-73,-21,62,-15,-47,80,189,-24,69,-270,-186
-51,-77,-27,64,-12,-52,67,153,-38,52,-235,-165
-45,-90,-45,67,1,-67,65,133,-53,41,-219,-166
-43,-96,-53,70,5,-74,65,125,-59,36,-221,-177
-42,-95,-53,69,6,-74,65,125,-61,31,-219,-183
-51,-116,-66,84,8,-91,65,124,-60,28,-222,-186
-47,-118,-71,83,12,-94,65,119,-60,22,-234,-200
-37,-107,-70,72,17,-88,71,120,-60,21,-234,-209
-56,-126,-70,91,7,-98,77,117,-59,26,-229,-205
-65,-135,-70,100,3,-102,85,114,-55,32,-227,-205
-56,-126,-70,91,7,-98,89,115,-51,40,-222,-204
-58,-123,-65,91,4,-94,90,114,-48,41,-219,-199
-54,-116,-62,85,4,-88,89,115,-43,39,-214,-200
-53,-111,-58,82,3,-84,91,114,-40,46,-208,-197
-63,-118,-55,91,-4,-86,100,110,-45,51,-204,-194
-71,-120,-49,96,-11,-85,98,110,-48,50,-198,-195
-67,-120,-53,94,-7,-87,94,110,-44,48,-191,-195
-57,-115,-59,86,1,-87,91,110,-46,44,-196,-195
-53,-116,-63,84,6,-89,86,109,-44,46,-197,-194
-50,-113,-64,82,7,-88,85,111,-46,41,-187,-190
-55,-101,-45,78,-5,-73,85,109,-53,42,-181,-185
-43,-73,-30,58,-7,-51,97,125,-27,62,-172,-181
-28,-42,-14,35,-6,-28,109,152,-7,78,-167,-176
-27,-32,-5,30,-11,-19,108,147,-5,84,-165,-172
-18,-3,15,10,-16,6,86,148,5,84,-162,-168
-34,27,61,3,-48,43,36,105,0,75,-160,-163
-24,57,81,-17,-53,69,-42,42,-23,71,-155,-156
13,63,50,-38,-19,56,-91,2,-50,61,-159,-152
42,47,5,-44,18,26,-71,27,-41,54,-165,-153
29,19,-10,-24,19,5,-17,97,-24,88,-161,-158
-11,-50,-40,31,15,-45,32,109,-24,77,-154,-157
-28,-95,-68,62,20,-82,62,117,-12,61,-163,-170
-53,-125,-72,89,9,-98,64,98,-45,53,-174,-190
-56,-132,-76,94,10,-104,66,126,-36,52,-178,-194
-48,-128,-80,88,16,-104,63,96,-41,52,-170,-186
-47,-132,-85,89,19,-108,61,143,-40,38,-181,-194
-37,-128,-91,83,27,-109,60,99,-24,58,-170,-187
-49,-132,-84,91,18,-108,52,127,-54,20,-177,-191
-41,-119,-79,80,19,-99,63,121,16,75,-168,-190
-16,-117,-101,67,43,-109,86,235,-11,47,-148,-174
2,-83,-85,41,44,-84,272,948,581,499,-47,-156
21,131,110,-76,-45,120,257,-551,792,1140,524,166
-6,456,461,-225,-234,458,-228,-3106,-150,1004,1349,702
99,642,543,-371,-222,592,-1101,-4487,-1144,316,2305,1494
310,858,548,-585,-120,703,-2166,-5349,-2373,-977,3065,2486
590,926,336,-758,126,631,-2382,-4453,-2282,-1176,3945,3458
522,518,-4,-520,263,257,-1648,-2796,-1479,-994,3265,3099
15,167,153,-91,-69,160,-814,-1528,-1350,-1460,405,1040
-122,41,162,40,-142,101,-315,-644,-843,-950,-570,-34
-98,-28,70,63,-84,21,-76,-183,-397,-410,-304,-136
-100,-109,-9,104,-45,-58,104,160,-147,-176,-383,-268
-52,-169,-118,111,33,-143,164,277,-15,0,-247,-231
-58,-151,-94,105,19,-122,183,314,-10,2,-297,-279
-25,-153,-128,89,52,-141,193,333,33,64,-259,-265
-33,-147,-115,90,41,-131,192,343,30,51,-271,-268
-27,-141,-114,85,44,-127,197,354,50,80,-266,-267
-29,-143,-113,86,42,-128,194,359,57,82,-254,-258
-49,-153,-104,101,28,-128,202,369,61,83,-263,-263
-49,-151,-102,100,27,-127,199,369,62,95,-242,-262
-51,-141,-90,96,19,-115,200,383,73,99,-248,-274
-49,-137,-88,94,20,-113,200,396,92,117,-232,-267
-49,-128,-79,89,15,-103,201,414,97,123,-230,-271
-47,-125,-78,86,16,-101,212,436,112,141,-228,-270
-43,-115,-72,79,15,-93,218,461,131,156,-237,-270
-46,-108,-63,77,9,-85,221,485,147,166,-235,-275
-43,-97,-55,70,6,-76,231,521,180,189,-230,-276
-46,-96,-50,71,3,-73,241,573,214,218,-235,-277
-36,-83,-47,60,5,-65,247,615,244,237,-261,-297
-18,-59,-41,39,11,-49,262,662,285,257,-289,-317
-45,-83,-38,64,-3,-60,273,703,304,260,-306,-333
-77,-93,-16,86,-31,-54,274,714,298,252,-337,-347
-80,-84,-5,82,-37,-44,270,702,288,249,-375,-359
-55,-85,-31,70,-12,-58,267,693,277,244,-407,-375
-43,-80,-37,62,-3,-58,258,675,254,225,-428,-371
-46,-80,-34,63,-6,-56,231,619,215,188,-430,-363
-40,-75,-36,58,-1,-56,195,535,161,152,-406,-343
-40,-75,-34,58,-3,-54,156,439,106,119,-352,-297
-39,-75,-36,58,-1,-56,132,348,65,92,-299,-256
-34,-75,-41,54,4,-57,105,276,26,74,-251,-214
