I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,-135,-274,-2,207,-204,164,535,433,345,41,-14
132,-119,-251,-6,192,-185,147,464,393,333,51,-5
95,-92,-187,-1,141,-139,121,328,293,290,50,14
44,-70,-114,13,79,-92,101,209,192,222,31,23
25,-28,-53,2,40,-41,69,117,108,145,16,16
2,-9,-11,4,6,-10,53,47,49,88,-14,11
-27,-10,17,19,-22,3,48,4,1,52,-23,6
-44,-10,34,27,-39,12,42,-22,-32,19,-39,0
-56,-10,46,32,-51,18,37,-29,-40,4,-58,-5
-55,-11,44,33,-50,17,31,-52,-49,6,-54,-10
-42,-7,34,24,-38,13,26,-71,-64,3,-60,-18
-26,2,28,11,-27,15,19,-63,-69,0,-60,-18
-35,-11,25,22,-30,7,15,-59,-70,-1,-64,-15
-42,-16,26,28,-33,5,15,-53,-71,-2,-65,-15
-28,-6,21,17,-24,7,15,-48,-70,-10,-66,-12
-21,-1,20,11,-20,9,17,-43,-71,-14,-78,-9
-15,6,21,5,-18,13,24,-40,-68,-9,-75,-10
1,14,13,-8,-6,13,30,-41,-65,-25,-75,-20
2,8,6,-5,-2,7,29,-40,-58,-32,-73,-22
-19,-23,-3,21,-8,-13,32,-40,-55,-29,-69,-14
-20,-30,-10,25,-4,-20,35,-40,-50,-31,-71,-11
10,-8,-18,-1,14,-13,35,-40,-45,-29,-66,-6
8,-16,-24,5,16,-20,32,-40,-54,-31,-66,-1
20,-5,-25,-7,22,-15,26,-39,-50,-24,-64,-3
47,7,-40,-27,44,-16,22,-43,-59,-29,-68,-19
11,-29,-40,9,26,-34,18,-53,-79,-49,-84,-31
-4,-30,-26,17,11,-28,12,-57,-80,-50,-85,-31
9,-11,-19,1,14,-15,9,-53,-86,-50,-85,-30
21,9,-12,-14,16,-1,4,-64,-89,-59,-84,-29
28,1,-27,-14,27,-13,-1,-69,-83,-70,-80,-25
42,1,-41,-22,42,-20,-6,-69,-88,-79,-80,-25
42,2,-40,-22,41,-18,-10,-92,-103,-80,-80,-28
35,-5,-40,-15,38,-23,-15,-96,-106,-80,-80,-30
42,2,-40,-22,41,-19,-20,-94,-104,-80,-80,-30
28,-11,-40,-9,34,-26,-10,-96,-101,-80,-80,-30
30,-6,-37,-12,34,-22,9,-95,-99,-81,-80,-30
11,-23,-34,7,23,-28,17,-94,-100,-86,-80,-29
-1,-32,-31,17,15,-32,11,-89,-100,-89,-80,-26
