I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-203,-138,65,170,-134,-36,144,155,180,49,-25,-514
-183,-123,60,152,-121,-31,137,151,179,46,-22,-507
-165,-116,49,140,-107,-33,129,143,176,60,-16,-497
-175,-115,60,145,-118,-27,120,138,172,64,-11,-487
-182,-104,79,143,-130,-12,111,129,170,54,-5,-466
-159,-96,63,128,-111,-16,98,127,153,52,0,-436
-134,-90,44,111,-89,-23,78,100,123,25,0,-419
-140,-90,50,115,-95,-20,71,64,86,-7,2,-394
-148,-89,60,118,-104,-14,64,59,64,-18,10,-368
-92,-85,8,88,-49,-38,58,57,55,-24,16,-364
-83,-85,-1,84,-40,-43,50,54,42,-36,23,-361
-107,-84,23,95,-65,-30,45,51,35,-64,29,-359
-78,-77,1,77,-39,-38,50,49,35,-82,21,-355
-96,-87,10,91,-53,-38,50,51,35,-94,9,-355
-86,-107,-20,97,-33,-64,50,49,35,-96,-2,-360
-59,-99,-40,79,-10,-69,49,51,35,-94,-13,-360
-74,-96,-21,85,-26,-58,52,48,35,-97,-22,-360
-79,-92,-13,86,-33,-52,49,57,29,-92,-33,-360
-100,-84,16,92,-58,-34,42,69,23,-107,-42,-360
-86,-96,-10,91,-37,-53,36,60,15,-121,-41,-357
-78,-112,-34,96,-22,-73,29,50,9,-112,-34,-354
-86,-99,-14,93,-36,-56,22,36,3,-105,-31,-352
-81,-79,2,81,-42,-38,1,18,-8,-101,-26,-349
-84,-115,-31,100,-26,-73,14,10,-18,-87,-22,-346
-78,-112,-34,95,-22,-72,37,9,-28,-94,-17,-344
-84,-85,-1,85,-41,-43,34,5,-21,-110,-15,-340
-69,-90,-21,80,-24,-55,35,8,-6,-97,-15,-334
-52,-80,-28,67,-12,-54,35,21,1,-87,-15,-330
-35,-83,-48,59,6,-65,35,32,13,-78,-15,-326
-21,-71,-51,46,16,-61,36,39,21,-74,-16,-321
-39,-80,-41,60,1,-61,39,46,34,-73,-19,-317
-47,-66,-19,56,-14,-42,40,44,50,-68,-20,-314
-51,-64,-13,58,-19,-39,41,47,49,-67,-20,-315
-56,-132,-76,94,10,-104,45,63,51,-63,-20,-315
-57,-125,-69,91,6,-97,45,65,49,-66,-20,-315
-53,-106,-53,80,0,-79,43,59,50,-64,-20,-314
-67,-109,-42,88,-12,-75,39,57,58,-65,-20,-310
-74,-97,-22,86,-26,-59,40,52,57,-86,-20,-305
-41,-100,-59,71,9,-79,40,49,71,-90,-20,-300
-52,-88,-36,70,-8,-62,40,63,77,-82,-20,-297
-63,-93,-29,78,-17,-61,40,71,74,-80,-21,-290
-72,-88,-16,80,-28,-52,35,62,76,-96,-26,-292
-51,-72,-21,61,-15,-47,36,61,75,-108,-25,-296
-43,-111,-67,78,12,-89,33,54,75,-103,-24,-295
-85,-123,-38,104,-23,-80,30,52,70,-106,-25,-295
-72,-119,-46,96,-13,-82,30,43,65,-103,-24,-294
-73,-119,-46,97,-14,-82,28,48,60,-107,-26,-295
-58,-124,-66,91,4,-95,24,66,57,-110,-30,-289
-27,-126,-99,77,36,-112,20,59,49,-121,-39,-295
-5,-100,-95,53,45,-97,20,58,54,-141,-46,-307
14,-85,-99,36,57,-92,9,48,52,-135,-43,-300
-25,-104,-80,65,28,-92,39,66,58,-130,-41,-299
-53,-117,-64,86,5,-91,48,83,72,-126,-37,-294
-53,-77,-24,65,-14,-50,19,78,68,-121,-35,-290
-67,-107,-41,87,-13,-74,34,80,70,-117,-33,-288
-43,-142,-99,93,28,-120,32,71,61,-111,-29,-283
-33,-109,-76,71,22,-92,37,81,70,-106,-28,-287
-29,-110,-81,70,26,-95,23,66,58,-100,-22,-274
-23,-89,-66,56,22,-77,53,115,106,-61,-9,-288
15,-52,-67,19,41,-59,33,88,111,49,132,-210
244,74,-171,-159,207,-48,-234,-240,-200,-68,338,45
566,146,-420,-356,492,-137,-539,-683,-756,-636,409,464
788,44,-744,-416,766,-350,-692,-910,-1184,-1135,253,716
591,-57,-648,-266,619,-352,-477,-603,-920,-1135,-251,278
233,-203,-436,-15,335,-320,-176,-220,-469,-941,-636,-241
59,-234,-293,88,177,-263,-116,-139,-373,-717,-512,-344
-118,-141,-23,130,-47,-82,-46,-66,-194,-403,-280,-354
-145,-113,32,129,-88,-40,52,49,14,-192,-150,-343
-107,-145,-38,126,-35,-91,93,116,87,-153,-95,-333
-128,-156,-28,143,-49,-92,97,102,101,-142,-100,-330
-113,-111,2,112,-57,-54,93,85,73,-130,-106,-317
-126,-124,1,125,-64,-61,93,68,67,-130,-113,-321
-160,-123,37,141,-98,-43,89,75,55,-124,-142,-347
-186,-135,51,160,-118,-42,89,110,43,-126,-152,-355
-175,-168,7,171,-91,-80,99,118,73,-116,-143,-335
-161,-121,40,140,-100,-40,102,124,72,-129,-143,-354
-187,-120,67,153,-127,-26,113,134,84,-145,-137,-385
-188,-149,39,168,-113,-55,128,155,112,-115,-135,-380
-183,-145,39,164,-111,-53,123,158,119,-90,-129,-371
-207,-144,63,175,-134,-41,120,159,137,-77,-120,-367
-208,-135,74,171,-141,-30,119,174,146,-70,-115,-358
-143,-85,59,114,-101,-13,113,182,162,-69,-106,-346
-137,-55,82,96,-109,13,118,184,168,-61,-88,-331
-189,-120,68,154,-128,-26,135,176,196,-35,-72,-318
-144,-118,25,131,-84,-46,119,169,201,-15,-63,-297
-96,-72,24,84,-59,-24,88,163,181,-24,-52,-278
-86,-79,7,83,-47,-36,69,152,178,-25,-43,-262
-74,-72,3,73,-38,-34,50,136,156,-39,-36,-241
-50,-69,-20,60,-15,-44,36,120,135,-66,-31,-217
-27,-54,-27,41,0,-40,25,107,111,-83,-26,-199
-1,-55,-54,28,26,-54,18,92,75,-107,-19,-186
23,-34,-57,5,40,-45,10,76,49,-127,-16,-175
21,-19,-40,-1,31,-30,1,60,45,-136,-20,-168
