I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-233,-120,113,177,-173,-4,247,439,161,50,-309,-30
-231,-120,111,175,-171,-4,252,428,172,38,-308,-30
-227,-123,104,175,-165,-10,261,447,183,40,-302,-26
-253,-126,127,189,-190,1,293,480,196,67,-302,-25
-235,-118,117,176,-176,0,295,489,204,59,-327,-20
-253,-114,139,183,-196,12,294,521,205,55,-331,-20
-256,-103,153,179,-204,24,300,544,206,50,-329,-31
-231,-102,128,166,-179,13,314,579,224,43,-330,-35
-231,-87,143,159,-187,28,330,608,239,41,-342,-47
-273,-86,186,179,-229,49,344,643,251,38,-350,-57
-277,-104,172,190,-224,34,390,704,286,48,-344,-57
-268,-73,195,170,-232,61,410,736,301,46,-369,-63
-316,-66,251,190,-283,92,428,778,306,35,-393,-78
-326,-59,267,192,-296,104,455,827,318,23,-412,-81
-344,-46,298,195,-321,126,487,855,325,9,-444,-80
-386,-38,347,211,-366,154,522,872,325,-13,-482,-101
-404,-13,391,208,-397,189,523,871,313,-48,-522,-117
-441,-24,416,232,-428,195,524,860,307,-79,-560,-137
-456,-34,422,244,-439,194,501,821,283,-112,-602,-165
-452,-38,414,245,-433,188,472,756,252,-125,-614,-155
-435,-41,393,238,-414,176,434,683,238,-119,-591,-145
-379,-33,346,206,-362,156,370,586,213,-113,-555,-134
-360,-40,320,200,-339,140,302,478,177,-81,-492,-94
-299,-51,247,175,-273,98,214,373,130,-47,-419,-59
-212,-49,163,130,-188,57,141,285,97,-28,-350,-36
-206,-50,155,128,-180,52,95,223,78,4,-282,-9
-196,-68,128,132,-162,30,56,168,63,25,-238,25
-148,-71,77,109,-112,3,22,134,38,39,-213,41
-120,-69,51,94,-85,-9,-11,129,7,51,-193,39
-115,-66,49,91,-82,-8,-16,127,5,49,-184,44
-103,-64,39,83,-70,-12,-10,124,4,50,-178,44
-118,-65,53,91,-86,-5,-8,121,3,50,-170,56
-119,-58,61,89,-90,2,-3,119,-2,49,-165,62
-120,-67,52,93,-86,-7,-1,130,3,55,-155,56
-140,-58,82,98,-110,12,16,136,10,61,-160,55
-153,-64,89,108,-121,13,20,132,13,60,-171,50
-169,-92,77,130,-123,-7,14,130,38,60,-164,49
-163,-87,75,125,-119,-6,12,126,48,60,-160,46
-142,-81,61,111,-101,-9,7,125,59,60,-156,41
-131,-75,56,103,-94,-9,5,120,64,64,-151,39
-114,-67,47,90,-80,-10,-4,109,54,65,-147,34
-74,-61,13,67,-43,-24,-17,100,51,65,-144,31
-76,-56,21,66,-48,-17,-23,90,45,65,-145,33
-100,-57,43,79,-72,-7,-19,80,38,65,-142,37
-120,-55,65,87,-92,5,-21,70,31,64,-139,33
-132,-53,79,92,-105,13,-29,60,21,55,-141,30
-124,-51,73,87,-99,11,-39,49,16,45,-147,28
-128,-48,80,88,-104,16,-54,41,3,35,-153,23
-150,-69,81,110,-115,6,-50,32,-19,30,-159,30
-168,-91,77,129,-122,-7,-43,24,-17,24,-160,27
-171,-94,77,132,-124,-8,-38,26,-11,21,-153,35
-165,-92,72,128,-118,-10,-34,23,-8,11,-153,44
-155,-79,76,116,-115,-1,-26,28,-3,17,-148,43
-134,-68,66,101,-100,-1,-29,27,4,28,-133,43
-130,-58,72,94,-101,7,-39,34,6,34,-131,51
-132,-54,79,93,-105,12,-20,58,24,67,-111,80
-99,-43,56,71,-77,6,-2,68,55,75,-93,77
-103,-23,81,63,-92,29,-15,62,47,66,-95,81
-86,-6,80,46,-83,37,-69,32,27,61,-94,92
-70,-6,64,38,-67,28,-101,4,14,56,-87,88
-97,-59,37,78,-67,-11,-101,-15,-3,44,-100,79
-81,-90,-9,85,-35,-49,-104,-30,-19,11,-122,47
-69,-87,-18,78,-25,-52,-105,-34,-31,-12,-123,34
-93,-96,-3,95,-45,-49,-116,-47,-45,-23,-135,26
-146,-93,52,119,-99,-20,-109,-42,-31,-12,-127,13
-151,-110,42,130,-96,-34,-101,-37,-32,-15,-129,25
-117,-124,-6,121,-55,-65,-104,-38,-63,-44,-154,31
-122,-122,0,122,-61,-61,-106,-25,-42,-32,-143,22
-135,-113,23,124,-79,-45,-101,-36,-59,-36,-147,22
-133,-111,22,122,-77,-45,-82,-15,-34,-23,-137,12
-133,-103,30,118,-81,-36,-84,-32,-49,-26,-136,14
-102,-95,6,98,-54,-44,-65,-10,-34,-20,-135,1
-85,-99,-14,91,-35,-56,-77,-36,-22,-21,-123,12
-90,-97,-7,94,-41,-52,-55,-9,-42,-22,-141,27
-74,-99,-24,86,-25,-61,-69,-2,4,13,-105,19
-141,-87,55,114,-98,-16,-41,8,-44,-34,-158,9
-110,-62,48,85,-79,-7,107,292,314,149,-44,41
189,295,106,-242,41,200,-773,-785,324,866,685,501
1204,720,-484,-961,844,117,-2624,-2208,1156,2299,2247,1295
2023,915,-1108,-1469,1565,-96,-3467,-2462,991,1715,2452,1636
1443,540,-903,-992,1173,-181,-2411,-2125,-1378,-756,441,909
703,-177,-881,-263,792,-529,-848,-781,-911,-840,-366,72
77,-189,-266,56,172,-227,-94,129,146,-127,-158,-17
-273,-114,159,193,-216,23,105,220,13,-140,-251,-32
-181,-157,24,169,-102,-66,140,302,180,-62,-192,-57
-222,-108,114,165,-168,3,173,283,88,-111,-228,-57
-172,-130,42,151,-107,-44,183,317,150,-69,-209,-79
-211,-109,102,160,-156,-4,192,322,123,-85,-214,-63
-262,-129,133,195,-197,1,216,340,156,-69,-211,-76
-226,-115,111,170,-168,-2,205,353,163,-70,-219,-79
-224,-112,112,168,-168,0,217,367,150,-89,-228,-93
-209,-108,102,158,-155,-3,236,386,173,-74,-187,-88
-208,-99,109,153,-158,5,248,400,156,-77,-194,-85
-191,-98,93,145,-142,-3,252,427,181,-65,-183,-83
-213,-93,120,153,-166,13,274,457,193,-63,-187,-78
-209,-96,113,153,-161,8,284,491,228,-58,-208,-84
-191,-89,102,140,-146,6,292,516,223,-70,-217,-87
-225,-91,135,158,-180,22,333,561,228,-60,-216,-82
-267,-89,178,178,-223,45,358,605,249,-71,-238,-99
-268,-78,190,173,-229,56,374,647,262,-102,-268,-132
-266,-63,203,164,-234,70,406,703,283,-101,-267,-131
-295,-53,243,174,-269,95,443,751,297,-103,-277,-128
-323,-38,285,180,-303,123,469,780,304,-113,-310,-139
-346,-35,311,190,-328,138,491,803,299,-134,-347,-154
-368,-27,341,198,-354,156,501,801,293,-163,-396,-176
-412,-27,385,219,-398,179,503,791,288,-189,-434,-194
-417,-19,398,217,-407,189,490,783,283,-219,-470,-214
-411,13,423,199,-417,218,474,736,273,-248,-498,-222
-403,-24,379,213,-390,177,448,683,253,-256,-480,-209
-370,-51,319,210,-344,134,378,594,210,-256,-463,-201
-334,-41,293,188,-313,126,306,473,161,-241,-426,-188
-283,-47,236,165,-259,94,219,370,137,-199,-344,-150
-234,-48,186,141,-210,69,139,272,118,-149,-264,-104
-172,-57,115,114,-143,29,86,197,94,-111,-198,-72
-146,-60,85,103,-115,13,27,138,61,-93,-141,-53
-108,-59,49,83,-78,-5,-1,102,37,-72,-99,-32
-91,-63,28,76,-59,-17,-9,83,22,-61,-76,-21
-86,-65,21,75,-53,-22,-16,74,7,-60,-65,-18
-37,-64,-27,51,-4,-45,-22,73,-1,-55,-62,-13
-42,-63,-21,53,-11,-42,-30,69,-9,-54,-58,-12
-35,-53,-18,44,-9,-35,-34,67,-17,-50,-55,-5
-46,-73,-26,60,-10,-49,-31,64,-24,-49,-49,-9
-78,-90,-11,84,-33,-50,-27,65,-20,-42,-54,-21
-90,-72,18,81,-54,-27,-23,65,-21,-35,-66,-18
-103,-74,29,88,-66,-22,-20,65,-15,-53,-63,-30
-102,-75,27,88,-64,-24,-15,65,12,-52,-59,-36
-114,-75,39,94,-76,-18,-16,65,25,-36,-56,-28
-104,-80,24,92,-64,-28,-32,64,33,-36,-51,-28
-93,-79,14,86,-54,-32,-36,55,39,-34,-51,-21
-101,-82,19,91,-60,-31,-34,44,32,-35,-56,-20
-80,-85,-5,82,-37,-45,-37,35,26,-35,-53,-30
-57,-85,-28,72,-14,-57,-44,25,19,-35,-60,-39
-54,-84,-30,70,-11,-57,-53,15,13,-35,-71,-40
-64,-86,-22,75,-21,-53,-59,7,6,-35,-66,-40
-78,-84,-6,81,-35,-45,-61,-3,0,-43,-63,-43
-53,-82,-29,68,-12,-56,-64,-11,-10,-46,-60,-46
-72,-68,4,71,-38,-32,-65,-27,-18,-44,-55,-44
-80,-76,4,78,-41,-36,-58,-36,-14,-45,-57,-41
-48,-101,-53,75,3,-77,-66,-35,-21,-45,-61,-36
-63,-95,-31,79,-16,-63,-63,-40,-14,-45,-51,-34
-51,-90,-39,71,-6,-65,-64,-40,-16,-40,-52,-30
-34,-87,-53,61,10,-69,-82,-48,-37,-38,-69,-25
-22,-81,-59,51,19,-70,-75,-44,-30,-33,-59,-29
-22,-74,-52,48,15,-63,-57,-31,-21,-32,-49,-25
-23,-36,-12,30,-5,-24,-40,-24,-4,-24,-40,-9
-18,-14,4,16,-11,-5,-13,0,22,6,-12,2
-42,-4,38,23,-40,17,3,22,37,20,0,9
-5,7,12,-1,-9,9,-24,2,37,25,0,14
33,4,-29,-19,31,-12,-76,-21,23,20,-4,19
36,17,-19,-26,27,-1,-107,-42,3,1,-25,14
44,-8,-53,-18,49,-30,-106,-72,-28,-13,-37,4
21,-36,-57,8,39,-46,-99,-76,-37,-30,-34,2
-1,-55,-54,28,27,-54,-92,-78,-38,-45,-43,-14
-34,-91,-57,63,12,-74,-87,-84,-50,-52,-53,-31
-54,-92,-37,73,-8,-64,-78,-73,-30,-38,-43,-44
-45,-85,-40,65,-2,-63,-76,-80,-51,-53,-56,-60
-21,-88,-67,55,23,-77,-84,-67,-59,-72,-79,-58
-15,-94,-79,55,32,-87,-91,-73,-55,-75,-78,-52
-23,-93,-70,58,24,-81,-78,-66,-55,-70,-77,-51
-8,-90,-82,50,37,-86,-78,-59,-33,-63,-67,-44
-18,-82,-64,50,24,-73,-70,-69,-59,-69,-74,-43
2,-87,-88,43,45,-87,-62,-39,-6,-48,-57,-38
-13,-73,-59,43,23,-66,-78,-77,-64,-71,-79,-31
-7,-97,-91,53,42,-94,-55,-11,15,-30,-62,-33
-19,-75,-56,48,19,-66,-93,-72,-51,-71,-74,-17
-64,-77,-12,70,-26,-44,100,199,136,7,-78,-66
58,87,29,-73,15,58,-174,-151,318,403,305,160
743,552,-191,-647,467,180,-1815,-1801,590,1607,1557,869
1895,851,-1044,-1372,1469,-97,-3349,-2526,1424,2319,2735,1516
1871,800,-1070,-1335,1470,-135,-3060,-2461,-453,198,1422,1269
1036,108,-928,-572,982,-410,-1470,-1516,-1558,-1144,-236,285
470,-239,-709,-115,590,-474,-323,-176,-138,-372,-183,-120
-25,-45,-20,35,-2,-33,52,142,27,-154,-161,-62
-83,-119,-36,101,-24,-77,158,230,103,-114,-171,-115
-91,-90,1,90,-46,-44,166,250,100,-103,-141,-118
-143,-105,38,124,-90,-33,177,250,55,-119,-183,-141
-94,-119,-25,106,-34,-72,201,299,133,-107,-174,-149
-128,-86,42,106,-85,-22,232,307,96,-118,-190,-146
-137,-106,31,121,-84,-37,222,314,151,-92,-168,-144
-112,-92,21,102,-66,-35,229,305,118,-113,-176,-138
-96,-96,0,96,-48,-47,231,325,144,-100,-163,-137
-94,-87,7,91,-51,-40,228,341,132,-108,-167,-136
-116,-86,30,101,-72,-28,244,375,148,-104,-173,-142
-139,-82,58,110,-98,-12,254,396,158,-105,-178,-143
-132,-78,54,105,-93,-12,268,427,165,-111,-187,-146
-106,-72,34,89,-70,-19,273,460,172,-109,-193,-152
-106,-62,44,84,-75,-9,289,486,186,-111,-199,-162
-156,-56,101,106,-129,23,319,534,213,-110,-205,-160
-160,-48,112,103,-136,32,345,580,225,-110,-213,-161
-175,-39,136,107,-155,48,368,621,242,-117,-239,-178
-197,-27,170,112,-183,71,404,669,256,-120,-257,-181
-185,-14,171,99,-178,78,431,702,262,-139,-284,-198
-242,-3,239,122,-240,118,452,731,263,-163,-324,-221
-271,14,285,128,-278,149,490,747,262,-182,-355,-233
-254,28,282,113,-268,154,494,737,249,-223,-407,-260
-302,24,327,139,-315,175,482,729,237,-252,-443,-281
-326,18,345,154,-336,181,471,705,227,-274,-473,-292
-306,15,320,145,-313,167,447,648,207,-284,-479,-292
-293,10,303,141,-298,156,402,571,184,-277,-468,-284
-260,5,265,127,-263,135,339,474,159,-268,-442,-267
-220,2,222,109,-221,112,260,361,121,-244,-371,-233
-170,-1,169,85,-169,84,177,270,97,-205,-294,-195
-133,-1,132,67,-133,65,116,190,78,-161,-220,-157
-90,-8,82,48,-85,37,57,114,41,-137,-167,-125
-22,2,24,10,-23,13,18,64,19,-115,-125,-101
18,20,2,-19,8,11,-9,32,9,-91,-89,-89
27,-13,-40,-7,34,-26,-40,16,-4,-85,-63,-84
-6,-16,-10,11,2,-13,-39,3,-20,-85,-54,-79
1,-13,-14,6,8,-13,-29,-6,-36,-85,-44,-73
6,-22,-27,8,17,-24,-26,-3,-35,-85,-38,-67
11,21,10,-16,0,15,-16,4,-27,-85,-65,-71
48,3,-45,-25,47,-21,-13,9,-21,-81,-79,-83
17,-19,-36,1,27,-27,-9,15,-14,-74,-72,-78
-3,-12,-8,8,3,-10,-7,20,-8,-68,-72,-72
-24,4,29,10,-26,17,-28,7,-2,-61,-87,-88
-34,30,64,2,-49,46,-31,-7,6,-54,-87,-88
-16,-3,13,9,-14,5,-29,-1,14,-51,-78,-81
-17,-15,1,16,-9,-7,-31,6,22,-54,-74,-79
2,-25,-27,12,14,-25,-31,-7,30,-50,-70,-72
11,-46,-57,18,35,-52,-40,-15,36,-49,-76,-70
7,-41,-48,17,28,-44,-40,-15,29,-70,-72,-70
5,-37,-42,16,24,-39,-44,-31,21,-82,-68,-68
-1,-33,-32,17,16,-32,-45,-36,13,-83,-66,-64
0,-27,-27,14,14,-27,-47,-46,6,-85,-61,-65
-12,-25,-14,19,2,-19,-61,-61,-2,-96,-60,-73
-3,-37,-34,20,16,-35,-66,-60,-11,-99,-50,-70
12,-47,-59,18,36,-53,-64,-59,-20,-100,-45,-62
12,-43,-55,16,34,-49,-67,-68,-26,-110,-24,-56
31,-44,-76,7,54,-60,-67,-74,-25,-103,12,-47
5,-53,-57,24,31,-55,-55,-64,-20,-98,15,-39
-18,-29,-11,24,-3,-20,-26,-54,-15,-93,28,-30
26,23,-3,-24,14,10,-5,-52,-8,-87,68,-22
54,46,-7,-50,30,19,5,-55,4,-83,100,-13
69,40,-29,-54,49,5,11,-56,20,-79,120,-7
76,34,-41,-55,58,-3,-25,-60,19,-82,152,8
59,28,-30,-43,44,-1,-68,-59,6,-80,175,17
57,24,-33,-40,44,-4,-85,-71,-4,-97,177,11
70,12,-58,-41,64,-23,-98,-111,-31,-131,181,4
83,2,-81,-42,82,-40,-93,-115,-42,-131,178,-2
64,-20,-84,-22,75,-52,-90,-114,-49,-154,175,-11
17,-59,-76,21,47,-67,-87,-129,-71,-193,175,-28
3,-73,-75,35,39,-74,-81,-124,-64,-190,176,-32
-1,-68,-67,34,33,-67,-81,-124,-69,-186,174,-28
-7,-72,-65,40,29,-68,-73,-106,-51,-174,181,-32
0,-64,-65,32,33,-64,-79,-114,-62,-175,180,-34
22,-66,-88,22,56,-77,-71,-92,-44,-162,191,-37
37,-65,-102,15,70,-84,-80,-114,-66,-173,188,-33
31,-57,-88,13,60,-72,-71,-98,-66,-159,197,-34
23,-66,-89,21,56,-77,-80,-97,-33,-150,227,-28
7,-51,-58,22,32,-54,-82,-108,-76,-152,208,-32
3,-72,-75,35,39,-74,-73,-65,15,-122,238,-23
-39,-46,-6,43,-16,-26,-97,-132,-82,-172,184,-26
14,-49,-63,18,38,-56,90,244,260,-6,221,-52
206,208,2,-207,101,105,-464,-625,283,545,804,335
1145,682,-463,-913,803,109,-2240,-2427,671,1867,2303,1128
2115,863,-1251,-1489,1683,-193,-3428,-2931,649,1597,2704,1513
1596,611,-985,-1103,1290,-187,-2665,-2605,-1570,-770,751,894
842,-36,-878,-403,860,-457,-1064,-1192,-1297,-1052,-193,59
310,-157,-467,-76,389,-312,-177,-28,55,-230,100,-90
-39,-39,0,40,-20,-19,65,122,-4,-159,31,-74
-9,-123,-114,66,53,-118,102,215,150,-100,61,-113
-99,-90,9,95,-53,-41,148,219,74,-131,33,-104
-62,-114,-52,88,-5,-83,172,245,119,-97,30,-121
-27,-95,-68,61,21,-81,154,251,116,-96,32,-116
-41,-94,-54,68,7,-74,157,264,130,-82,20,-122
-61,-90,-29,76,-16,-60,169,285,147,-70,28,-118
-90,-80,10,85,-50,-35,203,310,121,-76,15,-114
-41,-80,-39,61,-1,-59,199,320,157,-62,21,-116
-61,-69,-8,65,-27,-38,201,328,148,-68,2,-111
-113,-94,19,104,-65,-38,222,363,178,-57,-5,-107
-116,-93,24,104,-70,-34,226,379,167,-58,-19,-119
-96,-89,7,92,-52,-41,229,405,176,-52,-14,-132
-111,-86,25,98,-68,-30,263,452,212,-49,-15,-130
-143,-81,62,112,-103,-9,276,494,229,-47,-35,-127
-126,-79,47,102,-87,-16,289,527,239,-39,-53,-150
-131,-64,67,97,-98,1,331,579,274,-47,-70,-163
-148,-37,111,92,-129,37,351,628,301,-59,-85,-162
-148,-9,139,78,-143,65,377,672,305,-64,-116,-167
-201,6,207,97,-204,106,411,710,318,-72,-142,-163
-234,14,249,110,-242,131,437,733,322,-98,-185,-192
-244,25,269,109,-257,147,455,736,312,-133,-242,-221
-281,28,309,127,-296,168,458,732,298,-170,-294,-247
-316,16,332,150,-324,174,455,702,276,-192,-329,-265
-324,20,344,152,-335,182,441,648,259,-208,-348,-268
-328,-5,322,166,-325,158,400,584,228,-235,-375,-290
-305,-9,297,157,-301,144,346,494,201,-226,-351,-273
-203,14,217,94,-210,115,295,400,182,-192,-288,-234
