I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,5,35,12,-33,20,0,-20,-35,-90,-40,-5
-30,5,35,12,-33,20,3,-20,-35,-89,-40,-4
-27,8,35,9,-31,21,9,-20,-32,-85,-36,-1
-24,11,35,6,-29,22,14,-20,-29,-82,-33,2
-21,14,35,3,-29,25,21,-20,-25,-78,-30,5
-19,15,34,1,-27,25,24,-20,-24,-74,-25,12
-2,31,33,-15,-17,32,10,-30,-35,-82,-25,23
15,42,27,-28,-6,35,-14,-38,-41,-92,-24,25
2,38,36,-20,-17,37,-16,-31,-39,-97,-19,26
-5,47,52,-21,-28,49,-40,-58,-51,-103,-21,30
13,47,34,-31,-11,41,-70,-83,-73,-103,-20,31
30,37,7,-33,11,22,-62,-74,-86,-115,-29,23
44,26,-18,-34,30,4,-54,-73,-86,-122,-24,21
29,-5,-35,-12,32,-20,-38,-65,-91,-130,-36,11
26,-7,-34,-9,30,-20,-19,-64,-88,-119,-40,9
11,-26,-37,8,24,-31,22,-59,-76,-139,-55,1
-29,-61,-32,45,2,-46,38,-61,-94,-175,-74,-15
-26,-64,-38,46,6,-51,33,-57,-103,-164,-76,-22
-36,-68,-32,53,-2,-50,38,-52,-96,-171,-92,-44
-25,-58,-34,42,5,-46,30,-60,-90,-137,-60,-30
-37,-78,-41,58,2,-59,47,-3,-67,-168,-104,-64
-4,-42,-38,23,17,-40,16,25,25,-28,48,6
159,74,-86,-116,122,-6,-23,102,233,329,418,269
448,370,-78,-409,263,146,-225,-11,368,1000,1405,894
405,583,178,-495,114,380,-482,-649,-265,983,1532,1069
-166,299,465,-67,-315,381,-446,-1110,-1287,-419,-106,190
-297,-18,279,157,-288,130,-246,-743,-1091,-860,-578,-216
-139,-123,15,131,-77,-54,-9,-175,-356,-425,-264,-139
-124,-144,-20,134,-52,-82,65,-57,-174,-329,-258,-153
-62,-133,-72,98,5,-102,44,-66,-98,-230,-149,-87
-67,-136,-69,102,1,-102,52,-45,-72,-235,-178,-99
-58,-128,-70,93,6,-99,39,-47,-68,-221,-140,-83
-58,-127,-69,93,6,-98,40,-34,-59,-220,-144,-81
-59,-122,-63,91,2,-92,32,-35,-61,-221,-130,-76
-50,-116,-66,84,8,-91,28,-27,-50,-204,-117,-68
-40,-111,-71,76,16,-91,21,-25,-50,-199,-114,-66
-23,-104,-82,63,30,-92,14,-19,-42,-179,-93,-53
-15,-101,-86,58,36,-93,7,-11,-27,-166,-90,-48
8,-92,-101,42,55,-96,2,2,8,-149,-63,-39
18,-83,-100,33,59,-91,-11,13,33,-121,-26,-29
59,-69,-128,6,94,-99,-33,21,60,-80,8,-8
106,-46,-153,-30,130,-99,-46,41,99,-40,44,24
127,-24,-150,-51,139,-87,-59,57,146,17,96,64
159,1,-158,-79,158,-78,-72,69,181,54,133,93
175,25,-150,-100,162,-63,-86,75,203,84,164,128
184,47,-137,-115,161,-45,-93,67,207,96,173,153
178,64,-114,-121,146,-25,-86,59,201,85,160,149
145,66,-79,-106,112,-6,-78,51,201,80,153,137
118,63,-55,-90,86,4,-70,44,177,74,144,126
89,58,-31,-73,60,13,-63,28,134,55,122,113
70,56,-15,-63,42,20,-53,7,85,15,80,89
42,36,-6,-39,24,14,-38,-10,32,-34,39,55
11,8,-3,-9,7,2,-25,-19,-5,-71,16,34
-1,1,2,0,-1,1,-17,-25,-15,-86,11,35
-10,-3,6,6,-8,1,-11,-33,-18,-93,7,32
-19,-9,10,14,-14,0,-4,-32,-26,-96,2,28
-53,-15,38,34,-45,12,3,-30,-29,-94,-2,25
-72,-20,52,46,-62,16,9,-30,-31,-95,-7,20
-67,-24,43,45,-54,9,8,-25,-29,-94,-12,18
-64,-25,39,45,-51,6,0,-24,-31,-96,-18,12
-59,-25,34,41,-46,4,0,-28,-30,-103,-24,9
-50,-26,24,38,-37,-1,-10,-40,-30,-110,-30,3
-58,-19,39,38,-48,10,-19,-48,-47,-104,-25,0
-60,7,67,26,-63,37,-16,-47,-46,-91,-17,5
-29,31,59,-1,-44,45,-8,-44,-41,-82,-8,13
-25,27,52,-1,-39,39,-8,-37,-30,-85,-5,19
-26,21,47,3,-36,33,-53,-62,-36,-86,-3,26
-20,16,35,2,-28,25,-84,-83,-69,-83,2,29
-25,9,34,8,-29,21,-67,-78,-71,-104,0,22
5,1,-3,-3,4,-1,-62,-80,-68,-110,10,23
6,-35,-41,14,24,-38,-47,-73,-86,-115,-8,14
-15,-54,-39,35,12,-46,-20,-77,-91,-117,-14,18
-35,-72,-38,54,2,-55,6,-72,-89,-120,-41,-7
-48,-80,-32,65,-8,-56,10,-68,-92,-117,-50,-29
-46,-79,-33,62,-7,-56,16,-63,-87,-108,-46,-28
-70,-98,-28,84,-21,-63,28,-58,-93,-117,-60,-35
