I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,47,48,-23,-25,47,-32,-26,26,2,-6,-3
-62,76,138,-7,-100,107,113,293,360,205,75,24
260,223,-37,-241,149,93,87,823,1064,1000,751,444
583,376,-207,-479,395,84,-137,418,878,1014,1070,804
92,338,245,-215,-77,291,-194,-1067,-964,-502,-47,276
-235,52,287,91,-261,169,-298,-1654,-1926,-1147,-642,-186
-204,-207,-3,205,-100,-105,-313,-1315,-1613,-1139,-718,-403
-167,-65,103,116,-135,19,-272,-800,-974,-754,-518,-320
-42,19,61,12,-52,39,-167,-243,-345,-263,-183,-125
-31,35,65,-2,-48,50,-80,-99,-137,-158,-131,-89
12,55,43,-34,-16,49,-72,-59,-40,-62,-62,-48
19,46,27,-32,-4,36,-43,-8,0,-59,-65,-55
-16,60,76,-22,-46,68,-55,-9,19,-24,-45,-29
18,39,21,-29,-2,30,-46,16,40,-26,-37,-18
5,76,72,-41,-34,74,-46,20,55,-21,-27,-14
36,50,14,-43,11,32,-45,42,76,0,-10,-6
50,76,26,-63,12,50,-44,52,88,18,3,-7
-13,105,118,-46,-66,111,-46,82,128,51,29,5
24,71,48,-48,-12,59,-44,97,141,42,20,15
55,128,73,-92,-9,100,-46,115,177,77,36,40
50,117,67,-84,-9,92,-45,163,227,125,63,70
67,108,41,-88,12,74,-45,191,261,127,72,70
76,181,105,-128,-15,143,-40,240,309,151,79,73
124,187,63,-156,30,125,-35,290,363,177,93,75
123,179,56,-152,34,117,-32,358,434,201,112,78
132,175,44,-154,44,109,-23,441,503,231,123,87
162,167,5,-165,78,86,-3,498,551,255,130,99
148,165,17,-157,65,91,19,556,589,270,125,120
138,153,14,-146,62,84,28,579,597,256,115,120
132,173,41,-153,45,107,25,570,580,247,105,121
124,193,69,-159,27,131,22,558,545,225,97,128
114,178,64,-146,25,120,19,525,502,199,103,134
111,167,56,-139,28,111,15,465,449,189,100,147
110,166,56,-138,27,111,15,363,363,163,91,146
94,140,47,-117,23,93,3,249,271,130,77,136
44,108,64,-76,-10,86,-18,147,184,90,79,133
7,97,90,-52,-42,93,-32,50,102,53,65,105
