I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,35,65,-3,-48,50,20,25,0,-20,-30,-45
-31,34,65,-2,-48,50,26,29,0,-20,-30,-45
-28,36,65,-4,-47,51,34,35,3,-20,-30,-45
-27,38,65,-6,-46,51,30,40,6,-16,-30,-45
-22,43,65,-11,-44,54,30,39,9,-15,-30,-45
-13,50,64,-19,-39,57,29,42,11,-15,-30,-45
-19,58,76,-20,-48,67,24,50,14,-10,-24,-40
-3,77,81,-37,-42,79,26,45,15,-10,-19,-35
-8,72,80,-32,-44,76,22,37,15,-10,-14,-31
-17,63,80,-23,-49,71,20,32,15,-11,-8,-26
-23,57,80,-17,-52,68,17,23,15,-8,-2,-21
-33,47,80,-7,-56,63,14,21,13,-20,-2,-17
-22,53,75,-16,-49,64,11,25,3,-32,-13,-15
-31,65,96,-17,-64,80,9,25,-8,-24,-22,-15
-32,83,115,-26,-74,99,23,25,-3,-21,-20,-15
-18,109,127,-45,-73,117,33,30,6,-16,-13,-15
-26,105,131,-39,-79,118,30,28,15,-11,-9,-15
-23,107,129,-42,-77,118,29,21,23,-7,-2,-10
13,159,146,-86,-67,153,32,17,20,-4,3,-5
24,173,149,-99,-62,160,-3,8,13,-2,8,0
37,174,137,-106,-50,155,-41,8,10,2,18,3
49,177,128,-113,-39,152,-33,17,2,3,13,10
27,145,117,-86,-45,131,-22,16,-2,6,6,5
4,112,109,-58,-53,110,-13,6,-8,-5,-4,-22
-31,72,103,-20,-68,87,-9,0,-12,-16,-10,-37
-42,53,95,-6,-69,74,-10,-7,-14,-30,-19,-42
-43,49,92,-3,-67,70,-11,-17,-20,-54,-36,-50
-40,44,84,-3,-62,64,-9,-17,-19,-52,-35,-49
-39,42,81,-1,-60,61,-12,-37,-30,-63,-37,-51
-47,38,86,4,-67,62,-7,-25,-26,-55,-32,-48
-55,33,88,11,-72,60,-13,-34,-46,-61,-39,-52
-59,38,98,10,-79,68,-7,-11,-26,-51,-30,-47
-63,27,90,17,-77,59,30,14,-14,-47,-37,-57
-122,63,185,29,-154,124,153,191,100,20,-28,-90
-89,202,290,-57,-189,246,201,392,283,175,63,-40
256,405,149,-331,54,276,-273,-102,200,296,357,266
585,346,-239,-465,412,53,-716,-757,-82,246,542,516
458,-167,-626,-145,542,-396,-611,-1058,-658,-377,16,220
214,-437,-651,111,433,-544,-398,-938,-854,-714,-364,-89
86,-314,-400,115,243,-357,-213,-536,-506,-446,-258,-104
-12,-173,-160,93,74,-166,-71,-263,-274,-272,-196,-108
