I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-145,-125,83,53,-135,76,25,40,-10,-5,-60
-19,-141,-122,80,52,-132,82,25,40,-10,-5,-60
-18,-134,-116,76,50,-125,79,22,40,-10,-5,-60
-19,-127,-108,74,45,-118,70,19,40,-10,-5,-60
-17,-121,-104,69,44,-112,64,16,40,-10,-5,-60
-28,-119,-92,74,32,-106,56,14,39,-10,-6,-60
-36,-120,-84,78,24,-102,49,10,35,-17,-9,-65
-12,-119,-107,66,48,-113,42,5,29,-29,-10,-70
-30,-120,-90,76,30,-105,40,0,26,-32,-10,-70
-41,-119,-78,80,18,-98,40,-3,21,-26,-10,-70
-41,-122,-81,81,20,-102,40,-9,17,-21,-10,-70
-59,-134,-76,96,9,-105,39,-8,14,-16,-8,-70
-31,-131,-99,81,34,-115,41,-5,17,-9,-4,-68
-13,-123,-110,69,49,-117,50,-5,30,-6,-5,-64
-5,-120,-115,63,55,-117,48,-1,27,-10,-5,-65
11,-101,-112,45,62,-107,41,1,21,-15,-5,-65
6,-99,-105,47,56,-101,39,-1,18,-19,-5,-65
4,-99,-104,48,54,-101,33,-4,11,-23,0,-64
-6,-102,-96,54,45,-99,31,-5,12,-29,0,-61
-19,-115,-96,67,39,-105,34,-5,15,-28,1,-58
-31,-133,-102,82,36,-117,35,-6,18,-24,5,-55
-28,-137,-109,83,41,-123,37,-3,20,-26,6,-53
-11,-125,-114,69,52,-120,41,2,24,-21,-1,-49
-24,-152,-128,88,52,-140,46,5,25,-20,-6,-52
-1,-138,-136,70,67,-136,48,8,21,-20,-5,-56
20,-111,-131,46,76,-121,44,13,19,-20,-5,-54
7,-121,-129,57,68,-125,42,15,16,-20,-5,-59
-5,-130,-124,68,60,-127,39,9,13,-20,-4,-60
-18,-139,-120,78,51,-129,35,3,10,-21,-8,-59
-9,-127,-118,68,55,-122,35,-4,11,-19,-10,-56
-6,-118,-112,62,53,-115,39,-11,18,-29,-4,-50
3,-105,-108,51,56,-106,42,-18,22,-33,1,-59
-18,-121,-103,70,43,-112,45,-17,28,-22,6,-65
-34,-133,-99,83,33,-115,47,-2,33,-16,12,-55
-11,-105,-94,59,42,-99,55,7,40,-7,18,-50
-4,-95,-91,50,44,-92,66,16,39,-1,18,-42
4,-83,-87,40,46,-85,62,23,43,6,15,-36
13,-60,-73,24,43,-67,57,32,55,12,15,-34
20,-44,-64,12,43,-54,53,30,50,19,15,-31
13,-43,-56,15,35,-49,9,-1,42,25,15,-28
27,-43,-70,8,49,-56,-26,-20,36,14,14,-25
62,-36,-97,-13,80,-66,-23,-41,30,7,9,-25
41,-54,-95,7,68,-74,-17,-48,21,-14,-5,-34
1,-79,-81,39,41,-80,-12,-52,10,-29,-9,-43
-34,-117,-83,76,24,-99,-8,-55,-4,-53,-33,-76
-59,-131,-72,96,7,-102,1,-55,-9,-65,-51,-103
-39,-119,-80,79,21,-99,1,-56,-21,-63,-44,-110
-47,-134,-86,91,20,-109,26,-43,-23,-59,-42,-111
-49,-146,-97,98,24,-121,20,-50,-10,-54,-34,-108
-55,-147,-92,101,19,-119,72,57,23,-50,-36,-115
-124,-98,26,111,-74,-36,265,393,248,89,-6,-107
2,-88,-90,43,46,-89,398,879,596,384,196,-15
543,152,-391,-347,467,-120,-31,235,731,860,824,506
937,433,-504,-684,720,-36,-820,-1383,249,777,1122,981
487,148,-338,-317,412,-95,-998,-2050,-662,-158,390,619
-51,-185,-134,119,41,-159,-854,-1774,-1035,-687,-247,65
-105,-228,-123,167,9,-175,-608,-986,-656,-506,-261,-120
-123,-210,-87,167,-18,-148,-199,-280,-248,-253,-180,-151
-126,-200,-74,163,-26,-137,-61,-72,-124,-156,-138,-147
-113,-199,-86,156,-13,-142,-23,-11,-88,-128,-118,-144
-118,-192,-74,155,-21,-133,5,1,-48,-110,-103,-141
-106,-191,-85,148,-10,-138,13,30,-28,-109,-90,-136
-116,-189,-73,153,-21,-131,30,40,-30,-103,-83,-134
-119,-190,-71,155,-24,-131,23,45,-31,-101,-75,-127
-128,-190,-62,159,-33,-125,26,50,-38,-96,-70,-123
-136,-190,-55,163,-41,-122,24,50,-35,-93,-62,-117
-97,-184,-87,141,-5,-135,25,56,-20,-82,-57,-111
-60,-170,-109,116,25,-139,25,58,-10,-69,-50,-107
-59,-160,-101,110,21,-130,26,67,-4,-60,-40,-98
-51,-150,-99,100,24,-124,33,79,-1,-50,-30,-83
-33,-142,-109,88,38,-125,41,88,3,-40,-20,-70
-18,-133,-115,76,49,-124,26,86,6,-34,-13,-61
6,-105,-111,49,59,-108,11,81,9,-36,-7,-51
32,-72,-104,21,68,-88,21,101,16,-25,-2,-45
65,-48,-113,-8,89,-81,20,132,33,-1,7,-27
111,-31,-142,-40,127,-86,7,143,43,5,22,-8
126,-22,-148,-51,137,-84,-4,146,38,7,35,-12
147,-2,-149,-72,148,-75,-13,144,31,11,43,1
175,20,-155,-97,164,-67,-7,147,24,13,49,16
165,11,-154,-87,159,-71,-1,155,18,16,47,20
146,-3,-149,-71,147,-76,6,156,11,11,39,26
123,-21,-144,-50,133,-82,13,153,15,10,33,20
99,-43,-142,-28,121,-92,17,150,23,10,26,10
74,-51,-125,-11,99,-88,37,150,30,5,19,-2
33,-54,-87,11,60,-70,57,132,34,5,13,-22
7,-52,-60,23,34,-56,63,98,28,4,10,-44
19,-45,-64,14,42,-54,65,61,22,0,8,-51
17,-43,-60,13,39,-51,65,43,17,-2,4,-46
22,-37,-59,8,41,-48,69,41,11,-5,2,-41
8,-36,-44,14,27,-39,71,36,6,-8,-2,-38
-19,-81,-62,50,22,-71,68,32,1,-10,8,-31
12,-111,-123,50,68,-117,65,28,-7,-13,25,-33
1,-120,-121,59,61,-120,62,22,-8,-20,16,-53
-22,-132,-110,78,44,-121,60,18,-6,-28,1,-62
-21,-129,-108,75,44,-118,57,13,-12,-34,-10,-65
-34,-130,-96,82,31,-113,54,9,-18,-41,-18,-73
-51,-130,-79,91,14,-104,52,4,-24,-45,-23,-77
-71,-130,-59,101,-6,-94,49,0,-29,-48,-32,-88
-68,-123,-56,96,-6,-90,46,0,-37,-63,-36,-92
-58,-108,-50,83,-4,-78,43,0,-41,-64,-35,-89
-51,-95,-44,73,-3,-69,40,0,-40,-59,-35,-90
-51,-90,-39,71,-6,-64,39,0,-40,-57,-35,-85
-54,-88,-34,72,-10,-61,35,-2,-40,-52,-35,-85
-51,-88,-37,70,-7,-62,35,-5,-39,-49,-34,-84
-48,-80,-32,65,-8,-56,32,-8,-36,-45,-29,-80
-59,-114,-55,87,-2,-84,30,-11,-35,-45,-24,-78
-77,-172,-96,125,10,-134,30,-14,-35,-44,-19,-74
-75,-170,-95,123,10,-132,27,-16,-35,-40,-16,-73
-77,-160,-83,119,3,-121,24,-20,-34,-39,-9,-67
-76,-154,-78,115,1,-115,21,-25,-46,-48,-18,-82
-74,-142,-68,108,-3,-105,18,-28,-57,-56,-31,-97
-60,-132,-72,96,7,-102,15,-35,-54,-55,-30,-94
-50,-113,-63,82,6,-88,16,-32,-53,-53,-30,-95
-59,-99,-40,79,-9,-70,20,-30,-49,-50,-30,-95
-34,-85,-50,60,8,-67,20,-30,-50,-50,-30,-95
-16,-73,-57,45,21,-64,20,-26,-53,-54,-29,-92
-15,-69,-54,43,19,-61,20,-25,-56,-55,-25,-89
-11,-68,-56,40,23,-62,20,-25,-59,-56,-25,-91
-1,-62,-61,32,30,-61,16,-30,-61,-59,-25,-89
-26,-80,-55,53,15,-67,14,-28,-65,-61,-25,-91
-51,-98,-48,75,-1,-73,15,-36,-64,-58,-25,-89
-26,-66,-40,46,8,-53,15,-33,-58,-55,-22,-84
-24,-59,-35,42,6,-47,15,-18,-53,-50,-19,-79
-24,-101,-77,62,27,-89,15,-20,-47,-48,-16,-74
-8,-107,-99,58,46,-103,15,-20,-42,-43,-14,-70
2,-85,-87,42,45,-86,15,-20,-35,-40,-10,-65
-3,-80,-78,42,38,-79,15,-20,-42,-44,-11,-69
2,-61,-63,30,33,-62,15,-20,-47,-48,-20,-72
25,-27,-53,1,39,-40,15,-25,-39,-53,-28,-77
-6,-39,-33,23,14,-36,12,-27,-36,-55,-38,-87
-34,-46,-13,40,-10,-29,4,-22,-29,-45,-35,-84
-26,-28,-1,27,-12,-14,1,-17,-24,-35,-21,-76
-7,-6,2,6,-4,-2,16,-10,-18,-25,-10,-72
23,33,10,-28,6,21,28,-4,-10,-15,0,-62
49,55,6,-52,21,30,44,10,0,-7,10,-42
73,75,2,-74,35,38,37,17,17,1,21,-34
62,86,24,-74,18,55,-10,-11,6,8,22,-31
83,81,-2,-82,42,39,-41,-29,-11,5,13,-28
97,71,-26,-84,61,22,-51,-51,-32,-4,9,-23
55,11,-44,-33,50,-16,-44,-50,-50,-14,0,-20
28,-46,-74,9,51,-59,-16,-50,-49,-21,-4,-34
3,-77,-80,37,42,-78,-4,-48,-51,-33,-13,-60
-22,-90,-68,56,23,-79,-3,-40,-48,-44,-25,-74
-28,-94,-66,62,19,-80,-8,-65,-74,-73,-47,-84
-39,-101,-61,70,11,-81,-2,-53,-75,-80,-63,-93
-45,-84,-39,64,-3,-61,-6,-62,-67,-68,-56,-90
-57,-83,-26,71,-16,-54,41,26,-36,-58,-66,-120
-110,-33,77,71,-94,22,238,350,186,64,-38,-135
52,-4,-56,-24,54,-30,422,850,583,381,177,-35
549,217,-332,-383,440,-58,20,314,788,926,870,523
862,534,-328,-698,595,102,-776,-1229,340,920,1264,1074
470,294,-176,-382,323,59,-960,-1911,-567,-14,516,695
-15,-64,-49,40,17,-56,-826,-1719,-1051,-666,-225,72
-87,-116,-29,102,-28,-72,-646,-1044,-751,-558,-296,-140
-104,-124,-20,114,-42,-72,-245,-329,-311,-279,-198,-156
-74,-127,-54,100,-10,-90,-45,-63,-132,-151,-122,-125
-44,-123,-78,84,17,-100,-14,3,-81,-120,-101,-142
-29,-108,-79,69,25,-94,3,17,-67,-104,-90,-144
-11,-89,-78,50,34,-84,4,45,-52,-100,-84,-134
-44,-90,-46,67,1,-68,13,44,-43,-92,-78,-131
-39,-90,-51,64,6,-70,15,44,-34,-87,-70,-121
-40,-90,-50,65,5,-70,25,46,-26,-84,-66,-118
-41,-90,-49,65,4,-69,22,44,-18,-81,-59,-109
-38,-90,-52,64,7,-71,20,46,-10,-79,-56,-103
-32,-98,-66,65,18,-82,21,54,-5,-71,-51,-96
-18,-95,-77,57,30,-86,16,64,3,-63,-47,-89
-1,-85,-84,43,42,-84,16,66,9,-54,-38,-80
9,-78,-88,35,49,-83,14,70,15,-42,-28,-70
8,-71,-79,32,43,-75,12,77,23,-30,-17,-60
18,-58,-76,21,47,-67,7,83,22,-25,-10,-51
29,-39,-68,5,49,-53,7,80,19,-26,-7,-47
51,-13,-64,-19,58,-38,-2,77,21,-22,-4,-43
64,6,-58,-35,61,-26,-29,75,16,-20,0,-39
90,35,-55,-62,72,-10,-43,71,15,-19,5,-31
106,51,-55,-78,81,-2,-57,70,15,-28,3,-24
105,50,-55,-77,80,-2,-71,75,15,-32,0,-18
123,49,-74,-86,99,-12,-77,79,15,-24,0,-11
117,51,-66,-84,91,-7,-80,81,16,-18,10,-10
108,64,-44,-86,76,10,-70,79,14,-11,18,-8
100,39,-61,-69,80,-11,-33,96,21,-4,9,-4
70,1,-69,-35,69,-34,15,111,50,-1,3,-7
41,-27,-69,-6,55,-48,34,94,61,-7,-5,-20
17,-30,-48,7,33,-39,36,64,63,-13,-12,-47
-6,-35,-30,21,12,-32,50,38,66,-17,-20,-55
-30,-45,-15,38,-8,-30,57,25,64,-24,-24,-60
-41,-26,15,33,-28,-5,54,17,64,-29,-33,-76
-32,-22,10,26,-21,-6,52,11,59,-31,-42,-75
-15,-14,0,14,-7,-6,49,4,61,-29,-37,-74
-18,-39,-21,29,2,-30,50,-3,56,-31,-35,-76
-35,-69,-33,52,-1,-51,43,-9,45,-28,-31,-74
-43,-66,-23,55,-10,-45,36,-14,33,-37,-29,-76
-79,-102,-23,91,-28,-62,29,-20,23,-62,-45,-84
-103,-119,-17,111,-42,-68,21,-25,24,-76,-68,-98
-104,-112,-7,108,-48,-59,13,-32,25,-78,-72,-100
-117,-118,-1,118,-57,-60,12,-34,25,-69,-62,-96
-94,-82,12,88,-53,-34,18,-30,25,-60,-55,-93
-66,-40,26,53,-46,-7,16,-30,25,-52,-47,-88
-69,-33,35,51,-51,1,14,-30,23,-46,-41,-85
-62,-31,31,46,-47,0,17,-30,19,-42,-39,-82
-52,-28,24,40,-38,-1,13,-30,20,-36,-36,-77
-28,-23,5,25,-16,-8,23,-27,20,-30,-33,-74
-20,-48,-28,34,4,-38,41,-24,20,-25,-30,-71
-59,-67,-7,63,-26,-37,35,-25,20,-30,-31,-66
-70,-54,16,61,-42,-19,25,-25,15,-38,-35,-66
-68,-53,15,60,-41,-19,18,-26,10,-39,-38,-70
-69,-48,21,59,-45,-13,10,-45,6,-49,-42,-73
-83,-46,37,64,-60,-4,3,-62,1,-55,-45,-82
-92,-44,48,68,-70,2,-4,-61,-4,-47,-42,-92
-82,-39,44,60,-63,2,-11,-54,-8,-43,-37,-88
-84,-40,43,62,-63,1,-13,-47,-14,-36,-34,-80
-45,-6,39,26,-42,16,-6,-41,-9,-30,-31,-75
