I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
320,327,7,-324,156,167,94,378,453,394,765,340
258,283,25,-271,116,154,76,329,407,360,730,310
152,199,47,-175,52,122,55,229,307,269,638,215
79,143,65,-112,7,104,67,154,221,186,588,132
28,101,73,-65,-23,87,84,102,151,120,527,76
-22,69,92,-24,-57,80,75,75,113,72,460,35
-46,62,108,-8,-77,85,69,77,99,53,431,7
-84,23,107,30,-96,65,61,54,75,35,439,-7
-76,22,98,27,-88,59,54,7,21,-9,444,-12
-85,8,94,38,-89,51,48,-5,7,-22,434,-21
-99,-15,85,57,-92,34,44,-5,4,-11,431,-31
-62,20,82,21,-72,51,46,-13,-6,-7,424,-33
-84,14,98,35,-91,56,41,-14,18,1,420,-30
-76,25,101,26,-89,62,40,-6,25,7,425,-30
-60,39,99,11,-80,69,40,11,17,8,422,-30
-68,32,100,18,-85,66,34,20,11,3,431,-30
-64,36,100,14,-82,68,46,34,21,0,449,-31
-73,27,99,23,-86,63,57,40,37,-3,450,-35
-59,35,94,12,-76,64,52,33,28,-8,449,-35
-79,10,89,34,-84,49,50,30,21,-10,451,-36
-88,-4,84,45,-86,40,47,25,13,-16,462,-40
-56,24,81,16,-69,52,44,20,6,-23,460,-40
-63,11,74,26,-69,42,42,14,-7,-29,450,-40
-76,4,80,36,-78,41,36,-6,-25,-36,443,-41
-78,13,91,32,-85,52,31,-16,-35,-42,435,-39
-87,-2,84,44,-85,41,28,-15,-29,-48,429,-41
-79,1,81,39,-80,41,21,-23,-28,-50,422,-54
-63,14,77,24,-70,45,20,-28,-60,-50,416,-55
-63,7,70,28,-67,38,11,-38,-76,-50,409,-55
-75,3,78,36,-77,40,23,-44,-74,-50,402,-55
-86,1,87,42,-86,43,43,-50,-77,-50,397,-55
-79,3,83,38,-81,43,33,-42,-81,-55,391,-54
-73,5,77,34,-75,41,19,-36,-80,-55,384,-48
-116,-19,97,67,-106,39,-6,-51,-76,-55,377,-67
-127,-15,112,71,-119,48,-6,-37,-90,-55,371,-76
-78,26,105,25,-92,65,12,-62,-93,-57,364,-67
-75,27,103,24,-89,65,22,-84,-85,-60,361,-65
-89,10,99,39,-94,54,24,-67,-80,-60,358,-60
-97,-4,93,50,-95,44,29,-67,-94,-64,355,-55
-114,-16,98,65,-106,41,33,-55,-116,-65,352,-59
-131,-21,109,76,-120,44,24,-53,-110,-65,350,-60
-138,-35,103,86,-120,34,17,-43,-105,-60,347,-60
-114,-19,94,66,-104,37,10,-49,-103,-60,341,-65
-96,-5,91,50,-93,43,1,-71,-94,-60,336,-65
-105,-26,79,65,-92,26,12,-63,-100,-61,331,-65
-127,-37,90,82,-108,26,40,-59,-124,-75,325,-58
-126,-32,94,78,-109,31,40,-50,-114,-66,319,-64
-109,-24,85,66,-97,30,37,-60,-110,-66,315,-74
-99,-18,81,59,-90,31,34,-85,-139,-89,313,-65
-70,-2,68,36,-69,33,30,-79,-125,-80,317,-57
-63,42,105,10,-84,73,32,-48,-93,-54,311,-49
-53,74,127,-11,-90,100,67,-16,-65,-33,331,-42
-46,69,116,-12,-81,92,127,25,-35,-14,372,-22
-42,69,111,-14,-77,90,128,32,-31,1,372,-5
-1,106,107,-53,-54,106,126,30,-6,20,377,10
-8,85,94,-39,-51,89,68,13,-18,6,372,15
-40,22,61,9,-51,41,-28,-66,-104,-53,323,-24
-16,40,57,-12,-37,48,-24,-86,-131,-65,319,-37
-10,36,46,-13,-28,40,-17,-72,-130,-67,326,-19
-66,2,68,32,-67,35,4,-66,-136,-72,310,-36
-109,-41,69,75,-88,14,25,-80,-137,-80,297,-64
-128,-53,74,90,-101,10,-11,-112,-160,-110,284,-80
-145,-45,100,95,-123,28,-36,-98,-160,-97,286,-76
-153,-58,95,106,-124,18,19,-63,-157,-115,273,-72
-162,-43,119,102,-140,38,89,-17,-110,-93,250,-108
-183,-69,114,125,-148,23,278,280,112,31,285,-99
393,391,-2,-392,197,194,152,724,900,923,1095,614
1350,935,-415,-1142,882,259,-524,647,1678,2009,2229,1740
1088,760,-327,-924,707,216,-861,-203,837,1201,1696,1430
219,405,186,-312,17,295,-946,-971,-455,-113,482,311
-29,153,182,-62,-106,167,-769,-831,-554,-245,250,-8
-87,39,126,24,-107,83,-258,-366,-305,-170,261,-54
-124,-15,109,69,-116,47,-53,-148,-178,-137,241,-85
-140,-58,82,99,-111,12,2,-81,-145,-100,257,-84
-127,-30,96,78,-111,33,41,-56,-148,-104,244,-107
-143,-66,76,104,-109,5,54,-24,-123,-83,254,-86
-169,-85,84,127,-126,0,69,-10,-125,-81,246,-92
-142,-71,71,106,-106,0,62,2,-107,-67,252,-79
-137,-67,70,102,-103,1,100,11,-101,-62,249,-78
-113,-53,60,83,-86,3,115,12,-90,-53,250,-70
-106,-52,54,78,-79,1,116,35,-78,-45,250,-60
-78,-31,47,54,-62,7,114,62,-57,-34,251,-49
-76,-38,38,57,-57,0,115,74,-26,-13,274,-27
-91,-57,34,74,-62,-12,129,109,2,11,293,-8
-49,-21,28,35,-39,3,137,145,30,27,302,11
-51,-19,32,35,-41,6,176,198,77,58,314,25
-31,-3,28,17,-30,13,195,249,126,96,343,54
24,55,31,-40,-4,43,193,318,183,130,378,82
53,82,29,-67,12,55,208,391,243,181,404,113
90,111,21,-100,34,66,238,455,313,241,456,169
150,153,4,-151,73,78,263,539,388,309,530,234
221,184,-36,-202,128,74,254,571,433,361,584,293
253,222,-30,-237,142,96,253,580,457,399,615,331
286,249,-37,-267,162,106,242,564,436,404,630,350
282,227,-56,-254,169,85,206,492,416,387,620,350
265,219,-47,-242,155,86,157,392,362,364,587,319
224,198,-26,-211,125,86,127,299,266,291,523,264
111,134,24,-123,43,79,121,211,177,202,435,194
30,67,37,-49,-4,52,102,107,84,111,343,103
-23,11,34,5,-28,22,91,50,22,34,267,27
-57,-21,36,38,-46,8,87,30,-43,5,229,-4
-110,-75,34,92,-72,-20,81,9,-76,-16,203,-15
-126,-90,35,107,-80,-28,78,-3,-64,-27,192,-25
-116,-81,35,98,-75,-23,72,-22,-91,-38,188,-33
-128,-93,35,110,-81,-29,70,-45,-113,-56,182,-45
-123,-87,36,105,-80,-25,69,-52,-114,-64,177,-51
-132,-92,40,112,-86,-26,75,-49,-103,-65,171,-49
-128,-89,39,108,-83,-25,89,-51,-114,-65,167,-54
-141,-90,50,115,-95,-20,90,-50,-134,-65,162,-56
-154,-101,53,127,-104,-23,85,-50,-119,-65,159,-54
-110,-62,48,86,-79,-7,84,-50,-110,-65,155,-50
-95,-55,41,75,-68,-7,79,-50,-105,-65,151,-45
-118,-79,39,98,-78,-20,81,-50,-105,-65,148,-41
-101,-73,28,87,-64,-22,94,-50,-106,-65,145,-37
-111,-76,35,93,-72,-20,96,-50,-104,-65,142,-31
-149,-75,74,112,-111,0,91,-51,-106,-65,140,-32
-136,-75,62,105,-99,-6,89,-60,-106,-66,136,-40
-124,-79,45,102,-85,-17,86,-65,-122,-70,135,-44
-115,-80,36,97,-76,-22,84,-68,-112,-72,130,-48
-124,-81,43,102,-83,-18,81,-69,-113,-75,120,-53
-146,-79,67,112,-107,-6,80,-79,-137,-79,112,-59
-145,-81,64,112,-105,-8,80,-95,-140,-78,102,-65
-142,-78,64,110,-103,-7,80,-96,-141,-99,94,-76
-135,-75,59,105,-97,-7,80,-93,-134,-113,89,-78
-133,-72,60,103,-96,-6,82,-97,-139,-109,83,-70
-129,-69,59,99,-94,-5,89,-91,-128,-110,80,-64
-129,-67,61,98,-95,-3,83,-100,-158,-111,75,-79
-120,-63,57,92,-88,-3,74,-104,-166,-120,70,-97
-120,-64,55,92,-87,-4,65,-91,-135,-120,66,-93
-128,-52,75,90,-102,11,57,-123,-192,-115,65,-90
-134,-62,72,98,-103,5,55,-130,-199,-114,65,-88
-150,-82,67,116,-109,-7,55,-118,-183,-110,60,-84
-140,-75,66,107,-103,-4,55,-120,-185,-109,60,-88
-132,-73,59,102,-95,-6,55,-110,-171,-105,59,-90
-129,-69,61,99,-95,-4,54,-113,-171,-102,52,-90
-124,-64,60,94,-91,-2,51,-114,-163,-100,46,-90
-122,-62,60,92,-91,-1,46,-112,-166,-96,39,-90
-119,-58,61,89,-90,1,44,-123,-164,-95,32,-90
-115,-57,58,86,-86,0,39,-126,-165,-102,26,-94
-115,-53,62,84,-88,4,36,-124,-165,-107,21,-95
-102,-51,52,76,-77,0,33,-126,-162,-94,14,-95
-113,-49,64,80,-88,7,28,-123,-179,-105,7,-95
-149,-40,109,95,-129,34,27,-132,-175,-127,1,-95
-142,-31,110,86,-126,39,21,-146,-169,-121,-7,-93
-122,-23,98,72,-110,37,20,-140,-196,-120,-10,-90
-119,-23,96,71,-107,36,38,-135,-202,-114,-2,-87
-104,-21,83,62,-93,31,57,-131,-190,-111,3,-84
-91,-10,82,50,-86,36,42,-126,-174,-106,12,-81
-106,8,114,48,-110,61,66,-117,-152,-89,16,-79
-97,30,126,33,-112,78,133,-72,-114,-68,28,-72
-49,64,112,-8,-80,88,143,-50,-88,-47,55,-52
-33,80,113,-24,-73,96,137,-32,-76,-31,75,-34
-20,66,85,-23,-53,75,96,-29,-68,-19,83,-16
0,51,51,-26,-25,51,39,-101,-131,-68,48,-32
8,50,41,-29,-17,45,28,-148,-180,-103,24,-70
19,44,25,-32,-4,35,17,-156,-179,-97,39,-76
-43,17,60,13,-52,39,18,-153,-179,-105,20,-73
-125,-34,91,79,-107,28,10,-158,-186,-119,-2,-80
-162,-83,79,122,-121,-2,6,-151,-205,-140,-22,-112
-167,-74,92,120,-130,9,9,-161,-194,-119,-17,-106
-178,-103,75,140,-127,-14,11,-134,-198,-149,-39,-108
-154,-57,98,105,-126,20,69,-87,-176,-131,-33,-118
-180,-70,110,125,-145,19,243,87,-40,-74,-23,-146
92,161,69,-126,11,115,257,505,494,459,424,237
1126,799,-327,-963,726,236,-305,580,1347,1649,1646,1431
1352,838,-513,-1095,933,162,-789,-108,1016,1474,1713,1691
411,467,56,-439,177,262,-905,-960,-280,98,481,578
-10,198,208,-94,-109,202,-828,-1000,-639,-347,-48,-8
