I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,33,78,6,-63,55,-10,-44,-566,-53,10,55
-48,57,105,-5,-76,81,-16,-51,-565,-31,32,76
-29,79,108,-25,-68,93,-50,-79,-564,-19,51,84
-7,110,117,-52,-62,113,-68,-87,-565,-12,55,91
0,78,78,-39,-39,78,-72,-81,-565,-14,63,97
-11,43,54,-16,-33,48,-68,-79,-580,-44,63,103
-16,33,49,-9,-33,40,-45,-78,-592,-48,62,95
-41,29,70,6,-56,49,-25,-70,-588,-53,46,71
-66,9,74,28,-70,41,-28,-75,-595,-49,28,62
-80,-64,16,72,-48,-24,-14,-61,-611,-87,-18,43
-87,-62,25,74,-56,-18,-17,-72,-619,-95,-19,56
-52,-62,-10,57,-21,-36,-4,-53,-607,-83,-20,45
-76,-55,20,65,-48,-17,-1,-42,-617,-107,-28,55
-99,-16,83,57,-90,33,33,17,-537,-54,2,43
-12,26,39,-7,-26,32,92,192,-185,296,192,119
327,331,4,-329,162,167,-212,67,134,1113,819,537
487,201,-285,-343,386,-42,-458,-304,-460,781,687,504
142,-409,-551,134,347,-479,-374,-576,-1511,-573,-233,-30
-9,-626,-618,318,305,-621,-303,-495,-1615,-870,-524,-255
5,-444,-448,220,227,-446,-173,-222,-1131,-546,-357,-180
-43,-186,-142,115,50,-164,-51,-72,-771,-265,-137,-50
-53,-131,-78,92,13,-104,-5,3,-619,-137,-63,-12
-57,-102,-46,80,-5,-74,27,8,-614,-136,-65,3
-41,-68,-27,55,-6,-47,45,21,-576,-103,-44,14
-87,-94,-7,91,-40,-50,60,40,-555,-107,-54,16
-108,-88,20,98,-64,-33,71,41,-546,-84,-39,25
-103,-99,5,101,-53,-47,70,45,-540,-79,-38,23
-71,-87,-15,79,-27,-51,70,48,-536,-71,-26,34
-23,-53,-30,39,4,-41,70,57,-524,-65,-19,35
-62,-47,15,54,-38,-16,70,66,-509,-61,-11,35
-105,-72,33,88,-69,-19,67,78,-486,-43,-4,36
-91,-68,23,79,-56,-22,64,93,-460,-24,1,52
-51,-27,25,39,-37,-1,68,105,-430,-16,15,56
-32,-20,12,26,-21,-4,73,123,-399,4,28,53
-49,-16,32,32,-40,8,93,154,-372,35,37,74
-33,11,44,11,-38,27,101,179,-332,46,50,81
-6,21,26,-8,-16,23,100,220,-274,79,79,98
1,53,52,-27,-26,52,105,262,-225,119,109,122
30,92,62,-61,-16,77,108,305,-162,161,142,139
40,119,79,-80,-20,99,124,361,-81,229,183,171
62,156,94,-109,-16,125,121,406,-11,296,238,213
109,191,83,-150,13,137,102,429,39,345,286,244
136,259,123,-198,7,191,88,431,67,385,321,277
154,295,141,-225,6,218,69,426,73,421,359,315
166,282,116,-224,25,198,47,385,51,423,373,317
149,258,109,-204,20,183,24,305,-23,386,356,310
114,213,100,-164,7,156,-1,220,-133,329,313,280
74,165,90,-120,-8,127,-17,143,-255,256,253,229
26,106,80,-67,-27,93,-15,77,-363,174,196,201
32,80,48,-56,-8,63,-11,39,-439,108,150,167
-8,36,44,-14,-26,40,-10,27,-493,61,111,137
-46,7,53,19,-50,30,-5,19,-532,25,80,122
-25,12,36,6,-30,24,-5,16,-553,7,62,108
-62,-41,21,51,-41,-10,-11,9,-561,1,56,98
-64,-60,5,62,-34,-27,-11,3,-574,-6,49,90
-28,-49,-21,39,-3,-35,-3,1,-579,-14,41,82
-20,-52,-32,36,6,-42,1,5,-584,-20,35,74
-21,-45,-24,33,2,-34,9,11,-585,-29,26,70
-27,-45,-18,36,-4,-31,22,-3,-584,-32,33,70
-51,-62,-11,56,-20,-36,14,-18,-585,-29,42,70
-64,-68,-4,67,-30,-36,21,-9,-584,-25,39,70
-56,-56,1,56,-28,-27,37,-5,-589,-22,41,71
-31,-49,-17,40,-7,-33,34,2,-591,-17,39,68
-16,-44,-29,30,7,-37,34,5,-594,-15,41,74
-34,-45,-11,40,-11,-28,29,-7,-595,-22,34,87
-32,-46,-14,39,-8,-30,31,-4,-584,-14,30,89
-43,-41,2,42,-22,-19,27,-12,-597,-21,39,87
-65,-48,17,56,-40,-15,19,-28,-617,-38,48,82
-42,-58,-16,51,-12,-37,12,-22,-614,-31,50,79
-25,-49,-23,37,-1,-36,6,-21,-615,-29,46,76
-31,-53,-22,42,-4,-38,-4,-17,-614,-25,43,70
-28,-68,-40,48,6,-54,-6,-14,-615,-20,40,72
-32,-68,-36,51,2,-52,-3,-19,-612,-24,40,79
-28,-61,-33,45,3,-47,-11,-19,-610,-25,40,81
-32,-58,-26,45,-2,-42,8,-15,-622,-24,40,79
-29,-54,-25,42,-2,-39,23,-9,-624,-18,40,80
-24,-39,-15,32,-4,-27,16,-23,-616,-29,41,88
-59,-61,-2,60,-28,-31,16,-38,-618,-41,39,91
-44,-78,-34,61,-4,-56,11,-34,-633,-34,44,89
-25,-74,-49,50,12,-61,10,-31,-637,-33,52,86
-43,-79,-36,61,-3,-57,7,-29,-632,-23,47,85
-41,-72,-31,57,-5,-51,-10,-23,-641,-38,45,85
-23,-50,-28,37,3,-39,-20,-29,-648,-60,41,85
-42,-59,-16,50,-12,-37,-15,-54,-639,-48,40,85
-56,-80,-24,68,-15,-52,-10,-53,-631,-40,36,85
-33,-48,-14,40,-9,-31,-7,-46,-623,-32,30,86
-54,-32,22,43,-38,-5,0,-46,-621,-22,52,83
-45,-11,34,28,-40,12,-5,-34,-626,-13,69,102
-9,33,42,-12,-25,37,-32,-47,-623,-2,81,127
4,55,51,-30,-24,53,-54,-61,-626,9,90,126
17,82,65,-50,-24,73,-61,-66,-623,19,88,138
34,56,23,-45,5,39,-52,-64,-626,8,84,138
53,29,-24,-41,38,2,-53,-59,-641,3,80,132
53,11,-42,-31,47,-15,-38,-54,-646,-3,78,128
1,-33,-34,16,17,-33,-15,-49,-644,-19,69,113
-19,-42,-24,31,3,-33,-23,-48,-647,-33,51,95
-25,-70,-45,47,10,-57,-4,-36,-674,-75,8,76
-35,-102,-67,68,17,-85,-14,-39,-687,-73,35,79
-26,-121,-95,74,34,-108,20,-15,-684,-94,24,64
-82,-51,32,67,-57,-9,44,-33,-665,-57,23,89
-60,-63,-3,62,-28,-33,95,94,-503,28,56,68
150,74,-76,-111,112,-1,53,232,-94,557,406,264
493,348,-145,-420,319,101,-321,-7,20,1182,920,611
477,-42,-519,-218,498,-280,-442,-398,-882,294,389,332
115,-536,-651,211,383,-593,-345,-609,-1727,-805,-402,-145
13,-601,-614,295,314,-607,-273,-429,-1528,-754,-457,-246
8,-379,-387,186,198,-383,-119,-158,-1042,-426,-245,-120
-18,-158,-140,88,61,-149,-20,-30,-756,-182,-70,-10
-26,-153,-128,90,51,-140,40,33,-667,-132,-48,5
-36,-115,-79,76,22,-97,51,35,-645,-116,-17,24
-46,-128,-82,87,18,-105,48,56,-622,-100,-6,16
-50,-124,-75,87,13,-99,44,71,-622,-102,-4,28
-39,-90,-51,65,6,-70,54,69,-604,-84,-4,33
-56,-90,-33,73,-11,-61,82,72,-599,-86,-20,26
-16,-75,-59,46,22,-67,79,76,-587,-70,-6,28
-5,-72,-66,39,31,-69,80,74,-565,-67,-5,22
-20,-73,-53,46,17,-63,80,76,-551,-55,5,30
-21,-80,-59,51,19,-70,79,92,-530,-46,10,48
-32,-57,-25,45,-4,-41,83,108,-502,-31,17,50
-8,-52,-45,30,19,-48,85,125,-481,-16,34,50
-16,-57,-41,37,13,-49,89,141,-458,-4,42,49
1,-27,-29,13,15,-28,91,169,-426,20,46,52
35,-12,-47,-11,42,-29,95,207,-374,44,56,73
34,-3,-37,-15,36,-20,109,247,-326,74,88,88
54,33,-21,-43,37,6,129,295,-263,115,118,113
73,68,-4,-70,38,32,134,345,-188,171,153,130
90,103,14,-97,38,58,126,390,-121,222,199,161
111,160,49,-136,31,104,119,421,-59,276,232,202
150,198,48,-174,50,123,114,440,-17,331,283,229
185,239,54,-212,65,146,98,437,13,372,328,265
183,264,81,-224,51,173,68,419,11,395,345,275
174,245,71,-210,52,157,47,369,-16,393,359,282
