I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-58,54,85,-83,-2,62,237,273,65,-118,-81
-136,-79,56,107,-96,-12,58,222,268,80,-87,-58
-134,-42,92,88,-113,25,56,221,262,119,-5,-1
-113,13,126,50,-120,69,25,181,217,113,61,39
-73,16,89,28,-81,52,46,123,166,65,35,62
-69,-4,65,36,-67,30,7,88,95,7,4,35
-175,-51,123,113,-149,36,39,108,97,-16,-2,69
-38,-19,19,28,-28,0,9,83,61,-45,-46,26
-84,30,114,27,-99,72,28,97,68,-73,-56,22
-190,-24,166,107,-178,71,61,61,50,-74,-53,40
156,-182,-339,13,248,-260,-489,-296,-308,-97,-96,-186
54,-151,-206,49,130,-178,-387,-212,-187,-53,-50,-86
-161,13,174,73,-168,94,91,81,123,-12,-7,68
-98,-7,91,52,-94,42,81,94,128,13,31,63
-94,-18,76,56,-85,29,99,120,154,19,43,106
-133,2,135,65,-134,68,48,90,96,5,6,69
-128,15,143,56,-136,79,56,92,93,4,-1,66
-52,6,58,23,-55,32,48,50,63,-44,-44,46
-67,-46,21,57,-44,-12,27,26,37,-80,-36,37
13,-9,-22,-2,18,-16,24,33,35,-89,-28,35
61,-8,-69,-26,65,-39,4,10,6,-97,-69,7
21,-37,-58,8,40,-47,10,18,7,-116,-74,-11
48,-7,-55,-21,51,-30,-1,13,-4,-130,-94,-18
20,-19,-38,0,29,-28,-5,16,-9,-132,-108,-27
-4,-2,2,3,-3,0,-6,17,-13,-119,-87,-14
25,60,35,-43,-5,47,10,47,31,-104,-80,2
-4,61,64,-29,-34,62,34,91,57,-100,-76,2
-17,58,75,-21,-46,66,62,94,43,-94,-71,3
25,84,60,-55,-18,72,26,51,35,-94,-69,-20
31,75,44,-53,-7,59,-34,-1,5,-81,-60,11
44,58,14,-51,14,36,-64,-38,-34,-101,-62,44
59,54,-5,-57,32,24,-76,-74,-84,-138,-78,14
74,35,-39,-54,56,-2,-54,-74,-100,-144,-83,-11
72,-11,-83,-30,77,-46,-41,-65,-105,-176,-122,-40
56,-56,-112,0,85,-84,-44,-65,-120,-198,-155,-58
39,-76,-115,19,77,-95,-30,-57,-106,-199,-148,-53
20,-78,-98,30,59,-88,-22,-56,-103,-183,-139,-59
30,-50,-80,10,55,-65,-1,-54,-108,-194,-134,-80
6,-69,-75,32,41,-72,21,-53,-102,-182,-117,-80
-27,-98,-71,63,22,-85,26,-49,-108,-209,-161,-80
-22,-80,-58,51,19,-69,14,-50,-103,-203,-162,-81
17,-91,-108,37,63,-99,9,-46,-102,-200,-157,-78
23,-74,-97,26,60,-85,5,-35,-96,-218,-179,-83
-15,-83,-69,49,27,-76,2,-23,-77,-168,-145,-78
-20,-93,-73,56,27,-82,148,176,18,-355,-403,-221
-8,-60,-52,34,22,-56,134,341,284,-68,-265,-197
344,434,90,-389,127,262,-341,28,620,1336,1232,645
910,1181,271,-1046,319,726,-949,-563,796,3771,3869,2062
784,989,205,-887,289,597,-976,-981,4,3489,4070,2292
217,347,131,-282,43,239,-533,-938,-932,225,1051,961
12,91,79,-52,-34,85,-287,-532,-654,-541,-232,128
2,7,5,-5,-1,6,-105,-180,-224,-167,-86,20
-14,-51,-37,33,12,-44,-28,-70,-155,-325,-266,-89
-10,-88,-78,49,34,-83,-20,-50,-122,-253,-251,-120
-15,-80,-65,48,25,-72,28,-29,-123,-323,-316,-145
-22,-89,-67,56,23,-78,38,-24,-103,-266,-284,-138
-45,-107,-62,77,9,-84,63,-12,-100,-291,-299,-140
-41,-100,-59,70,9,-79,89,9,-87,-271,-297,-142
-33,-92,-59,63,13,-75,111,17,-81,-266,-289,-136
-31,-83,-52,57,11,-67,97,15,-72,-264,-310,-150
-21,-72,-51,47,15,-62,94,14,-62,-250,-293,-155
-17,-62,-45,40,14,-54,96,21,-43,-246,-297,-155
3,-41,-44,19,23,-42,90,58,-13,-206,-291,-155
-33,-70,-37,52,2,-53,91,68,13,-204,-289,-154
-63,-111,-48,87,-7,-79,89,81,54,-166,-283,-157
-4,-65,-62,35,29,-63,86,125,107,-130,-279,-148
-6,-65,-59,35,27,-62,85,158,153,-112,-275,-154
-36,-96,-60,66,12,-78,85,181,173,-102,-270,-171
-18,-79,-60,49,21,-69,80,194,192,-96,-261,-164
-13,-72,-60,42,24,-66,80,203,205,-86,-256,-158
-19,-83,-64,52,23,-74,83,189,192,-78,-240,-152
-12,-76,-64,45,26,-70,80,191,181,-66,-193,-155
10,-28,-37,9,24,-32,56,176,169,-50,-150,-133
-11,-27,-15,20,3,-21,34,123,144,-42,-110,-69
18,5,-13,-11,15,-4,43,88,121,-37,-71,-35
38,30,-9,-34,23,10,32,53,75,-34,-63,-35
4,-2,-6,0,5,-4,17,17,9,-57,-74,-35
-9,-10,-1,9,-3,-5,20,-2,-28,-86,-89,-34
-51,-52,0,52,-25,-26,24,-8,-46,-118,-112,-37
-26,-34,-8,30,-9,-21,34,-22,-62,-133,-135,-41
-25,-31,-6,28,-9,-18,35,-20,-59,-123,-131,-39
-51,-52,-1,52,-25,-26,34,-8,-47,-118,-116,-35
-29,-34,-6,32,-11,-20,36,-2,-35,-110,-108,-34
-31,-37,-6,34,-12,-21,34,7,-19,-104,-97,-29
-21,-33,-12,27,-4,-22,35,11,-8,-99,-87,-33
-35,-38,-3,37,-16,-20,35,17,-4,-95,-85,-42
-37,-31,6,34,-21,-12,31,23,-5,-93,-84,-38
-32,-43,-11,38,-10,-26,24,23,-5,-88,-82,-36
-4,-9,-4,7,0,-7,17,16,-4,-86,-78,-31
39,28,-11,-34,25,9,12,8,-6,-88,-81,-31
11,-11,-23,0,17,-17,1,3,-12,-97,-89,-26
-30,-43,-13,37,-8,-28,5,-5,-30,-108,-93,-27
-40,-48,-8,44,-16,-28,2,-9,-37,-125,-112,-39
-24,-25,-1,24,-11,-12,1,-3,-28,-142,-115,-42
-26,-19,7,22,-16,-6,27,4,-19,-131,-103,-60
-24,6,30,9,-27,18,43,23,-13,-122,-101,-64
1,48,47,-25,-23,47,58,41,-4,-125,-91,-55
3,46,43,-25,-21,45,52,62,2,-127,-88,-53
-13,35,47,-11,-30,41,61,87,9,-125,-103,-45
29,74,45,-52,-8,59,29,58,15,-127,-115,-41
44,78,35,-61,4,56,-42,-6,-24,-122,-106,-46
15,41,26,-28,-6,33,-40,-28,-71,-135,-114,-51
-4,10,14,-3,-9,12,-24,-39,-102,-170,-127,-65
-37,-26,11,31,-24,-7,-12,-42,-119,-180,-141,-77
-51,-45,7,48,-29,-19,1,-31,-108,-186,-168,-74
-62,-57,6,59,-34,-25,12,-27,-110,-196,-175,-75
-26,-32,-6,29,-9,-19,33,-18,-102,-185,-165,-72
-46,-83,-37,65,-4,-60,45,-13,-100,-191,-171,-87
-72,-110,-38,91,-17,-74,46,-6,-99,-194,-172,-89
-57,-99,-43,78,-7,-70,42,1,-89,-180,-163,-75
-71,-108,-37,90,-17,-72,58,6,-98,-204,-192,-82
-60,-103,-43,81,-8,-73,63,12,-78,-155,-156,-57
-64,-101,-37,83,-13,-69,70,8,-98,-198,-185,-85
-26,-62,-37,44,6,-49,55,11,-67,-128,-131,-71
-71,-98,-27,85,-22,-62,114,81,-48,-261,-269,-157
-125,-130,-5,127,-59,-68,213,314,107,-347,-467,-305
114,131,16,-123,49,74,-31,287,504,561,382,146
684,874,190,-779,247,532,-672,-214,962,2829,2700,1379
1058,1187,129,-1123,464,658,-1061,-699,855,4489,4570,2342
580,601,21,-591,279,311,-757,-938,-352,1993,2696,1629
79,166,87,-122,-4,126,-355,-691,-792,-438,167,413
3,22,19,-13,-7,20,-120,-225,-265,-217,-75,55
-71,-87,-15,79,-27,-51,38,-40,-133,-298,-161,-48
-44,-83,-40,64,-2,-62,58,-15,-96,-269,-233,-107
-68,-111,-43,89,-12,-77,77,-4,-96,-279,-263,-160
-84,-116,-32,100,-25,-74,75,36,-90,-318,-309,-199
-61,-100,-38,81,-11,-69,74,47,-57,-267,-281,-191
-97,-125,-27,111,-35,-76,77,45,-49,-296,-307,-199
-80,-111,-32,95,-24,-71,73,50,-48,-252,-285,-191
-70,-94,-25,82,-22,-59,80,52,-46,-269,-302,-198
-59,-82,-24,71,-17,-53,79,63,-27,-243,-289,-190
-42,-63,-21,53,-11,-42,76,75,-8,-254,-289,-186
-75,-91,-16,83,-29,-54,69,107,34,-244,-283,-213
-84,-100,-16,93,-34,-58,68,112,45,-220,-277,-215
-68,-79,-12,74,-28,-45,59,121,72,-200,-275,-210
-100,-108,-8,104,-46,-58,65,157,126,-164,-269,-209
-93,-108,-15,101,-39,-61,82,198,178,-122,-265,-204
-79,-94,-16,87,-31,-55,93,240,224,-85,-258,-205
-65,-80,-15,73,-25,-47,96,254,241,-65,-253,-196
-56,-68,-12,62,-22,-40,86,256,255,-54,-244,-190
-70,-80,-9,75,-30,-44,78,266,257,-41,-232,-183
-13,-24,-10,19,-2,-17,71,263,245,-25,-208,-173
-24,-28,-4,26,-10,-16,60,242,239,4,-159,-159
-12,-9,2,10,-7,-4,47,216,230,45,-85,-119
17,26,9,-22,4,17,41,175,203,58,-59,-90
-43,-27,16,35,-29,-5,34,129,142,35,-59,-84
-49,-26,23,37,-35,-1,28,76,68,-34,-66,-77
-41,-18,23,29,-32,2,20,38,18,-74,-90,-71
-54,-35,19,45,-37,-8,17,35,-11,-80,-90,-64
-65,-44,20,54,-42,-12,33,35,-24,-101,-90,-59
-49,-30,20,39,-34,-5,33,31,-16,-99,-90,-54
-53,-33,20,43,-36,-6,25,30,-11,-99,-91,-56
-51,-30,20,40,-35,-5,22,30,3,-92,-86,-53
-48,-22,26,35,-37,2,14,25,-4,-94,-95,-71
-55,-11,44,33,-50,16,11,25,-27,-115,-124,-112
-28,21,49,3,-39,35,29,24,-5,-98,-114,-97
-52,-12,40,32,-46,14,37,20,2,-88,-86,-58
-55,-20,35,37,-45,7,34,19,-7,-91,-67,-52
-38,-9,29,23,-34,10,35,26,-8,-89,-63,-43
-42,-19,23,30,-32,2,35,30,-15,-91,-95,-39
-10,9,19,1,-15,14,35,23,-18,-89,-113,-30
-11,1,12,5,-12,6,29,20,-25,-97,-115,-26
-21,-13,8,17,-14,-3,26,14,-37,-114,-120,-44
-44,-43,1,44,-22,-21,19,11,-53,-128,-115,-50
-80,-85,-4,83,-37,-44,32,9,-54,-151,-127,-69
-70,-63,7,66,-38,-27,53,13,-45,-155,-124,-74
-62,-20,42,41,-52,11,49,30,-33,-137,-106,-68
-40,25,66,7,-53,45,50,55,-7,-105,-101,-63
-11,48,59,-19,-36,53,56,100,27,-96,-100,-64
-18,51,69,-17,-44,60,57,93,5,-129,-129,-98
-14,53,67,-20,-40,60,36,31,-37,-139,-144,-91
6,36,30,-22,-12,33,-9,-23,-57,-131,-120,-53
21,11,-10,-16,16,0,-22,-50,-96,-141,-115,-27
4,-31,-35,14,20,-33,-8,-46,-106,-161,-116,-23
-42,-78,-36,60,-3,-57,4,-39,-113,-180,-130,-53
-42,-84,-42,63,1,-63,17,-32,-116,-189,-152,-75
-72,-108,-37,90,-17,-73,33,-26,-118,-215,-177,-99
-74,-125,-51,99,-11,-87,47,-18,-107,-203,-171,-97
-60,-121,-60,91,0,-90,52,-31,-118,-222,-184,-106
-89,-139,-50,114,-19,-94,48,-31,-130,-219,-184,-128
-68,-119,-51,94,-8,-85,52,-19,-124,-220,-176,-117
-76,-111,-36,93,-20,-73,49,-18,-126,-216,-180,-126
-56,-100,-44,79,-6,-72,50,-6,-130,-204,-166,-123
-58,-86,-28,72,-15,-57,47,-29,-133,-235,-209,-132
-69,-122,-53,95,-8,-88,37,-12,-85,-159,-138,-113
-119,-142,-23,131,-48,-82,169,139,-55,-378,-405,-242
-115,-113,2,114,-59,-55,215,339,206,-156,-359,-267
301,343,42,-323,130,192,-208,138,657,1265,1157,551
964,1057,93,-1010,435,575,-886,-434,1010,3810,3861,1956
1043,922,-121,-982,582,400,-1002,-888,352,3953,4525,2390
402,310,-92,-355,247,109,-545,-940,-792,655,1643,1230
34,65,32,-50,1,49,-240,-533,-655,-503,-92,209
-18,-23,-4,20,-7,-13,-59,-182,-243,-180,-79,-8
-67,-60,7,63,-36,-26,44,-80,-193,-341,-246,-105
-66,-92,-27,79,-19,-59,58,-44,-132,-249,-243,-139
-88,-113,-25,101,-32,-69,85,-31,-139,-332,-304,-159
-96,-118,-22,107,-37,-70,82,-11,-106,-282,-277,-171
-126,-138,-12,132,-57,-75,81,-10,-117,-302,-285,-180
-104,-133,-28,119,-38,-80,76,-1,-105,-293,-301,-190
-88,-125,-37,107,-25,-81,73,2,-97,-277,-295,-189
-100,-117,-17,109,-41,-67,69,4,-90,-281,-306,-189
-106,-128,-22,117,-42,-75,78,24,-63,-250,-291,-184
-103,-122,-19,113,-42,-70,85,34,-38,-247,-298,-182
-77,-98,-20,87,-28,-59,74,55,-9,-222,-294,-179
-99,-119,-21,109,-39,-70,71,70,10,-217,-306,-177
-86,-104,-18,95,-33,-61,61,84,45,-185,-300,-172
-67,-92,-26,79,-20,-58,57,116,91,-145,-289,-169
-78,-113,-35,96,-21,-74,57,144,129,-107,-288,-167
-63,-99,-36,81,-13,-67,65,170,175,-85,-282,-161
-62,-96,-33,79,-14,-64,71,184,201,-76,-279,-163
-57,-88,-30,73,-13,-59,72,200,205,-61,-270,-168
-51,-80,-29,66,-11,-55,78,200,228,-44,-243,-155
-44,-77,-33,61,-5,-55,63,185,231,-21,-197,-132
-30,-65,-35,48,3,-50,63,177,218,20,-112,-103
-26,-61,-35,44,5,-48,53,151,212,69,-52,-74
-14,-48,-35,32,11,-41,36,100,186,66,-16,-55
-13,-48,-35,31,12,-42,42,52,128,31,-6,-50
-15,-49,-34,32,10,-41,36,31,62,-12,-41,-44
-21,-50,-29,36,4,-39,35,10,26,-71,-71,-40
-33,-52,-19,43,-7,-36,36,-13,13,-87,-76,-33
-12,-27,-16,20,2,-22,31,-20,-6,-84,-74,-31
-31,-35,-4,33,-13,-19,30,-20,-28,-98,-90,-53
-51,-48,3,49,-26,-22,29,-20,-26,-83,-80,-46
-26,-44,-17,35,-4,-30,25,-20,-12,-68,-68,-33
3,-16,-19,7,12,-17,19,-20,-10,-71,-71,-36
8,2,-6,-4,7,-2,13,-20,-7,-68,-69,-34
-20,-22,-2,21,-8,-12,9,-20,-3,-65,-70,-35
6,0,-6,-3,6,-3,0,-20,-1,-65,-71,-35
13,5,-8,-9,11,-2,11,-20,1,-62,-67,-37
-34,-47,-13,41,-10,-30,27,-20,-7,-79,-65,-41
-52,-67,-15,60,-19,-40,21,-20,-18,-84,-65,-43
-29,-34,-5,32,-11,-20,18,-20,-22,-71,-64,-45
-26,-39,-13,32,-6,-26,15,-32,-44,-102,-99,-66
-45,-58,-13,52,-16,-35,9,-35,-48,-126,-123,-67
-39,-42,-3,40,-18,-22,17,-27,-38,-116,-118,-57
-44,-42,2,43,-23,-20,36,-26,-33,-109,-121,-62
-42,-34,9,38,-25,-12,41,-14,-25,-101,-119,-59
-40,-17,23,29,-32,3,39,0,-22,-96,-120,-61
-14,17,31,-2,-23,23,41,16,3,-101,-118,-57
25,48,23,-37,1,35,40,57,25,-101,-112,-45
-6,14,20,-4,-13,17,29,48,32,-101,-105,-34
4,19,15,-11,-6,17,4,5,9,-100,-98,-24
33,43,10,-38,11,26,-17,-35,-45,-98,-90,-22
3,10,7,-6,-3,8,-19,-81,-93,-128,-87,-14
8,6,-2,-7,5,2,-6,-83,-107,-144,-99,-24
0,-6,-6,3,3,-6,1,-73,-106,-158,-139,-69
-44,-60,-16,52,-13,-38,17,-69,-120,-178,-167,-81
-63,-82,-19,73,-22,-50,37,-60,-118,-181,-169,-80
-62,-91,-29,77,-16,-60,30,-56,-110,-165,-155,-78
-62,-97,-36,80,-13,-66,28,-51,-109,-174,-159,-75
-60,-92,-32,77,-14,-62,19,-49,-101,-156,-144,-75
-47,-98,-51,73,2,-74,16,-44,-100,-163,-146,-72
-56,-91,-35,74,-10,-63,10,-41,-110,-173,-158,-70
-66,-100,-33,83,-16,-66,18,-38,-113,-164,-146,-69
-68,-97,-29,83,-19,-63,37,-26,-116,-197,-188,-102
-51,-100,-49,76,-1,-75,27,-5,-89,-154,-142,-95
-104,-132,-27,118,-38,-80,140,152,-12,-329,-399,-229
-90,-107,-17,99,-37,-62,177,350,237,-118,-365,-275
287,382,95,-335,96,238,-208,142,621,1215,1098,554
