I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
639,371,-267,-505,453,52,-631,-791,-1101,-673,-497,-137
376,231,-145,-304,261,43,-395,-726,-1094,-826,-689,-348
154,148,-6,-151,80,70,-50,-335,-613,-618,-606,-388
163,245,82,-204,40,163,52,-130,-299,-355,-413,-295
212,326,114,-269,49,219,99,-52,-149,-178,-262,-202
258,351,92,-305,83,221,122,15,-65,-102,-195,-160
251,341,91,-296,80,216,134,54,-27,-59,-156,-144
258,347,89,-303,84,218,128,56,-9,-38,-137,-135
257,356,99,-307,79,227,117,54,-7,-37,-133,-124
267,367,100,-318,84,233,114,67,3,-33,-125,-124
296,386,90,-341,103,237,102,73,7,-29,-119,-129
294,385,91,-340,101,238,100,76,17,-26,-113,-123
293,364,72,-329,110,218,93,82,36,-21,-105,-117
294,401,107,-347,93,253,91,91,37,-9,-92,-112
355,428,73,-392,141,250,87,112,59,1,-77,-106
368,411,43,-389,162,226,83,138,93,32,-68,-105
331,434,102,-382,114,268,79,144,99,49,-53,-103
335,432,97,-383,118,264,87,174,147,91,-15,-81
379,474,95,-427,142,284,87,198,183,137,24,-53
411,504,93,-457,159,298,75,220,213,151,51,-32
439,525,86,-482,177,305,64,243,253,200,83,-1
497,584,86,-541,206,334,51,232,250,214,112,20
498,577,79,-537,210,328,40,224,241,203,117,24
513,589,76,-552,218,332,28,216,233,198,107,47
536,607,71,-572,232,339,15,205,225,187,101,65
526,594,68,-560,229,331,6,199,209,182,93,61
525,585,60,-555,232,322,-1,183,176,163,86,53
521,571,50,-546,235,310,-7,152,135,140,78,45
531,560,29,-546,251,294,-15,117,95,113,58,38
507,532,26,-520,240,279,-19,85,55,83,34,24
486,491,5,-488,240,248,-13,54,15,49,6,-4
475,452,-23,-463,248,214,-7,39,-1,11,-29,-27
432,448,16,-440,208,232,-2,41,-3,-7,-48,-37
434,490,55,-462,189,272,4,38,-7,-12,-54,-45
445,489,44,-467,200,266,9,35,-10,-13,-51,-45
438,474,36,-456,201,254,14,34,-15,-7,-45,-45
448,473,25,-461,211,249,24,38,-13,-3,-41,-45
447,456,8,-452,219,232,28,56,-5,1,-37,-45
452,477,24,-465,214,250,25,61,0,6,-32,-43
460,483,23,-472,218,253,20,59,8,10,-31,-39
479,463,-16,-471,247,223,18,60,14,3,-25,-42
522,471,-51,-496,286,210,13,53,6,-5,-27,-37
490,468,-22,-479,255,223,9,45,-6,-11,-42,-60
473,463,-10,-468,241,226,24,37,-17,-20,-50,-86
