I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,26,-3,-28,16,11,55,170,119,34,15,0
39,37,-3,-38,21,17,55,165,116,37,19,-1
1,41,40,-21,-20,40,55,152,110,42,25,-5
-10,33,43,-12,-26,37,51,128,89,25,14,-8
1,28,27,-15,-13,28,50,94,54,13,-4,-13
-14,22,35,-5,-25,28,50,65,29,15,-17,-15
-15,20,35,-3,-25,27,45,58,23,15,-21,-25
-14,20,34,-3,-24,27,45,63,27,15,-20,-25
-11,20,31,-5,-21,25,45,65,29,15,-14,-18
-10,20,29,-5,-19,25,45,70,33,19,-8,-14
-9,21,30,-6,-19,25,45,68,42,29,-4,-7
3,26,23,-15,-11,24,42,64,54,35,2,-2
5,24,19,-14,-8,21,40,62,55,43,8,3
5,21,16,-13,-6,18,40,59,48,41,12,5
11,17,7,-14,2,12,41,56,45,40,15,8
-18,16,34,1,-26,24,40,55,39,39,18,11
-53,15,69,19,-61,42,41,50,36,36,21,14
-40,23,63,9,-52,42,44,43,38,35,24,15
-11,50,61,-19,-36,56,55,39,42,36,26,18
21,83,62,-52,-21,72,61,33,52,52,32,23
22,108,86,-65,-32,97,42,27,50,61,41,32
13,109,96,-61,-42,102,17,24,50,60,40,36
44,124,81,-84,-19,102,-8,15,50,64,47,46
61,126,65,-94,-2,96,-15,13,51,67,40,49
77,90,13,-83,31,51,-25,5,33,46,29,33
24,16,-8,-20,16,4,-7,-1,-11,-3,2,6
-22,-39,-16,31,-3,-27,14,-3,-27,-30,-39,-28
0,-47,-47,24,24,-47,6,-19,-41,-42,-42,-36
-18,-82,-64,51,23,-73,15,-22,-41,-55,-61,-46
-11,-59,-48,35,19,-53,3,-40,-46,-49,-51,-31
-13,-87,-74,50,31,-80,19,-17,-40,-56,-79,-51
-9,-59,-51,35,21,-55,29,8,-20,-38,-56,-38
-20,-106,-86,63,33,-96,101,101,38,-25,-51,-61
141,117,-25,-129,83,46,-149,-324,11,229,238,205
427,760,334,-594,46,547,-934,-1339,-342,593,923,858
273,500,227,-387,23,363,-1062,-1305,-486,384,689,645
-7,-46,-40,27,17,-43,-427,-501,-311,-44,-6,14
-53,-111,-57,82,2,-84,-52,-121,-188,-140,-126,-89
-52,-146,-94,99,21,-120,31,0,-74,-104,-131,-92
-53,-118,-65,85,6,-91,73,35,-49,-104,-134,-90
-53,-125,-72,89,10,-98,82,54,-52,-106,-132,-99
-43,-114,-71,79,14,-92,96,62,-46,-104,-132,-103
-41,-109,-68,75,13,-88,106,64,-47,-105,-128,-97
-45,-118,-73,82,14,-95,104,66,-43,-106,-132,-104
-53,-120,-67,87,7,-93,105,64,-43,-110,-128,-103
-54,-126,-72,90,9,-99,105,69,-25,-105,-132,-102
-37,-113,-77,75,20,-95,105,76,-14,-99,-123,-94
-29,-111,-82,70,27,-96,103,89,-1,-94,-118,-90
-27,-101,-74,65,24,-87,98,102,17,-89,-110,-83
-23,-97,-74,60,26,-85,95,129,36,-74,-105,-79
-20,-87,-68,54,24,-77,92,145,58,-58,-96,-67
-12,-78,-65,46,27,-71,87,164,82,-45,-79,-56
-3,-64,-61,34,29,-62,84,196,115,-17,-57,-39
23,-35,-58,6,41,-46,80,210,141,6,-32,-12
