I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-97,32,113,-80,-32,71,26,-28,-89,-113,-124
-128,-104,23,116,-75,-40,67,46,-21,-88,-132,-125
-111,-101,10,106,-60,-45,61,48,-13,-70,-129,-116
-96,-95,0,96,-48,-47,58,50,-8,-60,-123,-114
-78,-89,-10,84,-34,-49,52,50,0,-46,-116,-108
-67,-87,-20,78,-24,-53,51,66,11,-38,-108,-104
-42,-73,-31,58,-5,-51,56,86,31,-26,-98,-100
-34,-87,-54,61,10,-70,61,93,49,-11,-87,-94
-8,-69,-62,39,27,-65,65,109,69,1,-81,-88
-19,-77,-58,48,20,-68,62,134,97,30,-80,-77
-41,-120,-80,81,20,-100,57,142,111,44,-64,-66
17,-64,-81,24,49,-72,55,144,128,54,-30,-48
50,-22,-71,-14,61,-46,50,161,152,93,8,-9
51,-16,-67,-17,59,-41,47,162,151,105,42,16
58,12,-47,-35,52,-17,43,155,146,91,56,27
38,18,-21,-28,29,-1,40,138,121,81,48,33
21,29,8,-25,6,18,40,111,86,70,37,23
15,29,14,-23,0,21,37,100,71,52,29,17
-6,18,24,-6,-15,21,35,89,53,36,22,7
3,41,37,-23,-17,39,35,77,44,34,16,2
-31,-1,31,16,-31,15,32,70,40,31,9,-9
-46,-18,29,32,-38,5,29,66,35,28,2,-25
18,42,25,-30,-4,33,26,64,32,25,2,-20
25,45,20,-35,2,32,23,59,25,26,8,-15
25,45,20,-35,2,32,21,56,27,31,12,-9
25,45,20,-35,2,32,19,52,31,34,17,-3
25,45,20,-35,2,32,15,50,36,33,21,1
25,45,20,-35,2,32,15,47,39,27,26,8
19,39,20,-29,-1,29,12,44,42,37,30,14
14,34,21,-24,-4,27,10,42,45,51,30,21
-2,22,24,-11,-13,23,10,38,47,50,30,28
-2,26,28,-12,-15,27,7,36,51,50,28,34
-36,-7,30,22,-33,11,4,20,47,50,24,32
-14,17,31,-1,-22,24,1,32,44,49,25,30
22,54,32,-38,-5,43,-2,61,39,53,25,30
-1,37,38,-19,-19,37,-6,60,37,55,25,30
15,47,31,-31,-9,39,-3,59,31,56,25,29
4,58,54,-31,-25,55,-11,61,31,61,29,31
4,91,87,-47,-42,88,-13,60,49,60,47,44
38,111,74,-74,-18,92,3,59,61,68,60,56
56,115,59,-85,-2,87,13,75,77,83,64,60
52,103,51,-78,0,77,-3,97,98,103,85,70
71,114,43,-93,14,78,-26,108,129,141,124,100
123,158,35,-141,44,96,-36,116,136,142,145,120
97,126,29,-112,34,77,-38,90,101,121,126,103
66,76,10,-71,28,43,-35,41,55,104,117,92
78,51,-26,-64,52,12,-17,25,8,63,86,60
46,14,-32,-30,39,-9,13,20,10,41,53,32
-2,-28,-25,15,12,-26,27,11,11,-3,1,3
-21,-48,-27,35,4,-37,28,5,1,-25,-25,-16
-44,-63,-19,54,-12,-41,39,-5,-5,-25,-23,-14
-58,-81,-23,69,-17,-51,35,1,-16,-40,-44,-31
-77,-94,-17,86,-30,-56,20,-2,-15,-22,-18,-17
-81,-104,-23,93,-29,-63,62,17,-13,-42,-59,-57
-37,-54,-17,46,-10,-36,62,33,26,7,-22,-18
-57,-107,-50,82,-3,-78,86,125,108,22,-74,-73
307,-9,-317,-149,312,-163,-167,-3,205,499,677,399
724,251,-473,-487,598,-111,-660,-691,-280,561,1321,1033
390,146,-244,-267,317,-49,-588,-1089,-1014,-548,131,391
-21,10,31,5,-26,20,-291,-790,-858,-729,-449,-133
-81,32,113,24,-97,72,-122,-378,-383,-275,-202,-96
-86,-19,67,52,-76,24,-2,-155,-186,-207,-206,-131
-125,-107,18,116,-71,-44,34,-81,-99,-128,-106,-83
-131,-135,-4,133,-63,-70,78,-25,-57,-105,-123,-103
-104,-123,-19,114,-42,-71,74,5,-23,-78,-104,-91
-103,-124,-21,113,-41,-72,76,4,-27,-91,-110,-89
-101,-118,-17,109,-42,-67,73,6,-24,-93,-107,-95
-101,-116,-15,109,-42,-66,83,9,-25,-93,-100,-123
-97,-109,-11,103,-43,-60,100,10,-26,-98,-116,-135
-118,-127,-9,123,-54,-68,90,11,-23,-92,-112,-126
-96,-111,-15,104,-40,-62,91,23,-18,-97,-118,-138
-80,-103,-23,92,-28,-63,86,35,-10,-93,-111,-133
-105,-136,-31,121,-37,-83,85,34,-5,-89,-111,-135
-88,-127,-39,107,-24,-83,82,37,3,-77,-110,-129
-88,-134,-46,111,-20,-90,77,48,12,-68,-108,-127
-85,-135,-50,110,-17,-92,75,57,31,-58,-105,-123
-75,-134,-59,104,-7,-96,70,56,38,-53,-105,-121
-79,-149,-71,114,-4,-110,67,64,53,-45,-106,-113
-50,-123,-74,87,12,-98,63,100,85,-30,-94,-95
-6,-88,-82,48,38,-85,61,112,99,-2,-69,-79
-22,-104,-83,63,31,-94,57,124,119,32,-36,-58
-9,-87,-78,48,35,-82,55,149,151,56,1,-37
61,-14,-75,-23,68,-45,52,144,165,98,34,-9
66,8,-57,-37,61,-25,49,136,155,110,56,10
51,22,-29,-36,40,-4,54,123,138,94,54,18
29,40,10,-34,9,25,55,103,117,78,42,24
6,30,24,-19,-10,27,55,79,85,57,22,18
1,31,30,-16,-14,30,55,57,54,44,-2,11
-27,27,54,0,-41,41,55,50,43,33,-5,4
-33,23,56,5,-45,39,55,48,41,29,-6,-3
-19,34,54,-8,-37,44,55,44,37,30,-10,-9
-9,42,51,-17,-30,46,55,42,33,30,-9,-7
-10,39,49,-14,-30,44,55,39,30,30,-5,-5
-31,19,50,6,-40,34,55,37,33,30,3,-5
-15,28,43,-7,-29,35,55,34,36,32,9,0
-4,35,39,-16,-22,37,51,31,38,36,16,0
5,39,34,-23,-15,37,50,28,44,39,22,1
26,56,30,-41,-2,43,50,25,49,40,28,5
0,26,25,-13,-13,25,45,24,43,40,30,7
0,28,28,-15,-14,28,45,20,35,40,30,11
9,41,32,-25,-11,36,44,15,31,40,30,13
4,32,27,-18,-12,29,39,13,20,37,30,16
10,37,27,-24,-9,32,36,9,28,33,31,18
13,36,22,-25,-5,29,32,4,46,26,34,21
-9,26,35,-8,-23,30,29,13,44,25,37,20
-24,19,43,2,-33,31,24,20,39,17,39,20
-1,37,38,-18,-20,37,23,22,39,18,43,20
-5,60,65,-28,-36,62,11,26,33,36,44,20
14,97,82,-56,-34,89,17,30,40,46,48,34
57,136,78,-96,-11,107,40,41,66,72,53,43
46,127,81,-87,-18,104,30,55,78,87,59,50
48,127,79,-87,-16,103,2,65,89,100,86,61
73,153,80,-113,-4,116,-21,68,111,139,120,91
89,168,79,-128,4,123,-34,61,96,133,117,97
85,129,44,-107,20,86,-42,33,59,100,103,83
54,64,10,-59,22,37,-31,-6,31,63,85,71
58,41,-16,-49,37,12,-15,-7,10,13,40,26
14,-15,-28,1,21,-21,0,-13,5,7,19,8
-22,-39,-17,31,-3,-28,35,-28,-14,-7,-26,-28
-19,-24,-5,22,-7,-14,38,-24,-29,-15,-22,-34
-81,-79,2,80,-41,-38,42,-15,-32,-51,-49,-48
-79,-77,2,77,-40,-37,42,-9,-23,-37,-22,-34
-107,-82,25,94,-66,-28,46,-4,-25,-51,-44,-41
-95,-81,14,88,-55,-33,47,11,-20,-45,-44,-55
-96,-75,21,85,-59,-27,61,60,28,-8,-45,-58
32,-85,-117,27,75,-101,36,133,184,188,137,28
596,182,-414,-389,505,-116,-420,-276,94,725,1192,816
637,251,-387,-444,512,-68,-712,-976,-691,68,869,850
157,62,-95,-109,125,-16,-439,-1002,-1072,-821,-351,21
-64,56,120,3,-92,88,-194,-558,-611,-457,-289,-105
-139,-2,138,70,-138,68,-54,-236,-276,-215,-204,-107
-128,-78,51,103,-89,-13,10,-89,-148,-151,-181,-118
-89,-76,13,82,-51,-31,48,-25,-77,-91,-125,-100
-78,-72,6,74,-41,-33,71,14,-50,-103,-137,-121
-94,-92,2,92,-48,-44,60,23,-36,-80,-112,-101
-118,-104,14,110,-65,-45,68,29,-36,-95,-136,-118
-110,-88,22,99,-66,-33,79,51,-28,-78,-117,-105
-96,-96,0,96,-48,-48,86,54,-26,-84,-131,-113
-102,-122,-20,113,-41,-71,76,47,-20,-78,-121,-109
-100,-124,-24,112,-37,-74,74,44,-15,-75,-120,-109
-94,-119,-25,107,-35,-72,69,39,-7,-69,-116,-116
-88,-115,-26,102,-31,-70,64,35,1,-63,-111,-116
-91,-113,-22,102,-34,-67,60,41,9,-58,-110,-112
-72,-106,-34,90,-19,-70,53,49,16,-52,-104,-105
-65,-107,-42,86,-11,-75,49,46,32,-47,-102,-104
-64,-119,-55,92,-4,-87,43,59,41,-33,-94,-96
-15,-90,-75,53,30,-82,36,68,53,-23,-88,-95
-30,-98,-68,64,19,-82,44,89,79,-15,-82,-108
-10,-99,-89,55,40,-93,48,114,94,-4,-73,-100
13,-83,-96,35,55,-89,37,119,120,19,-59,-77
6,-80,-86,38,46,-83,32,135,146,48,-29,-54
11,-75,-87,33,49,-81,27,147,166,86,7,-26
14,-59,-73,23,44,-65,24,145,164,116,37,1
50,1,-50,-25,50,-24,21,136,147,105,47,13
15,5,-9,-10,12,-2,16,115,134,90,39,9
2,16,14,-9,-6,14,14,88,94,58,33,6
30,50,20,-40,5,35,9,78,66,35,13,3
-5,26,30,-11,-18,28,4,70,65,44,-5,0
-7,30,37,-12,-22,34,-1,60,61,36,-8,0
21,62,41,-42,-10,51,-4,55,58,29,-13,0
-9,30,39,-11,-24,35,-11,50,55,22,-14,0
-22,19,41,1,-31,30,-2,46,53,13,-9,0
1,40,39,-21,-19,39,11,41,50,13,-6,0
-1,41,42,-20,-21,42,10,36,50,21,-3,0
-15,39,54,-13,-35,47,10,35,50,30,2,-4
-25,30,56,-3,-40,42,11,35,50,35,5,-4
14,68,54,-42,-20,61,8,35,50,35,9,0
17,68,51,-42,-17,59,5,35,46,35,15,0
-10,39,49,-15,-30,44,2,35,45,35,21,0
-3,48,52,-23,-28,50,0,35,45,33,24,0
-14,41,55,-14,-35,48,-3,30,45,29,18,0
-18,37,55,-10,-37,46,-7,30,45,27,11,-4
5,60,55,-33,-25,57,3,30,46,24,4,-5
17,73,56,-45,-20,64,12,29,50,20,-3,-7
12,65,53,-39,-21,59,7,31,50,21,-9,-11
-9,54,63,-23,-37,59,4,30,50,18,-5,-9
-5,69,74,-32,-40,71,1,44,50,27,10,4
28,123,95,-76,-33,109,-4,66,50,38,23,18
36,142,107,-89,-36,124,-5,75,57,61,34,31
54,133,78,-93,-13,105,6,87,71,88,48,39
64,130,67,-97,-1,98,3,109,100,99,71,51
89,152,63,-121,13,107,-14,118,125,126,98,87
122,178,55,-150,33,116,-31,108,122,126,112,110
95,147,52,-121,21,99,-42,85,100,108,109,90
50,94,44,-72,2,69,-40,48,69,91,104,85
9,45,36,-27,-13,40,-36,37,28,40,49,57
-39,-13,26,26,-32,6,-22,34,6,16,15,11
-61,-42,19,51,-40,-11,12,26,1,-13,-18,-8
-33,-27,7,30,-20,-10,22,23,0,-20,-29,-8
-25,-18,7,21,-16,-5,19,13,-4,-23,-31,-12
-46,-43,2,44,-24,-20,30,23,-8,-35,-60,-33
-62,-54,8,58,-35,-23,26,25,-7,-18,-22,-18
-66,-63,3,64,-34,-30,43,25,-14,-52,-69,-60
-42,-41,1,42,-22,-20,28,35,12,-4,-35,-30
-33,-58,-25,46,-4,-41,78,152,114,32,-83,-70
322,43,-279,-182,301,-118,-176,30,230,518,670,407
727,278,-449,-502,588,-85,-685,-677,-267,558,1305,1042
409,180,-229,-294,319,-24,-595,-1081,-1008,-557,116,412
7,57,50,-32,-22,53,-297,-781,-859,-727,-432,-112
-83,56,139,13,-111,97,-137,-370,-388,-273,-195,-67
-110,-4,106,57,-108,50,-13,-148,-189,-201,-218,-115
-103,-46,57,74,-80,5,10,-65,-97,-117,-128,-82
-137,-101,36,119,-86,-33,47,-6,-57,-115,-151,-102
-120,-85,35,102,-77,-25,57,24,-27,-106,-127,-92
-115,-86,29,100,-72,-28,66,29,-32,-107,-137,-98
-141,-116,25,128,-83,-45,61,22,-30,-104,-137,-104
-127,-107,21,117,-74,-43,56,17,-29,-96,-131,-100
-128,-112,15,120,-72,-48,56,12,-31,-97,-140,-112
-125,-109,16,116,-70,-46,46,5,-28,-104,-142,-128
-114,-106,8,110,-61,-49,63,11,-22,-103,-148,-132
-116,-100,16,108,-66,-42,71,24,-12,-85,-129,-114
-122,-90,32,106,-77,-29,70,35,-5,-80,-126,-112
-108,-90,18,99,-63,-35,70,40,2,-72,-117,-109
-77,-73,5,75,-41,-34,70,44,13,-68,-111,-110
-78,-89,-11,84,-33,-49,70,55,30,-59,-105,-104
-69,-96,-27,83,-21,-61,66,68,44,-52,-95,-106
-59,-97,-38,78,-10,-67,59,74,59,-40,-83,-102
-45,-106,-62,76,9,-83,53,86,85,-29,-67,-86
-7,-80,-73,44,33,-77,46,107,105,-13,-71,-75
-29,-99,-70,65,21,-85,39,120,126,25,-60,-45
-18,-95,-77,57,30,-86,34,122,155,58,-14,-32
19,-57,-77,19,48,-67,29,115,164,90,33,-12
1,-43,-44,21,22,-43,24,109,157,101,59,28
-13,-21,-8,17,-2,-15,19,103,148,89,49,25
-27,-26,0,26,-13,-12,15,74,108,80,33,15
-41,-34,6,37,-23,-14,10,49,71,55,17,9
-11,11,22,-1,-17,17,7,42,56,34,2,0
-23,12,34,5,-29,23,1,34,40,28,0,-5
-45,-9,36,26,-40,13,1,30,34,20,-3,-12
-10,24,34,-8,-23,29,15,28,31,14,-6,-16
-14,21,35,-4,-25,28,15,25,28,4,-9,-24
0,34,35,-17,-18,34,10,22,23,4,-10,-23
22,57,35,-40,-7,46,8,19,20,22,-5,-16
-2,31,33,-14,-18,31,3,23,23,27,0,-9
-36,-7,29,22,-33,11,0,27,26,23,4,-3
-29,2,31,13,-30,16,4,29,28,28,9,4
5,31,26,-18,-11,28,10,34,34,36,13,10
-4,21,25,-9,-15,23,16,34,41,36,19,10
5,30,25,-18,-10,27,19,29,36,35,36,10
20,40,20,-30,-1,30,14,23,31,33,34,10
4,24,20,-14,-8,22,9,20,28,29,25,10
15,34,19,-25,-2,27,5,15,21,30,19,10
19,43,24,-31,-3,34,0,9,22,33,11,12
3,43,40,-23,-19,42,-4,23,24,36,3,20
-4,37,41,-16,-23,39,-10,37,28,39,3,26
-4,34,38,-15,-21,36,-18,34,29,41,12,32
20,84,64,-52,-22,74,-25,35,38,45,23,39
40,118,79,-79,-20,98,-24,46,52,45,35,44
58,127,70,-93,-6,99,-26,58,56,44,41,54
41,111,69,-76,-14,90,-24,77,67,66,50,59
46,110,64,-78,-9,87,-31,104,102,97,76,85
109,170,61,-140,24,115,-46,120,140,129,107,118
128,184,57,-156,35,120,-58,111,131,124,99,128
130,168,38,-149,45,103,-76,64,99,91,82,122
69,93,25,-81,21,59,-69,22,56,59,80,93
8,16,8,-12,-1,12,-51,20,18,22,40,50
24,28,4,-26,10,15,-47,20,14,15,28,35
-32,-26,6,29,-19,-10,-44,20,5,-9,-16,-4
-35,-37,-1,36,-17,-19,-40,20,6,0,-22,-24
-23,-25,-3,24,-10,-14,0,20,-3,-25,-45,-40
-55,-66,-11,61,-21,-38,7,20,-5,-19,-28,-35
-52,-62,-10,57,-21,-36,-1,20,2,-31,-25,-35
-53,-72,-19,63,-16,-46,9,20,-3,-48,-59,-54
-60,-51,8,56,-33,-21,30,64,37,4,-28,-24
7,-89,-96,42,52,-93,35,165,177,133,53,-9
526,151,-375,-338,450,-112,-392,-179,182,761,1123,758
714,337,-377,-526,545,-20,-755,-914,-568,285,1156,1043
217,94,-123,-155,170,-15,-528,-1078,-1138,-844,-232,154
-26,51,77,-13,-52,64,-260,-652,-711,-580,-368,-118
-71,44,116,13,-94,80,-92,-299,-322,-247,-217,-104
-90,-36,54,63,-72,9,-15,-140,-181,-195,-207,-139
-86,-77,9,81,-47,-33,8,-50,-84,-108,-126,-110
-79,-87,-8,83,-35,-48,45,-16,-59,-119,-158,-142
-88,-92,-3,90,-42,-47,44,-10,-39,-94,-121,-120
-123,-130,-6,127,-58,-68,46,-5,-45,-113,-144,-141
-120,-123,-3,122,-58,-63,45,-3,-34,-100,-122,-131
-110,-125,-16,118,-47,-70,45,1,-36,-107,-128,-137
-93,-125,-32,110,-30,-78,45,6,-26,-105,-128,-134
-98,-120,-22,109,-38,-71,52,8,-37,-100,-140,-140
-71,-90,-19,80,-25,-54,59,19,-37,-95,-151,-157
-85,-96,-11,91,-37,-53,47,23,-18,-86,-135,-145
-114,-128,-14,121,-50,-70,43,18,-25,-82,-130,-148
-85,-116,-31,101,-26,-74,72,62,-19,-74,-121,-153
-70,-111,-41,91,-14,-76,84,86,-8,-67,-119,-150
-56,-104,-48,80,-4,-76,68,76,14,-48,-113,-143
-48,-97,-49,73,1,-73,65,83,40,-29,-110,-136
-32,-91,-59,62,13,-75,55,78,53,-23,-101,-130
-19,-84,-65,52,24,-75,50,94,77,-13,-86,-121
0,-78,-77,39,39,-77,70,120,108,13,-68,-104
22,-70,-93,24,58,-82,73,129,134,38,-29,-78
17,-65,-82,25,50,-74,64,135,166,89,14,-45
9,-55,-64,23,37,-60,60,131,173,117,42,-22
14,-45,-59,16,37,-52,53,125,152,101,44,-19
14,-27,-41,7,28,-34,49,104,128,89,35,-20
-1,-10,-9,6,4,-9,43,71,97,68,26,-24
14,16,2,-16,6,9,37,61,73,45,10,-25
-13,-7,6,10,-9,-1,35,48,60,21,-8,-28
-39,-28,11,34,-25,-9,35,38,54,27,-21,-39
14,28,15,-21,-1,21,35,52,49,39,-20,-40
3,23,20,-13,-9,21,35,56,45,34,-16,-40
-47,-27,20,37,-33,-3,35,55,40,36,-14,-40
-40,-21,20,30,-30,0,34,60,35,35,-10,-40
-43,-22,21,32,-31,-1,30,60,38,35,-10,-40
-49,-30,19,39,-34,-6,25,59,41,35,-5,-36
-28,-3,24,15,-26,10,20,54,39,30,-5,-29
-40,-5,35,22,-37,15,17,51,42,30,-4,-24
-35,0,35,17,-35,18,10,48,45,30,0,-19
-17,17,35,0,-26,26,14,43,45,30,0,-13
-28,8,36,10,-32,21,25,40,47,30,3,-10
-35,0,34,17,-35,17,25,36,51,32,9,-5
-21,17,38,2,-29,27,25,29,50,43,14,0
4,45,41,-24,-19,42,25,22,46,45,20,-3
7,46,39,-27,-17,42,24,16,36,45,25,-6
0,41,41,-21,-21,41,28,8,31,45,8,-9
-16,22,38,-3,-27,30,30,8,36,44,-7,-9
-4,53,57,-25,-30,54,31,26,38,45,6,17
19,106,87,-63,-34,96,36,49,49,47,16,40
28,114,86,-71,-29,100,35,42,58,62,40,45
28,107,79,-68,-26,93,28,62,73,75,57,53
23,100,76,-62,-27,88,17,91,109,91,64,61
56,126,71,-91,-7,98,7,82,118,127,95,88
72,139,67,-106,2,103,-6,72,107,135,106,104
72,130,59,-102,6,94,-34,26,88,104,94,91
88,106,18,-97,35,61,-37,2,57,73,93,91
66,45,-21,-55,43,11,-7,14,31,32,58,56
38,19,-20,-29,29,-1,16,0,16,11,38,31
7,-12,-19,3,13,-15,45,2,12,-8,3,6
-44,-61,-17,53,-13,-39,51,-6,9,-9,-6,-11
-52,-65,-13,59,-19,-39,48,-11,6,-12,-16,-24
-53,-70,-17,62,-18,-43,54,-3,0,-25,-40,-44
-68,-66,2,67,-35,-32,58,1,2,-12,-17,-21
-60,-75,-15,68,-22,-45,82,21,-3,-44,-69,-56
-25,-38,-13,32,-6,-25,72,22,7,-19,-23,-38
26,-42,-68,8,47,-55,99,144,157,63,-30,-66
356,102,-254,-229,305,-76,-193,-52,245,728,900,589
650,406,-244,-527,447,80,-625,-752,-299,784,1585,1296
325,256,-69,-290,197,93,-493,-1034,-981,-478,280,546
-47,50,97,-2,-72,73,-231,-733,-827,-714,-375,-70
-100,66,166,17,-133,116,-88,-350,-379,-280,-197,-68
-87,5,91,41,-89,48,4,-145,-199,-206,-213,-139
-78,-46,32,62,-54,-7,41,-49,-93,-130,-133,-120
-95,-89,6,92,-50,-42,87,4,-56,-122,-160,-137
-106,-110,-3,108,-52,-56,75,25,-41,-85,-126,-130
-97,-105,-8,101,-44,-56,85,54,-26,-92,-130,-136
-85,-103,-18,94,-33,-60,95,49,-26,-91,-130,-136
-70,-94,-24,82,-23,-59,94,55,-24,-88,-131,-137
-76,-107,-30,92,-23,-68,96,58,-22,-91,-136,-143
-102,-116,-14,109,-44,-65,94,59,-19,-94,-138,-137
-89,-115,-25,102,-32,-69,96,61,-20,-101,-155,-144
-72,-115,-43,94,-14,-79,93,62,-13,-90,-147,-147
-76,-115,-39,95,-18,-77,88,67,-5,-90,-152,-162
-76,-115,-39,96,-18,-77,80,64,3,-83,-144,-160
-64,-111,-48,87,-8,-79,74,71,11,-80,-137,-152
-34,-110,-76,72,21,-93,67,78,21,-70,-131,-146
-29,-104,-74,67,23,-89,61,76,47,-54,-124,-139
-41,-112,-72,77,16,-92,55,85,69,-40,-116,-133
-15,-111,-96,64,40,-103,47,83,68,-17,-91,-112
9,-88,-97,40,53,-92,39,95,94,2,-80,-106
-2,-90,-88,46,43,-89,31,115,125,24,-56,-86
4,-80,-84,39,44,-82,24,121,149,88,3,-27
24,-54,-78,15,51,-65,20,122,157,117,36,10
18,-28,-46,5,33,-37,20,108,135,104,42,16
24,12,-12,-17,18,0,17,81,120,94,37,11
-14,-7,7,10,-10,0,15,65,93,60,24,9
-40,-20,19,30,-29,0,15,59,73,40,13,4
1,19,18,-10,-9,18,19,38,57,29,3,1
-21,12,34,4,-28,23,25,26,42,17,-4,-3
-29,18,47,5,-38,33,30,15,39,8,-11,-12
-41,2,44,19,-43,23,37,9,34,-3,-19,-11
-81,-35,46,58,-63,5,39,11,32,17,-27,-10
-68,-24,44,46,-56,10,35,9,27,28,-28,-10
-59,-13,46,36,-52,16,35,10,26,22,-21,-10
-40,2,42,19,-41,21,33,10,30,21,-14,-9
-26,15,40,6,-33,27,29,14,30,17,-8,-17
-9,31,40,-11,-25,35,31,21,30,15,0,-26
-3,37,40,-17,-22,38,26,25,26,17,4,-17
-27,33,60,-3,-44,46,20,25,24,21,1,-11
-33,31,64,1,-48,47,15,25,26,20,-3,-4
-26,28,54,-1,-40,41,9,25,32,20,-8,3
7,58,51,-32,-23,54,3,25,40,20,-11,6
8,63,54,-36,-23,58,1,24,39,19,-10,9
1,57,55,-30,-27,56,10,29,41,17,-7,13
-12,46,58,-17,-35,52,16,29,38,12,-5,14
-15,46,61,-15,-38,53,15,35,46,26,-3,27
31,92,61,-62,-15,77,16,52,62,42,8,45
16,107,91,-62,-38,98,14,48,55,39,17,53
6,110,104,-59,-49,107,16,63,64,46,24,52
26,118,92,-72,-34,105,13,93,95,80,52,63
43,128,85,-86,-21,106,-1,89,104,105,75,89
51,127,76,-90,-13,102,-24,79,92,104,77,102
53,116,63,-85,-5,90,-40,72,79,96,65,92
73,115,43,-94,15,79,-38,51,71,77,66,83
13,36,23,-25,-5,29,-31,40,53,47,52,73
-45,-38,7,41,-25,-15,-22,40,28,26,15,40
-44,-52,-8,48,-18,-30,-6,39,16,4,-4,7
-40,-66,-26,53,-7,-46,3,41,9,-21,-33,-9
-28,-50,-22,40,-3,-36,3,38,3,-22,-37,-20
-27,-50,-23,39,-2,-36,15,45,-8,-47,-66,-60
-57,-61,-4,59,-26,-32,10,46,-10,-24,-25,-29
-94,-113,-19,104,-38,-66,25,59,-14,-44,-68,-62
-41,-84,-43,63,2,-63,32,61,1,-20,-48,-36
-33,-89,-56,62,12,-73,68,163,115,17,-73,-64
163,-27,-190,-68,176,-108,-73,163,290,480,433,260
553,367,-186,-460,369,91,-546,-451,-19,1068,1619,1243
400,355,-44,-377,222,155,-630,-985,-803,83,935,976
38,105,67,-72,-15,86,-322,-806,-932,-767,-273,76
-79,82,160,-2,-120,121,-154,-434,-500,-392,-238,-74
-132,5,137,63,-135,71,-66,-199,-257,-235,-239,-131
-102,-35,66,68,-84,15,-7,-77,-135,-156,-186,-115
-83,-68,14,75,-48,-27,42,-19,-76,-125,-170,-125
-71,-77,-6,75,-32,-42,65,17,-44,-129,-176,-124
-62,-66,-4,65,-29,-35,64,26,-33,-110,-155,-116
-107,-112,-6,110,-50,-59,67,25,-38,-121,-167,-143
-121,-126,-4,124,-58,-65,68,28,-31,-102,-145,-136
-110,-115,-5,113,-52,-60,71,31,-31,-109,-153,-143
-95,-102,-8,99,-43,-55,69,36,-29,-109,-142,-135
-105,-128,-22,117,-41,-75,70,38,-27,-114,-157,-135
-118,-143,-25,131,-47,-83,78,51,-19,-103,-155,-137
-88,-117,-28,103,-30,-72,80,67,-15,-96,-154,-149
-78,-127,-49,103,-14,-88,73,64,-9,-89,-153,-147
-96,-136,-39,117,-28,-87,70,68,8,-80,-148,-140
-51,-117,-66,84,8,-91,65,96,24,-69,-152,-138
-4,-110,-107,58,52,-108,60,109,48,-48,-130,-132
