I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-52,-69,17,44,-60,-73,32,-94,-174,-122,-114
15,-49,-64,18,40,-56,-48,75,-87,-163,-104,-109
-5,-61,-56,33,26,-58,-17,89,-65,-143,-99,-101
22,-26,-48,2,35,-37,-5,96,-26,-116,-93,-94
15,-26,-41,6,28,-33,3,126,3,-96,-78,-88
-13,-47,-34,30,11,-40,0,150,8,-92,-66,-81
6,-44,-51,19,29,-47,-1,162,30,-77,-51,-74
10,-41,-50,15,30,-45,-5,191,69,-59,-39,-68
8,-32,-40,12,25,-36,-6,217,85,-26,-26,-61
32,-1,-33,-15,33,-17,8,240,113,1,-14,-50
50,28,-22,-39,35,3,22,293,155,19,10,-36
85,64,-21,-75,52,21,46,349,212,57,44,-31
96,78,-18,-87,57,29,59,390,272,82,52,-23
97,74,-23,-86,59,25,59,473,350,135,82,4
67,74,7,-70,29,40,64,559,439,201,128,30
47,76,29,-61,8,52,76,647,532,258,161,42
108,142,35,-125,36,88,105,760,659,347,227,80
135,199,64,-167,36,131,144,869,788,458,312,136
142,233,91,-188,26,162,169,981,928,588,408,186
167,299,133,-233,17,216,172,1062,1054,702,500,244
198,361,162,-280,18,261,170,1080,1143,802,586,296
206,405,199,-306,3,302,147,1057,1173,871,643,328
181,392,211,-287,-15,301,102,976,1116,863,637,328
192,356,164,-274,14,260,59,814,962,768,574,290
176,310,134,-243,21,222,32,623,718,591,447,219
84,199,115,-142,-15,157,7,435,457,375,285,121
33,110,76,-71,-22,93,-39,273,234,177,125,26
36,69,33,-53,1,51,-66,181,79,34,19,-37
25,37,13,-31,6,25,-78,118,-13,-56,-45,-69
13,19,6,-16,3,12,-97,57,-83,-103,-91,-94
4,2,-1,-3,2,0,-90,25,-124,-130,-105,-104
7,-1,-8,-2,7,-4,-112,9,-146,-152,-116,-109
3,-16,-19,7,11,-18,-123,1,-156,-161,-133,-122
-15,-16,-2,16,-6,-9,-83,-8,-145,-154,-124,-115
-31,-42,-11,36,-9,-26,-90,-18,-156,-165,-131,-119
-35,-69,-34,52,0,-52,-100,-14,-172,-195,-163,-140
14,-3,-17,-5,16,-10,-79,7,-169,-195,-162,-139
22,7,-14,-14,18,-4,-71,25,-174,-191,-155,-136
-29,-35,-6,33,-12,-20,-55,23,-176,-189,-153,-134
-37,-40,-3,39,-17,-21,-48,17,-179,-185,-147,-130
-46,-40,6,43,-26,-17,-83,12,-182,-185,-144,-129
-34,-40,-6,37,-14,-23,-93,7,-185,-177,-138,-124
-7,-39,-32,24,12,-36,-79,-1,-185,-171,-133,-121
-26,-41,-15,34,-5,-28,-70,11,-176,-164,-128,-118
-4,-43,-39,24,17,-41,-69,26,-168,-158,-121,-113
8,-57,-65,25,36,-61,-78,24,-168,-151,-116,-110
1,-97,-98,48,50,-98,-38,25,-170,-150,-118,-110
17,-123,-140,54,79,-131,-21,16,-171,-150,-122,-110
-8,-124,-116,66,55,-120,-43,12,-169,-151,-123,-109
0,-97,-98,49,49,-97,-54,2,-174,-164,-128,-111
38,-50,-89,6,64,-69,-61,1,-186,-170,-128,-108
32,-52,-84,10,58,-68,-62,-20,-197,-181,-140,-115
