I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-40,-44,18,24,-41,-268,-70,-195,-15,20,-25
1,-40,-41,20,21,-40,-283,-70,-195,-15,20,-25
-6,-40,-34,23,14,-37,-282,-70,-194,-14,20,-25
-24,-40,-16,32,-4,-28,-276,-70,-196,-17,20,-25
-13,-40,-28,27,7,-34,-270,-70,-205,-34,20,-25
0,-39,-39,20,19,-39,-265,-70,-203,-32,20,-25
-10,-36,-25,23,8,-30,-259,-70,-199,-25,15,-25
-16,-34,-18,25,2,-26,-257,-70,-196,-24,15,-25
-10,-36,-26,23,9,-31,-248,-70,-190,-15,15,-25
-6,-34,-28,20,12,-31,-258,-72,-191,-20,15,-25
-19,-39,-20,29,1,-29,-278,-71,-189,-31,16,-25
-30,-45,-15,38,-7,-30,-257,-66,-194,-30,12,-26
-25,-36,-11,31,-6,-24,-251,-64,-202,-29,10,-23
-2,-43,-40,23,19,-41,-266,-59,-196,-25,9,-20
16,-69,-84,27,50,-76,-255,-56,-193,-25,11,-20
35,-86,-121,26,78,-104,-251,-51,-189,-23,14,-20
64,-82,-146,9,105,-114,-274,-57,-186,-18,16,-20
65,-68,-133,1,99,-100,-281,-80,-182,-17,19,-20
71,-58,-129,-6,100,-93,-275,-80,-181,-11,21,-15
69,-55,-124,-7,97,-90,-272,-78,-178,-11,26,-15
69,-54,-124,-7,97,-89,-269,-83,-183,-24,22,-16
75,-53,-128,-11,102,-90,-263,-75,-194,-40,6,-13
24,-48,-72,12,48,-59,-262,-87,-205,-41,0,-23
-12,-53,-41,33,14,-47,-248,-79,-205,-37,-8,-41
-57,-52,4,55,-30,-24,-241,-91,-203,-35,-9,-41
-57,-57,0,57,-28,-28,-234,-76,-180,-36,-2,-38
-38,-54,-17,46,-10,-35,-226,-80,-181,-57,-9,-43
-39,-54,-15,46,-11,-34,-233,-79,-181,-48,0,-36
-57,-59,-3,58,-27,-31,-189,-58,-160,-46,-20,-45
-69,-44,25,57,-47,-9,-144,-39,-180,-35,-22,-54
-87,-99,-12,93,-37,-55,-8,236,-50,-40,-72,-122
223,99,-123,-160,173,-12,-93,638,416,398,268,125
1124,556,-567,-839,845,-6,-422,1222,1587,1524,1225,885
1000,721,-279,-861,640,221,-645,357,1278,1348,1235,1028
88,470,383,-279,-148,426,-787,-1176,-574,39,363,452
-44,116,160,-36,-102,137,-526,-695,-625,-203,45,126
-21,9,29,6,-25,19,-246,-114,-167,-51,16,33
-51,1,52,25,-51,27,-223,-100,-205,-48,-4,-2
-35,-18,17,26,-25,-1,-188,-5,-123,-13,1,-17
-49,-13,36,30,-42,11,-195,-39,-174,-58,-13,-44
-40,-36,4,38,-22,-16,-187,9,-133,-44,-9,-44
-57,-34,23,45,-39,-6,-185,-5,-152,-54,-21,-46
-58,-31,27,44,-42,-2,-180,11,-139,-48,-17,-44
-59,-29,30,43,-44,1,-189,13,-135,-50,-16,-46
-48,-25,23,36,-35,-1,-209,32,-137,-50,-10,-44
-45,-24,21,34,-32,-1,-202,44,-106,-39,-9,-36
-33,-17,17,25,-25,0,-209,47,-92,-31,-2,-28
-21,-7,14,14,-17,3,-210,69,-73,-19,-1,-20
-17,-1,16,8,-17,8,-209,75,-66,-11,11,-13
-5,8,13,-2,-9,11,-215,110,-41,-1,42,-5
-10,18,29,-4,-20,23,-216,132,-26,6,39,3
-25,12,37,6,-31,24,-232,163,-13,46,57,11
-14,17,31,-2,-23,24,-246,211,17,59,73,23
10,39,29,-24,-9,33,-245,257,58,73,84,45
45,71,26,-59,10,48,-244,319,96,106,110,57
71,89,18,-80,26,53,-245,398,155,138,137,86
113,119,6,-116,53,63,-244,472,222,202,187,132
165,154,-11,-159,88,71,-250,544,269,249,230,160
178,178,0,-178,89,89,-272,610,340,306,288,204
200,216,16,-208,92,116,-281,638,397,360,330,244
244,240,-4,-242,124,118,-296,626,407,380,352,262
245,232,-13,-238,129,109,-331,567,388,377,362,261
