I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-61,-40,41,10,-51,260,48,68,48,8,-1915
-33,-81,-48,57,8,-64,259,21,46,19,-13,-1930
-54,-108,-55,81,1,-81,255,-11,20,-8,-32,-1944
-58,-109,-51,84,-4,-80,252,-16,14,-7,-38,-1954
-62,-110,-49,86,-7,-79,247,-28,2,-12,-51,-1956
-65,-110,-45,88,-10,-77,244,-47,-5,-15,-50,-1951
-67,-109,-43,88,-12,-76,240,-48,-5,-19,-50,-1948
-71,-111,-39,91,-16,-75,240,-40,-5,-20,-50,-1944
-70,-108,-38,89,-16,-73,239,-37,-5,-20,-50,-1940
-71,-105,-34,89,-18,-69,235,-29,-5,-20,-50,-1937
-68,-105,-36,87,-15,-71,235,-27,-5,-20,-50,-1934
-45,-105,-60,75,8,-83,237,-35,-10,-20,-50,-1931
-41,-105,-64,73,12,-84,240,-36,-14,-20,-50,-1928
-50,-105,-54,78,2,-79,240,-34,-16,-25,-58,-1925
-58,-110,-51,84,-3,-80,240,-36,-21,-30,-64,-1924
-70,-119,-49,95,-10,-84,240,-34,-24,-33,-67,-1920
-69,-120,-51,95,-10,-85,240,-36,-27,-38,-72,-1918
-71,-120,-50,95,-10,-85,240,-48,-33,-44,-75,-1919
-74,-125,-50,100,-12,-87,240,-53,-36,-51,-78,-1919
-75,-125,-50,100,-12,-87,240,-72,-40,-58,-82,-1919
-74,-126,-52,100,-10,-89,240,-82,-45,-58,-85,-1917
-75,-130,-56,103,-10,-93,239,-80,-45,-54,-88,-1914
-75,-130,-55,103,-10,-91,242,-86,-49,-56,-91,-1911
-75,-130,-55,103,-10,-92,245,-85,-50,-55,-94,-1909
-75,-130,-55,103,-10,-92,245,-85,-52,-56,-97,-1905
-74,-130,-56,102,-9,-92,245,-85,-59,-68,-100,-1904
-83,-142,-59,112,-11,-100,245,-85,-65,-75,-100,-1904
-86,-146,-60,116,-12,-103,244,-85,-70,-75,-100,-1904
-85,-144,-60,115,-12,-102,240,-85,-70,-75,-100,-1904
-82,-142,-60,112,-11,-101,234,-85,-71,-75,-100,-1904
-79,-139,-60,109,-10,-100,231,-85,-75,-75,-100,-1905
-82,-140,-58,112,-12,-99,226,-85,-75,-75,-100,-1901
-80,-135,-54,108,-13,-94,221,-85,-73,-75,-100,-1876
-84,-136,-52,110,-15,-93,217,-85,-70,-75,-100,-1826
-85,-133,-49,109,-17,-91,214,-85,-70,-75,-100,-1775
-84,-130,-46,107,-19,-87,215,-89,-70,-75,-100,-1723
-86,-130,-44,108,-21,-87,215,-90,-70,-75,-99,-1665
-87,-128,-41,108,-23,-84,215,-90,-70,-75,-101,-1618
-85,-124,-40,104,-22,-81,214,-90,-70,-75,-105,-1571
-85,-125,-40,105,-22,-82,210,-90,-70,-75,-105,-1512
-106,-145,-39,125,-33,-92,210,-88,-70,-75,-105,-1455
-109,-150,-41,129,-34,-95,209,-84,-70,-75,-105,-1403
-104,-141,-37,123,-33,-89,205,-85,-70,-75,-105,-1339
-105,-139,-35,123,-35,-87,205,-81,-68,-75,-102,-1277
-98,-133,-35,116,-31,-84,207,-80,-64,-75,-97,-1214
-98,-129,-31,114,-33,-80,210,-80,-65,-75,-94,-1140
-96,-126,-29,111,-33,-77,213,-75,-61,-75,-91,-1070
-91,-122,-31,106,-30,-76,216,-75,-60,-76,-86,-1004
