I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-45,-45,23,23,-45,-20,-45,15,-5,-75,-70
0,-45,-45,23,23,-45,-20,-45,15,-5,-75,-70
0,-45,-45,23,23,-45,-20,-45,15,-5,-75,-70
4,-45,-49,21,27,-46,-20,-45,19,-5,-75,-67
5,-45,-50,20,28,-47,-20,-45,20,-5,-75,-64
5,-45,-50,20,28,-47,-20,-45,20,-6,-75,-66
10,-40,-50,15,30,-45,-25,-50,20,-9,-79,-69
10,-40,-50,15,30,-45,-25,-50,20,-12,-80,-70
10,-40,-50,15,30,-45,-26,-51,20,-15,-80,-70
10,-40,-50,15,30,-45,-30,-55,20,-17,-80,-70
10,-41,-50,15,30,-45,-30,-55,20,-21,-80,-70
11,-37,-48,14,29,-43,-28,-52,20,-17,-78,-67
8,-35,-43,14,26,-39,-24,-50,20,-14,-74,-64
5,-35,-40,15,23,-37,-25,-50,20,-15,-75,-65
2,-35,-37,17,20,-36,-21,-46,20,-11,-75,-65
-3,-35,-32,19,15,-33,-20,-45,19,-10,-75,-65
-5,-35,-30,20,13,-32,-20,-45,21,-10,-74,-64
-3,-26,-23,15,11,-25,-15,-40,18,-4,-70,-61
2,-13,-15,6,8,-14,-16,-35,31,3,-64,-56
5,-2,-7,-1,6,-4,-13,-30,55,9,-61,-54
16,18,2,-17,7,10,-11,-26,53,16,-56,-49
22,25,3,-23,9,13,-8,-21,64,22,-52,-46
38,31,-7,-34,22,11,-17,-20,71,29,-46,-41
65,50,-15,-57,40,17,-55,-34,62,31,-30,-23
71,47,-24,-59,48,11,-78,-46,56,28,-28,-20
73,38,-35,-55,54,1,-84,-52,48,24,-32,-28
76,35,-42,-55,59,-3,-80,-52,41,22,-27,-34
54,15,-39,-34,46,-12,-72,-65,34,13,-38,-40
18,-23,-41,2,30,-31,-49,-77,29,-11,-58,-51
0,-44,-45,22,23,-44,-24,-74,24,-27,-74,-66
-6,-50,-44,29,19,-47,-27,-77,19,-23,-79,-67
-11,-59,-47,35,18,-53,-23,-67,15,-30,-81,-73
-17,-58,-41,38,12,-49,-21,-74,10,-29,-79,-75
-17,-67,-50,42,17,-58,-20,-64,10,-28,-80,-75
-26,-63,-37,45,6,-50,-18,-69,10,-24,-81,-81
-25,-70,-45,47,10,-57,-15,-61,9,-15,-78,-83
-37,-70,-33,54,-2,-51,-3,-68,14,-20,-92,-91
-39,-73,-34,56,-2,-53,30,-7,65,21,-88,-94
-59,-135,-77,97,9,-106,164,239,196,65,-79,-121
219,19,-200,-119,210,-91,-85,116,393,464,269,76
687,363,-324,-524,505,19,-669,-741,302,791,695,457
397,492,95,-445,151,293,-822,-1983,-468,156,386,503
-108,309,418,-101,-263,363,-582,-2173,-991,-477,-121,238
-223,68,291,77,-258,179,-281,-1300,-709,-469,-256,-28
-234,-22,212,128,-223,94,-148,-764,-396,-308,-228,-114
-138,-53,85,95,-111,16,-10,-337,-148,-148,-154,-98
-85,-57,27,71,-55,-15,90,-45,20,-69,-114,-102
-64,-53,12,58,-37,-20,52,-9,39,-32,-96,-94
-52,-52,0,52,-26,-26,65,56,67,-18,-83,-92
-52,-49,3,50,-27,-23,50,71,70,-19,-75,-88
-39,-50,-11,45,-14,-30,47,85,81,-9,-75,-84
-34,-43,-10,38,-12,-26,49,93,79,-7,-74,-86
-19,-39,-20,29,1,-29,49,101,83,1,-69,-82
-15,-35,-19,25,2,-26,52,107,86,4,-71,-80
-9,-30,-20,20,6,-25,48,108,89,11,-67,-80
-6,-26,-20,16,7,-22,51,118,113,14,-61,-77
0,-20,-20,10,10,-20,49,129,116,18,-56,-72
8,-12,-20,2,14,-16,45,131,130,24,-51,-69
10,-4,-14,-3,13,-9,37,129,141,26,-45,-66
11,4,-7,-7,9,-2,31,145,145,46,-40,-61
12,11,-1,-11,6,5,24,164,165,62,-33,-59
17,23,5,-20,6,14,18,171,185,63,-25,-55
25,38,13,-31,5,26,13,202,216,75,-17,-51
35,50,15,-43,9,32,26,216,234,92,-9,-48
36,71,35,-53,0,52,27,222,244,110,-2,-43
39,99,60,-69,-11,79,7,236,265,134,8,-40
52,114,62,-83,-5,88,-5,219,269,139,17,-36
58,121,63,-90,-3,92,-14,205,260,132,15,-34
62,134,72,-99,-5,103,-23,175,254,128,7,-31
62,135,73,-99,-6,104,-29,148,248,120,1,-29
57,120,63,-89,-3,91,-23,125,233,118,-6,-25
41,90,49,-66,-5,69,-16,85,202,100,-12,-26
30,54,23,-42,3,39,-12,67,154,63,-19,-39
24,32,8,-28,8,20,-9,59,117,34,-33,-42
16,19,3,-18,6,11,-6,50,98,16,-47,-49
17,12,-5,-14,11,3,-3,42,80,10,-55,-59
16,6,-10,-11,13,-2,0,36,67,5,-57,-62
17,-1,-18,-8,18,-9,-1,31,53,-2,-61,-65
10,-8,-18,-1,14,-12,-8,26,42,-6,-64,-67
4,-10,-14,4,9,-12,-13,19,31,-11,-68,-71
6,-10,-16,3,11,-12,-19,16,19,-14,-70,-68
5,-10,-15,3,10,-12,-24,19,14,-17,-70,-64
5,-10,-15,3,10,-12,-25,20,8,-22,-70,-66
5,-10,-15,3,10,-12,-25,20,5,-25,-70,-61
4,-10,-15,4,10,-12,-25,20,0,-29,-70,-60
-1,-17,-16,9,8,-16,-25,20,-5,-30,-65,-60
-15,-29,-13,23,-1,-21,-25,20,-2,-30,-60,-55
-5,-32,-26,19,11,-29,-37,20,2,-30,-55,-55
23,-12,-35,-5,29,-23,-41,20,6,-30,-52,-54
27,1,-27,-14,27,-12,-36,20,9,-30,-46,-50
22,-1,-23,-10,22,-12,-35,20,14,-30,-47,-50
18,2,-16,-10,17,-7,-30,19,13,-31,-58,-52
15,5,-10,-10,12,-2,-30,16,-1,-29,-60,-55
22,5,-17,-14,19,-5,-30,13,-19,-31,-60,-55
37,3,-34,-20,35,-15,-30,11,-32,-29,-60,-55
48,-2,-50,-23,49,-26,-30,7,-26,-29,-60,-55
50,-5,-55,-22,53,-30,-30,5,-16,-52,-59,-56
49,-8,-57,-20,53,-33,-30,5,-8,-56,-65,-59
48,-12,-60,-18,54,-36,-28,6,-1,-54,-72,-62
44,-16,-60,-14,53,-37,-23,11,2,-60,-68,-65
50,-9,-59,-21,55,-34,-20,9,6,-60,-65,-68
35,-17,-53,-9,44,-35,-17,5,9,-59,-63,-70
9,-36,-45,14,28,-41,-12,2,14,-55,-59,-68
11,-35,-46,13,29,-40,-10,-3,14,-53,-63,-63
