I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
352,360,8,-356,172,184,117,32,304,339,199,445
284,349,65,-316,109,206,112,27,294,329,189,441
315,340,25,-328,145,182,142,54,277,307,172,428
227,296,69,-262,79,182,154,64,265,283,160,423
225,296,70,-261,77,183,153,52,254,269,152,417
226,296,70,-261,77,183,160,65,250,265,146,419
220,303,83,-262,68,193,158,82,232,256,138,407
297,348,51,-322,123,199,155,78,196,252,135,377
310,344,34,-328,138,189,149,74,174,248,127,392
241,306,65,-274,88,185,154,73,174,251,126,396
216,278,62,-247,77,170,154,68,176,249,119,368
156,262,107,-209,24,184,156,71,174,249,116,369
193,296,103,-245,44,199,159,68,196,286,136,391
230,284,55,-257,87,169,161,45,201,299,142,403
234,294,60,-265,87,177,159,45,187,284,129,392
261,312,51,-287,105,181,141,43,181,282,123,384
249,298,49,-274,100,173,127,31,171,280,118,364
230,265,35,-248,97,150,90,6,174,277,97,324
258,295,36,-277,111,165,121,38,205,302,141,360
246,303,57,-275,94,180,169,77,209,311,182,383
182,255,74,-219,54,164,151,47,180,288,160,351
233,310,78,-272,77,194,147,51,166,280,163,351
181,252,71,-216,55,161,135,49,147,270,149,343
213,282,68,-248,72,175,135,42,136,259,147,334
251,321,70,-287,90,195,135,48,134,251,168,326
203,255,52,-229,75,154,134,11,125,239,160,313
211,303,92,-258,60,197,136,25,117,230,155,319
203,319,115,-261,44,216,134,66,109,220,145,332
219,285,66,-252,77,175,131,32,97,191,140,332
222,281,59,-251,81,170,102,16,81,189,132,322
227,308,81,-268,72,195,128,41,64,197,129,319
193,256,64,-225,64,160,128,50,31,184,136,311
257,284,27,-271,115,155,91,44,9,176,135,295
237,330,93,-284,72,211,127,39,32,159,151,323
185,279,94,-233,45,186,117,36,43,174,128,318
217,280,63,-249,76,171,112,29,28,189,125,301
215,276,61,-246,77,168,128,31,11,179,160,316
236,283,46,-260,95,164,102,27,10,170,154,300
208,315,108,-262,50,211,112,38,43,191,152,296
199,308,109,-254,45,208,115,48,65,227,165,321
212,300,88,-256,62,194,91,54,84,243,192,340
