I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-70,-75,33,40,-72,-25,-46,-114,-35,-64,187
4,-73,-77,35,40,-74,-30,-46,-113,-41,-71,176
-10,-90,-80,50,35,-85,-14,-15,-86,-32,-52,177
-41,-199,-159,120,59,-179,45,16,-102,-87,-88,154
49,-55,-104,3,77,-79,-111,-32,43,92,42,239
260,531,271,-396,-6,401,-625,-339,208,547,458,586
319,771,452,-545,-66,611,-939,-700,-111,680,586,710
171,453,282,-312,-56,367,-697,-724,-477,427,376,497
-122,15,137,53,-129,76,-280,-590,-833,-292,-234,57
-273,-164,109,218,-191,-27,-53,-462,-877,-600,-520,-148
-220,-136,85,178,-152,-25,-15,-342,-609,-405,-352,-62
-147,-91,56,119,-101,-17,-25,-210,-381,-271,-251,6
-71,-51,20,61,-45,-15,-34,-96,-161,-102,-110,89
-46,-46,1,46,-23,-22,-35,-45,-75,-52,-66,162
-14,-31,-17,23,2,-24,-35,-15,-32,-22,-44,197
22,-30,-52,4,37,-41,-43,-12,-20,-22,-43,187
29,-31,-59,1,44,-45,-43,-7,2,-19,-48,190
22,-26,-48,2,35,-37,-50,-3,19,1,-35,190
23,-25,-48,1,36,-36,-57,4,29,2,-30,190
46,-26,-72,-9,59,-49,-54,16,54,32,6,178
42,-35,-77,-3,59,-56,-53,25,61,44,20,182
44,-29,-73,-7,59,-51,-50,34,80,51,16,206
54,-22,-76,-16,66,-49,-49,32,97,53,29,195
57,-16,-73,-20,65,-44,-54,46,124,67,66,195
58,-8,-66,-25,62,-37,-61,62,160,101,74,199
56,2,-54,-29,55,-26,-60,74,196,121,66,209
62,19,-44,-40,53,-12,-60,96,244,152,104,245
65,37,-27,-50,46,5,-60,115,302,192,140,245
86,71,-16,-78,51,27,-59,146,372,233,166,277
114,116,2,-115,56,59,-63,167,457,301,211,325
122,149,26,-136,48,88,-64,186,548,367,257,329
123,181,59,-152,32,120,-69,213,620,430,328,361
147,231,83,-189,32,157,-75,223,692,495,372,376
180,252,72,-217,54,162,-70,224,730,527,396,400
156,255,99,-205,28,176,-64,216,712,537,413,428
150,259,109,-205,20,184,-78,177,641,491,364,404
136,218,81,-177,27,149,-79,129,490,378,314,375
75,157,82,-116,-4,119,-62,90,340,277,240,308
47,102,56,-75,-5,79,-59,44,199,173,129,226
24,47,23,-36,0,35,-55,12,87,82,64,206
15,12,-3,-14,9,4,-51,-6,31,32,30,178
30,-9,-40,-10,35,-24,-48,-28,-26,-20,-6,126
15,-35,-50,10,33,-42,-44,-37,-54,-55,-41,107
-6,-51,-45,29,19,-48,-41,-33,-54,-54,-42,111
14,-49,-63,18,38,-56,-34,-29,-56,-46,-29,121
17,-46,-62,15,40,-54,-31,-26,-54,-45,-21,123
-11,-44,-33,27,12,-38,-26,-21,-56,-37,-11,115
5,-39,-44,18,25,-42,-21,-19,-54,-38,-10,110
2,-41,-43,20,23,-42,-20,-13,-51,-64,-9,106
-14,-54,-40,34,14,-46,-20,-5,-46,-60,-2,97
13,-56,-68,22,41,-62,-28,-25,-44,-56,-14,113
-3,-53,-51,28,24,-51,-29,-36,-39,-45,-24,115
-23,-51,-28,37,2,-39,-22,-26,-37,-32,-6,90
0,-47,-47,24,24,-46,-19,-23,-32,-58,1,78
13,-46,-59,16,36,-52,-13,-16,-31,-36,14,100
-9,-40,-31,25,11,-35,-10,-10,-30,-21,30,100
-22,-41,-19,32,-1,-30,-17,-17,-31,-42,25,75
5,-34,-39,15,22,-36,-29,-27,-52,-49,20,103
14,-27,-41,6,28,-33,-41,-26,-55,-52,14,104
26,-13,-39,-6,33,-25,-39,-18,-55,-55,8,86
25,-12,-36,-6,31,-24,-36,-31,-53,-73,6,75
-22,-56,-34,40,6,-45,-34,-46,-53,-67,19,81
-28,-64,-36,46,5,-50,-29,-45,-74,-61,9,86
-4,-52,-49,28,23,-50,-32,-45,-76,-88,0,66
-1,-48,-47,25,23,-48,-34,-45,-74,-91,34,89
-9,-49,-41,29,16,-45,-36,-45,-76,-75,26,55
-23,-58,-35,40,6,-46,-33,-43,-75,-79,-19,53
-17,-48,-31,33,7,-40,-42,-39,-74,-93,-30,113
11,-50,-62,19,37,-55,-51,-40,-69,-85,-23,71
35,-41,-76,3,56,-58,-31,-40,-65,-80,-18,53
32,-42,-74,6,53,-58,-29,-40,-62,-80,-11,71
28,-48,-76,10,52,-61,-36,-41,-59,-82,-16,35
26,-46,-73,10,50,-59,-30,-46,-57,-100,-41,24
1,-62,-63,30,32,-62,-31,-44,-53,-98,-42,73
9,-50,-59,21,34,-54,-29,-39,-51,-93,-11,94
29,-53,-82,13,56,-68,-26,-37,-48,-91,-34,73
31,-56,-87,13,59,-71,-24,-32,-45,-86,-53,50
26,-58,-84,16,55,-71,-26,-30,-58,-85,-27,50
9,-76,-85,34,48,-80,-30,-30,-68,-85,-29,50
0,-74,-74,38,37,-74,-26,-30,-69,-84,-20,59
-9,-75,-66,42,29,-70,-25,-30,-54,-86,-25,88
-15,-70,-55,43,20,-62,-24,-30,-33,-79,-51,40
-17,-70,-52,44,17,-61,-21,-30,-29,-72,-37,25
-23,-69,-46,47,12,-58,-19,-28,-25,-62,-29,45
-11,-60,-49,36,19,-55,-22,-24,-22,-56,-38,31
25,-54,-80,14,53,-67,-26,-22,-17,-80,-51,50
16,-48,-64,16,40,-55,-25,-19,-15,-68,-31,64
1,-31,-33,15,17,-32,-25,-16,-4,-38,1,70
23,10,-13,-16,18,-2,-24,-14,23,-41,-6,75
8,34,27,-21,-10,30,-27,-10,31,-41,-4,84
2,38,36,-20,-17,37,-20,2,29,-37,-15,62
14,55,40,-35,-13,47,-39,-2,31,-49,-26,74
29,69,39,-49,-6,54,-87,-34,29,-53,-4,97
38,86,47,-62,-5,66,-106,-40,31,-42,0,66
7,62,55,-34,-24,58,-85,-27,24,-23,-9,94
1,-20,-21,9,12,-21,-50,-22,10,-37,-18,113
12,-72,-84,30,48,-78,-37,-10,-3,-80,-46,105
-7,-86,-78,46,35,-82,-34,-5,-19,-93,-77,100
-26,-107,-81,66,28,-93,-20,3,-14,-87,-80,92
-18,-118,-100,68,42,-109,-21,9,-7,-93,-80,62
