I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,-255,-86,212,-41,-170,75,-9,-149,-114,-160,-130
-170,-255,-84,213,-43,-170,78,-6,-144,-108,-156,-127
-169,-255,-86,212,-41,-171,86,-1,-136,-100,-149,-121
-144,-251,-107,198,-18,-179,89,19,-116,-91,-142,-116
-138,-250,-111,194,-14,-180,82,37,-85,-73,-136,-110
-141,-250,-109,195,-16,-179,105,62,-58,-53,-118,-105
-130,-241,-111,185,-9,-176,121,89,-32,-42,-98,-99
-119,-228,-109,174,-5,-168,125,124,-3,-33,-87,-92
-104,-217,-112,160,4,-164,149,165,33,-11,-78,-86
-90,-203,-114,147,12,-158,150,202,77,21,-63,-79
-71,-188,-117,130,23,-152,162,263,123,46,-46,-73
-68,-171,-103,119,18,-137,188,314,178,74,-28,-67
-69,-154,-84,112,8,-119,201,345,208,97,-17,-62
-52,-142,-91,97,20,-116,216,368,225,99,-7,-55
-58,-132,-74,95,8,-102,217,371,231,90,-2,-51
-67,-127,-61,97,-3,-94,208,328,198,85,-9,-55
-73,-131,-58,102,-7,-94,176,250,136,73,-15,-55
-89,-138,-49,114,-20,-93,141,155,50,36,-23,-55
-107,-161,-54,134,-26,-107,102,70,-20,5,-28,-54
-147,-187,-40,167,-54,-113,70,15,-77,-26,-45,-59
-148,-203,-55,176,-47,-128,63,-35,-128,-60,-69,-71
-136,-216,-80,176,-28,-148,35,-62,-153,-71,-85,-82
-151,-221,-70,187,-41,-146,23,-72,-168,-90,-96,-95
-145,-216,-71,180,-37,-143,27,-76,-170,-96,-95,-95
-149,-215,-66,182,-41,-140,21,-73,-170,-95,-95,-95
-164,-228,-64,196,-50,-146,20,-84,-170,-95,-95,-95
-161,-231,-70,196,-45,-151,20,-91,-170,-97,-103,-94
-158,-227,-69,192,-44,-148,23,-85,-170,-114,-106,-95
-161,-225,-64,194,-48,-144,26,-83,-164,-113,-100,-95
-162,-221,-59,191,-51,-140,24,-78,-158,-108,-98,-95
-164,-220,-56,192,-54,-138,25,-75,-154,-107,-93,-95
-167,-216,-49,192,-59,-132,25,-72,-148,-100,-90,-95
-144,-215,-71,179,-36,-142,25,-66,-142,-102,-94,-95
-119,-215,-95,168,-12,-155,37,-61,-142,-105,-95,-90
-120,-215,-95,168,-12,-155,40,-58,-150,-105,-95,-90
-120,-215,-95,168,-12,-154,34,-52,-155,-107,-100,-89
-125,-216,-91,170,-17,-153,32,-51,-155,-110,-100,-85
-145,-234,-90,190,-28,-162,27,-65,-159,-110,-101,-85
-151,-242,-90,196,-30,-166,24,-70,-160,-114,-105,-87
-149,-239,-90,194,-30,-164,20,-70,-162,-116,-104,-90
-150,-241,-90,195,-30,-165,20,-74,-165,-114,-107,-90
-150,-239,-90,195,-30,-165,20,-75,-165,-115,-110,-90
-150,-240,-90,195,-30,-165,20,-78,-170,-114,-110,-90
-145,-235,-90,190,-27,-162,20,-81,-173,-117,-110,-90
-145,-231,-87,188,-29,-159,18,-84,-178,-120,-110,-94
-145,-229,-84,187,-31,-156,13,-85,-180,-120,-110,-97
-143,-224,-81,183,-30,-152,10,-100,-181,-125,-110,-101
-143,-221,-78,182,-33,-149,7,-107,-185,-125,-111,-104
-141,-217,-76,180,-33,-146,2,-104,-185,-128,-119,-108
-140,-215,-75,178,-32,-145,0,-102,-185,-131,-120,-110
-126,-211,-85,169,-20,-148,5,-99,-185,-129,-122,-110
-115,-209,-94,163,-11,-151,5,-100,-185,-136,-126,-114
-122,-205,-83,164,-19,-144,5,-95,-185,-133,-123,-115
