I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-56,6,58,-33,-25,40,-70,-55,-56,-30,-45
-59,-54,5,56,-32,-24,40,-70,-49,-63,-30,-45
-53,-48,5,50,-29,-21,40,-72,-54,-70,-30,-49
-102,-58,44,80,-73,-7,36,-92,-78,-81,-40,-49
-121,-54,67,88,-94,6,35,-101,-82,-91,-47,-46
-86,-45,42,65,-64,-2,35,-99,-78,-90,-44,-43
-72,-24,49,48,-60,12,29,-100,-87,-90,-45,-41
-64,-32,32,48,-48,0,24,-100,-95,-90,-45,-37
-109,-74,34,91,-71,-20,18,-100,-95,-90,-44,-35
-136,-69,68,102,-102,0,14,-100,-96,-88,-50,-33
-119,-65,54,92,-86,-5,5,-99,-94,-81,-48,-25
-119,-52,67,85,-93,7,12,-101,-96,-76,-41,-20
-97,-45,51,71,-74,3,12,-102,-88,-70,-30,-11
-75,-2,73,38,-74,36,28,-82,-70,-66,-26,-8
-45,26,71,9,-58,49,67,-74,-66,-69,-14,5
-28,57,85,-15,-56,70,56,-77,-52,-71,-7,4
-7,123,130,-58,-69,127,20,-72,-48,-66,-18,0
55,74,19,-65,18,46,5,-79,-53,-68,15,44
24,57,33,-41,-5,45,12,-73,-48,-60,23,47
7,40,33,-24,-14,36,-4,-110,-86,-80,-26,19
-36,-29,7,32,-21,-11,-3,-132,-110,-95,-54,7
-119,-71,48,94,-83,-11,17,-146,-118,-101,-64,-13
-81,-34,46,57,-63,6,21,-143,-116,-107,-61,-36
-140,-79,61,109,-100,-9,18,-146,-123,-122,-86,-70
-160,-118,41,139,-100,-38,12,-160,-118,-115,-75,-50
-118,-70,48,94,-83,-11,13,-139,-94,-101,-73,-49
-167,-104,63,135,-115,-20,16,-156,-117,-118,-79,-31
-200,-20,180,109,-190,80,174,125,21,-23,-12,17
183,335,152,-259,16,243,-88,37,206,242,268,231
1192,945,-247,-1068,719,349,-872,-180,637,895,863,702
1482,721,-761,-1101,1121,-20,-1077,-269,456,724,656,566
794,-42,-836,-376,815,-439,-814,-855,-510,-316,-124,50
316,-129,-445,-93,381,-287,-540,-764,-560,-433,-226,-77
93,-94,-187,1,140,-140,-216,-335,-266,-212,-137,-94
-16,-85,-69,51,26,-77,-45,-209,-203,-174,-116,-86
-76,-100,-23,88,-27,-61,5,-104,-122,-123,-104,-82
-121,-115,5,118,-63,-55,33,-102,-123,-137,-116,-84
-136,-101,35,118,-85,-32,59,-55,-93,-107,-105,-76
-149,-116,33,132,-91,-41,77,-53,-102,-112,-114,-79
-96,-62,34,79,-65,-13,75,-44,-91,-96,-108,-66
-114,-93,21,104,-68,-36,73,-26,-70,-76,-107,-68
-119,-117,2,118,-61,-57,71,-1,-50,-56,-94,-59
-93,-92,1,93,-47,-45,69,19,-39,-48,-85,-58
-110,-98,12,104,-61,-43,72,30,-31,-44,-75,-51
-112,-88,24,100,-68,-31,68,60,-20,-34,-66,-44
-70,-25,45,47,-57,10,59,78,-28,-30,-59,-61
-53,-44,8,48,-30,-18,101,129,-5,-1,-53,-46
-36,-56,-20,46,-8,-38,125,174,37,20,-35,-25
17,-26,-43,5,30,-35,117,229,86,58,4,-20
48,-10,-58,-19,53,-34,122,284,127,96,17,-10
118,65,-53,-91,85,6,119,323,151,117,22,1
151,97,-54,-124,102,21,121,379,187,165,61,25
188,141,-47,-165,117,47,114,420,224,199,92,49
217,133,-85,-175,151,24,108,446,247,232,115,78
239,147,-92,-193,165,27,99,440,264,243,136,99
300,220,-80,-260,189,70,73,407,255,225,127,104
266,195,-71,-230,169,62,60,341,213,209,121,90
205,152,-53,-178,128,50,57,252,169,166,112,77
116,94,-22,-105,69,36,53,168,117,113,74,56
44,45,1,-44,21,23,50,79,45,58,29,15
20,3,-16,-11,18,-6,45,17,-4,5,-9,-5
-34,-22,11,28,-22,-5,47,-26,-35,-42,-52,-36
-53,-63,-10,58,-21,-37,53,-51,-62,-69,-76,-63
-75,-104,-28,90,-23,-66,55,-61,-72,-70,-74,-58
-104,-100,4,102,-54,-48,55,-66,-73,-72,-76,-56
-86,-100,-13,93,-37,-56,55,-48,-70,-76,-73,-54
-59,-80,-21,70,-19,-50,55,-62,-70,-73,-80,-49
-34,-79,-45,57,5,-61,55,-75,-70,-70,-90,-53
-37,-96,-59,67,11,-77,55,-56,-70,-65,-82,-68
-45,-85,-40,65,-2,-62,55,-55,-70,-63,-76,-71
-54,-63,-9,58,-22,-35,55,-52,-67,-58,-69,-68
-91,-90,0,91,-45,-45,55,-49,-64,-55,-62,-65
-106,-89,17,97,-61,-36,55,-46,-61,-55,-62,-60
-102,-88,13,95,-57,-37,53,-44,-58,-55,-70,-58
-103,-83,21,93,-62,-31,46,-51,-55,-55,-74,-54
-94,-58,36,76,-65,-11,42,-54,-55,-55,-71,-49
-74,-86,-13,80,-30,-49,36,-59,-54,-55,-70,-48
