I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-51,-25,39,-1,-37,20,-82,-46,-130,-104,-44
-24,-50,-25,37,1,-37,18,-93,-59,-138,-105,-46
-24,-49,-25,37,1,-37,12,-94,-74,-151,-119,-57
-45,-69,-24,58,-10,-46,9,-108,-95,-168,-141,-68
-44,-77,-33,61,-5,-55,4,-122,-117,-189,-157,-77
-56,-74,-18,65,-18,-46,0,-129,-125,-186,-156,-72
-81,-72,9,76,-45,-31,5,-140,-149,-203,-161,-85
-103,-69,34,85,-68,-18,8,-143,-158,-209,-165,-104
-131,-71,61,101,-96,-5,12,-150,-162,-211,-173,-112
-133,-76,57,105,-95,-9,15,-150,-163,-210,-175,-114
-131,-76,55,103,-92,-10,19,-159,-168,-209,-168,-109
-120,-70,50,95,-85,-10,23,-158,-170,-214,-174,-111
-114,-67,47,90,-80,-10,24,-162,-168,-200,-161,-108
-105,-60,45,82,-75,-8,32,-159,-175,-213,-172,-114
-124,-61,63,92,-93,1,24,-159,-166,-183,-157,-103
-207,-58,150,132,-179,46,83,-175,-236,-289,-248,-155
-222,-102,120,162,-171,9,213,-56,-181,-298,-322,-233
88,-105,-193,9,141,-149,151,243,139,99,109,50
966,262,-704,-613,834,-221,-287,710,916,1130,1211,876
1504,624,-880,-1064,1192,-128,-653,706,1525,2227,2190,1524
926,426,-500,-676,713,-37,-492,162,947,1645,1557,1058
237,100,-137,-168,187,-18,-141,-97,150,385,319,234
7,-22,-29,8,18,-25,32,-69,-73,-26,-22,-13
-56,-64,-9,60,-23,-36,49,-3,-54,-84,-65,-49
-87,-59,28,73,-58,-15,40,-15,-48,-86,-92,-73
-114,-60,54,87,-84,-3,42,-52,-96,-129,-115,-86
-108,-60,48,84,-78,-6,35,-50,-94,-143,-131,-94
-111,-60,51,85,-81,-4,36,-51,-94,-135,-112,-82
-108,-59,49,84,-79,-5,31,-38,-88,-134,-116,-83
-105,-55,50,80,-77,-2,30,-33,-81,-121,-100,-74
-103,-53,50,78,-76,-1,30,-24,-77,-121,-100,-73
-93,-50,43,71,-68,-3,25,-15,-71,-101,-87,-65
-81,-46,35,63,-58,-5,25,9,-59,-73,-61,-52
-62,-35,27,48,-44,-4,24,30,-27,-47,-37,-38
-44,-25,19,34,-31,-3,20,58,9,-22,-26,-25
-19,-8,11,13,-15,1,18,92,40,16,-5,-9
14,17,3,-15,5,10,15,137,88,69,42,20
53,48,-4,-50,28,22,11,204,160,140,97,53
74,62,-11,-68,42,25,10,256,225,214,159,93
109,86,-23,-97,66,31,6,314,300,297,227,144
159,133,-27,-146,93,53,-3,365,367,369,296,189
172,154,-18,-162,95,68,-9,379,394,419,335,214
165,155,-10,-160,87,72,-17,366,390,435,348,214
148,147,-1,-147,74,72,-25,348,380,419,348,216
124,136,12,-130,56,73,-29,311,343,377,322,211
95,131,35,-113,30,83,-21,234,250,296,252,159
50,103,54,-76,-2,78,-10,148,152,178,148,99
-10,52,61,-21,-36,56,0,67,50,51,44,26
-49,12,61,18,-55,37,10,-2,-25,-21,-21,-36
-67,-11,56,38,-61,22,17,-45,-72,-72,-74,-57
-78,-24,54,51,-66,15,25,-67,-118,-113,-106,-76
-84,-35,49,60,-66,7,28,-75,-127,-128,-110,-81
-89,-42,47,65,-68,2,25,-81,-138,-141,-125,-94
-80,-38,41,59,-60,1,25,-83,-143,-137,-125,-108
-71,-37,35,54,-53,-1,25,-79,-139,-131,-120,-103
-82,-33,49,57,-65,8,25,-77,-141,-127,-118,-102
-81,-31,50,56,-66,10,25,-74,-139,-119,-113,-98
-73,-28,45,50,-59,8,21,-70,-140,-117,-110,-96
-69,-25,44,47,-56,10,20,-70,-140,-125,-113,-93
-64,-25,39,45,-51,6,20,-74,-140,-126,-116,-90
-66,-24,42,45,-53,8,20,-77,-140,-124,-115,-90
-78,-32,45,55,-61,6,20,-80,-140,-126,-115,-90
-86,-41,45,63,-65,1,20,-83,-140,-125,-115,-90
-87,-40,47,63,-67,4,20,-85,-140,-126,-116,-90
-91,-40,50,66,-71,5,20,-87,-141,-129,-120,-93
-90,-40,50,65,-70,5,20,-93,-139,-133,-123,-96
-87,-40,47,63,-67,3,20,-97,-144,-139,-127,-99
-82,-40,42,61,-62,1,20,-100,-155,-145,-130,-102
-79,-40,39,60,-59,0,17,-105,-162,-144,-134,-104
-76,-40,36,57,-56,-2,14,-110,-165,-149,-135,-106
-71,-40,31,55,-51,-4,11,-113,-170,-163,-135,-110
-70,-40,30,55,-50,-5,8,-118,-173,-172,-135,-110
-70,-40,30,55,-50,-5,6,-120,-176,-175,-135,-112
-71,-40,31,55,-51,-5,3,-120,-179,-178,-136,-115
-69,-40,29,54,-49,-5,1,-124,-179,-181,-141,-115
-78,-40,38,59,-58,-1,-3,-125,-172,-184,-145,-111
-86,-40,46,62,-66,3,-5,-125,-165,-185,-150,-104
-85,-41,45,63,-65,1,-9,-118,-159,-176,-146,-98
-83,-33,50,58,-67,9,-10,-108,-152,-163,-136,-91
-61,-12,49,37,-54,18,-6,-97,-147,-152,-129,-84
-58,-3,56,30,-56,26,6,-88,-148,-132,-116,-78
-61,-1,60,31,-60,29,12,-83,-152,-127,-114,-76
