I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-16,-70,-19,63,-42,70,183,145,71,5,4
64,-10,-74,-27,70,-42,69,199,149,70,-28,-44
82,3,-79,-42,80,-38,65,220,160,68,-38,-65
89,13,-76,-51,83,-31,62,260,178,88,-28,-57
127,54,-73,-90,100,-9,57,293,204,111,-26,-61
135,64,-71,-99,103,-4,54,333,224,123,-21,-60
120,56,-64,-88,92,-4,51,363,241,126,-17,-59
129,88,-40,-108,84,24,48,376,250,117,-12,-56
155,98,-57,-127,106,21,45,382,252,110,-10,-49
165,104,-60,-134,113,22,42,363,233,104,-10,-47
148,105,-44,-126,96,30,39,331,220,93,-10,-40
128,94,-34,-111,81,30,42,290,201,96,-10,-37
65,61,-4,-63,34,28,47,233,159,100,-10,-32
49,18,-31,-33,40,-7,50,174,130,85,-15,-27
80,14,-66,-47,72,-26,58,123,104,72,-23,-43
79,14,-65,-46,72,-25,60,80,82,63,-29,-53
77,12,-65,-44,71,-26,60,45,63,54,-35,-58
44,-29,-73,-7,59,-51,60,25,47,45,-44,-62
24,-56,-80,16,52,-67,60,14,28,35,-41,-67
20,-45,-65,13,43,-55,60,2,17,29,-48,-72
10,-47,-58,18,35,-52,55,0,11,23,-62,-70
14,-42,-56,14,35,-48,56,0,4,18,-64,-76
35,-39,-74,3,54,-56,53,0,-2,12,-69,-82
30,-44,-73,7,51,-58,62,1,-10,12,-73,-97
9,-60,-69,26,39,-65,76,4,-6,16,-76,-101
12,-54,-65,22,39,-59,69,9,-2,15,-83,-99
15,-46,-61,16,38,-53,65,11,3,15,-89,-100
12,-47,-59,17,36,-52,62,15,7,15,-90,-101
-7,-40,-33,24,13,-36,54,20,13,15,-90,-106
4,-68,-72,32,38,-70,64,18,38,20,-90,-104
27,-56,-83,14,55,-69,71,12,39,20,-90,-108
17,-41,-58,12,38,-49,65,7,30,20,-89,-110
8,-63,-72,28,40,-67,63,3,25,20,-84,-110
6,-59,-65,27,35,-62,58,-1,17,20,-78,-106
22,-56,-78,17,50,-66,55,-6,12,18,-75,-99
51,-50,-101,0,76,-76,58,-3,6,14,-69,-93
53,-44,-96,-4,75,-70,57,-16,1,15,-67,-86
45,-41,-86,-2,66,-64,54,-33,-4,11,-51,-79
19,-65,-84,23,52,-74,51,-28,-7,10,-20,-49
4,-76,-80,36,42,-77,49,-26,-13,10,-13,-33
13,-64,-76,26,45,-70,44,-23,-14,4,-22,-38
12,-61,-73,25,43,-67,47,-19,-9,-1,-25,-33
18,-50,-68,16,43,-58,49,-23,-11,-6,-25,-37
17,-50,-66,17,42,-58,54,-33,-7,-12,-37,-51
15,-34,-49,10,32,-41,53,-40,-5,-18,-65,-82
20,-49,-69,15,44,-59,55,-39,-5,-18,-81,-98
26,-79,-105,27,66,-92,69,-41,-9,-15,-91,-100
30,-63,-93,17,62,-78,64,-39,-15,-15,-114,-109
21,-65,-85,22,54,-75,58,-45,-20,-15,-119,-107
10,-66,-77,28,44,-71,53,-56,-25,-15,-113,-117
12,-63,-75,26,44,-69,47,-53,-32,-14,-106,-116
6,-67,-73,31,40,-70,42,-50,-34,-11,-103,-137
16,-62,-78,23,48,-70,40,-48,-29,-5,-94,-104
42,-61,-102,10,72,-82,40,-44,-23,-11,-76,-145
54,-43,-98,-5,76,-70,40,-48,-20,-16,35,-44
45,-50,-95,3,70,-72,39,-51,-15,-15,44,258
14,-79,-93,33,54,-86,42,-49,-10,-14,-9,732
19,-70,-88,25,54,-79,62,-50,-14,-10,251,1397
31,-61,-92,15,62,-76,66,-49,-23,-10,3,734
37,-51,-87,7,62,-69,65,-51,-29,-8,-562,-364
40,-53,-93,7,67,-73,65,-32,-12,-4,-418,-341
46,-40,-86,-3,66,-63,66,-7,-5,-5,-179,-211
70,-28,-97,-21,84,-62,73,-6,-1,-6,-83,-142
62,-59,-121,-1,92,-90,66,24,32,19,-9,-83
47,-70,-117,12,82,-93,59,12,19,26,-5,-83
73,-29,-102,-21,88,-65,52,-28,-19,5,18,-61
88,-26,-113,-31,100,-69,45,-31,-20,-8,15,-66
45,-95,-141,25,93,-118,37,-60,-35,-32,28,-45
26,-101,-127,38,77,-114,47,-72,-53,-43,31,-43
11,-81,-92,35,52,-86,52,-61,-41,-33,42,-28
-27,-76,-49,52,11,-62,47,-64,-44,-35,57,-18
-12,-71,-60,42,24,-65,47,-52,-31,-26,62,-6
12,-94,-106,41,59,-100,41,-43,-21,-26,76,7
16,-130,-146,58,81,-138,120,139,79,-9,94,19
91,-3,-94,-44,92,-48,96,231,258,190,121,41
296,369,72,-333,112,220,-139,-259,296,641,143,55
198,631,433,-414,-118,532,-375,-1100,-294,636,161,75
-138,404,542,-133,-340,473,-511,-1545,-1147,-130,201,111
-184,12,196,86,-190,104,-389,-1114,-991,-445,246,152
-143,-79,64,111,-103,-7,-138,-508,-433,-215,281,180
-89,-69,20,79,-55,-24,4,-188,-192,-105,336,237
-31,-69,-38,50,4,-53,71,-15,-34,-43,395,310
1,-62,-63,30,32,-62,80,7,-15,-38,440,371
31,-58,-89,13,61,-74,84,41,21,-25,476,430
22,-51,-73,14,48,-62,97,63,46,-13,496,480
21,-64,-85,22,53,-74,91,64,41,-7,497,500
21,-54,-76,17,49,-65,89,82,50,5,488,492
46,-47,-93,1,70,-70,85,86,54,5,436,467
64,-38,-102,-13,84,-70,78,95,64,15,347,389
55,-43,-98,-6,77,-70,94,107,85,18,250,280
48,-50,-98,2,73,-74,107,115,92,24,159,157
54,-39,-93,-7,74,-66,104,133,93,29,82,63
60,-35,-96,-12,78,-65,103,150,118,29,16,6
63,-26,-90,-19,77,-58,99,173,122,33,-19,-40
68,-22,-90,-23,79,-56,100,185,132,34,-45,-58
75,-15,-90,-30,83,-52,96,202,150,37,-62,-67
79,-11,-90,-34,85,-50,89,239,163,43,-67,-68
