I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-40,75,77,-95,17,60,35,-10,-25,-25,-15
-117,-41,76,78,-96,17,60,35,-10,-25,-25,-15
-123,-45,79,84,-101,17,60,35,-10,-25,-25,-15
-125,-37,88,81,-106,25,60,35,-10,-25,-21,-15
-123,-31,93,77,-108,31,60,34,-10,-25,-20,-15
-113,-24,89,69,-100,32,59,36,-10,-25,-20,-15
-103,-17,86,60,-94,34,56,45,-5,-18,-14,-11
-96,-13,83,54,-90,35,51,45,-5,-8,-8,-6
-87,-7,80,47,-83,36,49,45,-4,3,-4,-4
-82,-1,81,42,-81,40,44,45,1,7,3,1
-83,4,87,39,-86,45,40,45,-1,5,7,4
-92,2,94,45,-93,47,42,45,3,5,13,8
-101,-4,97,52,-99,46,46,40,5,5,15,10
-109,-7,102,58,-105,47,48,40,5,5,15,10
-117,-11,105,64,-111,47,51,39,8,6,19,13
-120,-15,105,67,-112,44,54,35,11,9,20,16
-127,-20,107,73,-117,44,56,35,9,10,20,14
-127,-17,110,72,-118,47,59,35,6,10,20,11
-121,-11,110,66,-115,49,60,35,3,10,20,10
-113,-6,107,59,-110,50,60,35,1,10,20,9
-107,-3,104,54,-105,50,60,35,-3,8,20,5
-103,3,106,49,-105,54,60,35,-6,4,20,5
-100,4,104,47,-102,54,58,35,-3,5,17,7
-109,-3,106,56,-107,51,55,40,0,4,14,10
-110,-7,103,58,-106,48,52,40,3,5,15,13
-115,-15,101,65,-108,43,49,44,6,5,15,16
-108,-11,97,59,-102,43,46,45,9,12,15,20
-93,1,94,45,-93,47,44,48,11,20,15,20
-87,24,111,31,-100,67,56,57,16,29,26,28
-47,68,115,-11,-81,91,73,64,36,54,49,43
-15,95,110,-40,-62,102,79,74,46,62,58,40
-13,79,92,-33,-53,85,53,61,34,54,50,33
-38,34,72,2,-56,53,19,54,31,50,47,28
-71,5,76,33,-74,40,20,44,11,28,32,22
-75,2,77,36,-76,40,36,37,2,18,18,18
-88,-6,82,47,-84,37,37,31,-9,6,12,13
-93,-15,78,54,-85,31,32,19,-19,5,7,10
-101,-19,82,60,-91,31,32,24,-19,1,5,7
-106,-27,79,66,-92,26,24,4,-44,-9,-4,1
-91,-14,77,52,-84,31,28,23,-6,-1,1,2
-151,-27,124,89,-137,49,78,55,0,-7,1,-14
-199,33,232,83,-215,132,209,260,197,182,75,1
81,233,152,-157,-36,192,1,171,343,538,383,219
678,531,-147,-604,412,192,-730,-651,7,826,910,669
968,622,-346,-795,657,138,-1215,-1233,-560,334,838,781
774,296,-479,-535,626,-91,-1020,-1070,-867,-461,199,413
382,93,-289,-237,335,-97,-535,-576,-560,-370,12,179
27,56,29,-42,-1,42,-189,-232,-244,-157,-3,59
-64,-11,53,37,-58,20,-22,-69,-109,-89,-48,-12
-86,-23,63,54,-74,20,36,13,-30,-10,-21,0
-105,-46,59,76,-82,6,59,39,-23,-28,-31,-13
-104,-43,61,73,-82,8,78,72,13,0,-14,-9
-133,-40,93,86,-113,26,83,65,10,-4,-16,-16
-127,-37,90,82,-108,26,96,78,21,8,-9,-15
-117,-31,85,74,-101,27,94,90,25,9,-10,-14
-107,-30,76,68,-92,23,95,96,29,13,-9,-16
-96,-25,71,61,-83,23,95,109,39,20,-3,-14
-88,-24,65,56,-76,20,95,109,42,21,-8,-16
-80,-20,60,50,-70,20,95,111,52,29,4,-14
-75,-18,57,46,-65,19,91,109,54,30,18,-15
-67,-14,53,40,-60,19,89,112,55,36,21,-15
-67,-18,49,42,-58,16,86,131,60,34,20,-15
-69,-24,46,46,-57,11,83,143,57,35,20,-15
-72,-30,42,50,-56,6,81,145,74,35,19,-16
-69,-34,35,51,-52,0,79,155,91,34,20,-14
-57,-31,27,44,-42,-2,73,153,101,42,22,-7
