I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-25,15,32,-27,-5,-205,10,16,-37,-65,-285
-40,-21,18,30,-29,-2,-204,6,21,-51,-62,-284
-38,-14,24,26,-31,5,-200,-1,27,-53,-56,-280
-38,-8,30,23,-34,11,-197,18,35,-46,-51,-277
-34,-1,34,17,-34,16,-192,39,40,-41,-45,-272
-41,5,46,18,-44,25,-189,40,40,-35,-40,-269
-53,-2,51,27,-52,24,-185,39,40,-30,-35,-265
-54,-9,45,31,-49,18,-181,42,38,-25,-35,-265
-65,-22,43,44,-54,10,-179,36,34,-25,-35,-265
-70,-32,38,51,-54,3,-174,40,32,-25,-35,-265
-65,-29,35,46,-50,3,-171,47,29,-25,-35,-264
-61,-30,30,45,-45,0,-168,39,26,-25,-36,-267
-52,-30,22,41,-37,-4,-162,32,25,-26,-43,-277
-46,-30,16,38,-31,-7,-157,24,18,-23,-42,-280
-38,-30,8,34,-23,-11,-153,17,10,-31,-49,-279
-30,-30,0,30,-15,-14,-149,11,1,-52,-66,-283
-27,-30,-4,29,-12,-17,-144,4,-5,-48,-65,-286
-30,-29,1,30,-16,-14,-141,-3,-14,-55,-64,-283
-37,-31,7,34,-22,-12,-138,-8,-25,-76,-66,-289
-39,-29,10,34,-25,-9,-135,-19,-28,-74,-64,-296
-48,-33,15,40,-31,-9,-132,-35,-46,-76,-69,-295
-60,-40,20,50,-40,-10,-130,-35,-52,-81,-75,-292
-55,-35,20,45,-37,-7,-128,-34,-49,-79,-74,-290
-50,-30,20,40,-35,-5,-124,-36,-56,-83,-78,-290
-47,-26,20,37,-33,-3,-122,-34,-54,-85,-80,-287
-41,-21,20,31,-30,0,-119,-34,-56,-86,-80,-282
-42,-22,21,32,-31,0,-116,-27,-55,-84,-79,-282
-53,-34,18,43,-35,-8,-114,-28,-55,-87,-82,-274
-65,-50,15,57,-40,-17,-110,-48,-65,-104,-90,-283
-61,-47,15,54,-38,-16,-105,-51,-65,-104,-90,-301
-56,-41,15,48,-36,-12,-100,-49,-65,-98,-89,-294
-53,-38,15,45,-34,-12,-96,-51,-60,-97,-85,-290
-47,-31,15,38,-31,-8,-91,-49,-60,-90,-85,-286
-50,-31,18,40,-34,-6,-87,-50,-60,-91,-84,-281
-58,-35,22,46,-39,-6,-85,-42,-48,-95,-78,-277
-62,-35,27,48,-44,-4,-82,-40,-64,-95,-71,-275
-59,-35,24,47,-41,-5,-79,-35,-78,-97,-64,-275
-55,-35,20,45,-37,-7,-76,-29,-73,-100,-57,-271
-45,-35,10,40,-27,-12,-74,-62,-76,-100,-51,-269
-50,-31,19,41,-34,-6,-70,-65,-74,-100,-58,-269
-71,-30,42,51,-57,6,-70,-46,-75,-100,-61,-281
-67,-30,38,48,-52,4,-69,-40,-75,-100,-60,-286
-59,-25,34,41,-46,4,-65,-32,-75,-100,-60,-284
-57,-25,31,41,-43,3,-65,-29,-75,-100,-60,-282
-49,-24,26,36,-37,1,-63,-19,-75,-99,-60,-279
-55,-30,25,42,-40,-2,-59,-38,-75,-94,-55,-280
-60,-35,25,47,-42,-5,-57,-58,-74,-91,-50,-276
-53,-28,25,40,-39,-1,-54,-49,-70,-87,-45,-273
-50,-25,25,37,-37,0,-51,-48,-70,-84,-43,-270
-45,-20,25,32,-35,2,-50,-44,-82,-78,-33,-267
-40,-15,25,27,-32,5,-50,-38,-86,-87,-45,-265
