I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-130,14,136,-79,-57,120,135,-35,-46,-75,-45
-138,-130,8,134,-73,-61,117,134,-35,-50,-80,-48
-123,-131,-8,127,-58,-69,111,130,-30,-54,-82,-46
-106,-126,-20,116,-43,-72,106,127,-27,-59,-79,-44
-104,-125,-21,115,-41,-73,99,122,-23,-58,-76,-46
-89,-124,-35,107,-27,-79,97,119,-20,-54,-73,-44
-81,-121,-40,101,-20,-80,105,137,-14,-52,-70,-46
-88,-119,-31,104,-29,-75,104,147,-22,-48,-71,-42
-86,-119,-33,102,-26,-76,96,148,-32,-46,-80,-37
-102,-140,-38,121,-31,-89,95,155,-28,-44,-82,-45
-109,-145,-36,128,-36,-91,88,153,-25,-41,-79,-45
-113,-139,-25,126,-44,-82,85,149,-23,-39,-80,-40
-114,-137,-23,126,-45,-80,101,147,-18,-33,-75,-39
-121,-132,-11,127,-55,-72,106,144,-29,-48,-75,-34
-113,-129,-16,121,-49,-72,104,141,-41,-63,-75,-36
-66,-127,-61,97,-2,-94,105,139,-42,-59,-75,-43
-73,-138,-65,106,-4,-101,105,136,-45,-61,-87,-49
-85,-141,-56,113,-15,-98,105,135,-49,-60,-91,-54
-77,-139,-62,108,-7,-101,100,135,-50,-60,-89,-55
-81,-140,-59,111,-11,-99,100,135,-51,-64,-90,-55
-80,-141,-61,111,-10,-101,98,135,-55,-65,-90,-59
-76,-136,-60,106,-8,-98,95,133,-54,-66,-90,-61
-84,-143,-58,114,-13,-100,94,129,-59,-69,-95,-58
-100,-156,-56,129,-22,-106,103,127,-64,-70,-100,-55
-97,-148,-51,122,-22,-99,112,124,-60,-69,-100,-52
-93,-144,-51,119,-20,-97,107,120,-60,-64,-101,-50
-85,-141,-56,113,-14,-98,105,120,-60,-66,-105,-46
-69,-134,-64,102,-2,-99,101,120,-59,-62,-105,-44
-81,-134,-53,107,-14,-93,100,120,-61,-60,-103,-49
-70,-124,-55,97,-7,-89,97,119,-59,-59,-100,-50
-51,-131,-80,92,15,-106,95,120,-62,-58,-97,-50
-81,-154,-74,118,-3,-114,95,119,-78,-73,-94,-50
-88,-156,-67,122,-10,-111,91,120,-81,-74,-90,-50
-91,-154,-63,123,-14,-108,89,140,-79,-68,-90,-50
-94,-151,-57,123,-18,-104,94,144,-80,-67,-94,-50
-94,-149,-55,122,-20,-102,100,135,-80,-60,-97,-50
-96,-149,-54,123,-21,-101,101,132,-79,-62,-100,-50
-94,-144,-50,119,-21,-97,98,124,-75,-70,-102,-50
-97,-145,-48,121,-24,-96,97,121,-75,-70,-105,-50
-82,-145,-63,114,-9,-104,92,124,-75,-70,-103,-46
