I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-3,-51,-22,50,-27,50,361,363,185,20,13
187,111,-75,-149,131,18,38,448,563,469,311,221
615,725,111,-670,252,418,-502,-475,184,1222,1865,1319
701,1014,314,-858,193,664,-829,-1207,-316,1490,2640,1974
173,299,126,-236,23,212,-328,-937,-526,413,937,864
-97,-10,87,53,-92,38,-38,-430,-394,-230,-81,85
-69,-19,50,44,-59,16,19,-33,-62,-106,-61,42
-82,-75,7,78,-44,-33,70,48,-24,-128,-125,-35
-79,-59,20,69,-50,-20,73,66,-21,-116,-143,-60
-78,-80,-1,79,-39,-40,95,97,0,-115,-186,-78
-72,-63,9,67,-40,-27,85,89,-9,-118,-159,-62
-68,-74,-6,71,-31,-40,94,114,12,-108,-165,-68
-64,-68,-5,66,-30,-36,88,112,8,-100,-150,-61
-59,-69,-10,64,-24,-40,91,129,35,-81,-144,-59
-51,-63,-13,57,-19,-37,90,130,43,-71,-139,-56
-40,-55,-14,48,-13,-34,85,139,66,-47,-121,-39
-31,-50,-19,40,-5,-35,85,153,90,-21,-105,-31
-23,-42,-19,32,-2,-30,84,167,119,9,-79,-15
-12,-29,-17,21,3,-23,85,186,150,36,-64,-6
6,-7,-13,1,10,-10,85,212,182,79,-38,8
23,11,-11,-17,17,0,83,241,227,122,-4,27
29,21,-8,-25,18,6,77,279,277,178,34,50
47,42,-5,-44,26,18,73,331,344,248,86,88
83,79,-4,-80,43,37,69,373,405,319,138,121
102,104,2,-103,50,53,64,409,462,384,196,145
125,134,9,-130,57,72,60,422,497,430,239,172
139,155,16,-147,62,85,53,421,489,459,272,193
144,167,23,-156,61,94,46,415,483,455,296,206
143,172,29,-158,57,100,39,364,447,429,287,201
111,136,26,-124,42,81,31,278,340,344,239,159
64,81,17,-73,24,49,24,180,215,210,140,98
20,29,9,-25,5,19,17,93,91,81,36,27
-22,-22,1,22,-11,-10,15,25,1,-12,-39,-34
-48,-54,-6,52,-21,-30,15,-22,-58,-77,-94,-75
-58,-73,-15,65,-21,-44,15,-51,-107,-123,-131,-107
-59,-85,-25,72,-17,-55,15,-67,-123,-143,-151,-120
-58,-86,-27,72,-15,-56,15,-70,-130,-155,-155,-132
-58,-82,-24,71,-17,-53,15,-70,-130,-155,-155,-144
-59,-80,-21,69,-19,-50,15,-70,-130,-155,-157,-145
-62,-80,-18,71,-22,-49,15,-70,-130,-155,-160,-145
-61,-76,-15,69,-23,-45,15,-70,-130,-155,-160,-145
-60,-75,-15,68,-22,-45,15,-71,-129,-154,-156,-145
-60,-75,-15,68,-22,-45,15,-75,-124,-147,-149,-145
-55,-70,-15,63,-20,-42,15,-75,-119,-143,-142,-144
-50,-65,-15,58,-17,-40,15,-75,-115,-138,-136,-139
-46,-61,-15,54,-15,-37,15,-75,-110,-131,-128,-134
-41,-57,-15,50,-13,-36,15,-75,-105,-126,-126,-130
-36,-51,-15,44,-10,-33,15,-79,-109,-128,-130,-125
-37,-52,-15,45,-11,-33,10,-84,-110,-131,-133,-121
-41,-56,-15,49,-12,-35,5,-87,-111,-134,-135,-116
-43,-58,-15,51,-14,-36,1,-92,-118,-137,-139,-115
-46,-61,-15,54,-16,-37,-4,-95,-124,-140,-140,-115
-43,-60,-16,52,-13,-38,-9,-95,-131,-144,-143,-110
-40,-60,-20,50,-10,-40,-10,-95,-137,-149,-147,-110
-40,-60,-20,50,-10,-40,-10,-95,-144,-160,-151,-109
-40,-60,-20,50,-10,-40,-10,-99,-145,-165,-155,-104
-40,-60,-20,50,-10,-40,-10,-100,-145,-164,-154,-101
-38,-58,-20,48,-9,-39,-10,-100,-145,-168,-158,-98
-38,-54,-17,46,-10,-35,-11,-100,-145,-170,-160,-93
-41,-55,-14,49,-13,-35,-14,-100,-145,-170,-160,-90
-39,-54,-15,47,-11,-35,-15,-99,-143,-166,-156,-86
-41,-55,-15,49,-13,-35,-14,-93,-141,-159,-152,-79
-40,-55,-15,48,-12,-35,-15,-86,-139,-153,-148,-73
-31,-44,-13,38,-9,-28,-14,-82,-143,-147,-143,-66
-29,-20,9,24,-19,-5,-13,-67,-124,-138,-138,-59
-20,24,43,-2,-32,33,-3,-38,-91,-118,-118,-43
-14,63,77,-25,-46,70,3,-30,-88,-107,-107,-25
-14,88,102,-37,-58,95,-5,-28,-94,-115,-111,-21
-5,85,91,-40,-48,88,-29,-40,-94,-116,-111,-14
7,57,49,-33,-21,53,-72,-81,-109,-124,-117,-10
21,47,26,-34,-3,36,-86,-116,-140,-148,-114,-3
21,43,22,-33,-1,33,-67,-102,-131,-154,-114,-1
14,20,6,-17,4,13,-55,-108,-139,-162,-117,-10
-7,-29,-21,18,7,-25,-44,-98,-133,-161,-122,-26
-32,-83,-51,58,10,-66,-27,-95,-135,-166,-150,-63
-24,-85,-60,54,18,-72,-26,-100,-138,-153,-129,-63
-10,-89,-78,50,34,-83,-8,-73,-121,-149,-152,-77
2,-70,-72,34,37,-71,-19,-98,-145,-146,-129,-63
5,-70,-76,33,41,-73,6,-35,-98,-126,-149,-76
22,-59,-81,19,52,-70,-12,-118,-162,-151,-132,-64
89,-34,-123,-27,106,-78,31,246,218,67,-28,-9
380,198,-181,-289,280,8,-67,331,547,601,562,404
840,875,35,-857,402,455,-710,-785,45,1344,2217,1603
720,807,87,-764,317,447,-767,-1201,-352,1171,2171,1694
149,106,-43,-127,96,31,-241,-814,-520,39,420,485
-53,-79,-26,67,-13,-52,-61,-330,-300,-231,-84,12
0,-88,-88,44,44,-87,5,-2,-36,-70,-62,-13
15,-95,-111,40,63,-103,38,-7,-69,-141,-144,-82
15,-98,-113,42,64,-105,60,37,-32,-136,-165,-112
18,-100,-118,42,69,-109,68,35,-42,-145,-185,-137
24,-87,-111,32,68,-99,61,51,-31,-129,-162,-125
27,-91,-118,33,73,-105,71,62,-21,-127,-175,-134
33,-80,-112,24,73,-96,68,67,-11,-120,-158,-124
33,-81,-114,24,73,-97,72,83,10,-111,-163,-125
37,-69,-106,16,72,-87,69,89,24,-95,-153,-125
45,-60,-105,8,75,-82,70,113,52,-71,-138,-115
52,-49,-101,-2,76,-74,70,119,70,-53,-119,-104
60,-36,-96,-11,78,-66,70,145,100,-23,-93,-90
70,-24,-94,-23,82,-59,71,168,132,14,-72,-75
86,-2,-89,-42,88,-45,68,197,171,53,-43,-57
101,18,-84,-59,92,-33,65,244,219,100,-6,-36
118,38,-80,-78,99,-21,65,289,275,160,35,-8
137,62,-75,-99,106,-6,65,338,338,222,78,21
155,84,-71,-119,113,6,65,379,400,289,131,55
175,110,-65,-142,120,22,66,409,448,345,182,91
195,140,-55,-167,125,42,59,416,480,397,226,120
200,155,-44,-177,122,55,47,412,493,410,263,142
191,153,-37,-172,114,58,36,400,478,396,282,156
190,149,-40,-170,115,54,24,340,425,382,276,151
174,134,-40,-154,106,47,20,251,321,299,219,110
126,84,-42,-105,84,21,20,149,195,174,122,43
79,34,-46,-56,62,-6,20,64,86,59,29,-20
41,-3,-44,-19,43,-23,20,7,4,-29,-41,-69
13,-36,-49,12,31,-42,20,-41,-53,-83,-91,-105
-6,-56,-50,31,22,-53,24,-66,-92,-123,-117,-124
-17,-66,-50,42,17,-58,25,-75,-109,-135,-133,-129
-22,-72,-50,47,14,-61,25,-77,-110,-135,-137,-130
-30,-80,-50,55,11,-65,30,-74,-110,-135,-134,-130
-35,-84,-49,60,7,-66,30,-71,-110,-135,-135,-130
-40,-81,-41,60,1,-61,30,-68,-110,-135,-130,-130
-42,-76,-34,60,-4,-55,30,-66,-110,-134,-130,-130
-46,-74,-28,60,-9,-50,30,-64,-106,-129,-129,-125
-49,-69,-21,59,-14,-45,30,-60,-99,-123,-124,-121
-51,-66,-15,59,-17,-41,30,-58,-92,-120,-121,-119
-52,-62,-10,57,-21,-36,30,-55,-86,-115,-118,-114
-55,-60,-5,58,-25,-32,26,-52,-79,-110,-113,-111
-62,-60,2,61,-32,-29,24,-50,-76,-114,-110,-107
-64,-60,3,61,-34,-28,25,-47,-80,-116,-114,-105
-60,-60,0,60,-30,-30,25,-44,-83,-115,-116,-105
-60,-60,0,60,-30,-30,25,-41,-87,-115,-115,-105
-60,-60,0,60,-30,-30,24,-38,-90,-115,-116,-105
-60,-60,0,60,-30,-30,20,-35,-94,-116,-114,-105
-61,-60,0,61,-30,-30,20,-36,-101,-121,-116,-105
-62,-59,3,60,-33,-27,20,-43,-107,-126,-120,-105
-70,-64,6,67,-38,-28,20,-49,-110,-129,-120,-105
-82,-71,11,76,-46,-30,20,-54,-110,-134,-122,-105
-85,-70,16,77,-50,-27,17,-55,-110,-135,-125,-105
-90,-70,20,80,-55,-25,14,-55,-110,-135,-125,-103
-95,-70,25,82,-60,-22,11,-59,-110,-135,-122,-99
-99,-71,28,84,-63,-21,8,-60,-106,-135,-119,-100
-98,-67,31,83,-65,-18,5,-59,-105,-134,-120,-100
-90,-62,29,76,-59,-16,6,-53,-105,-126,-120,-100
-87,-56,31,72,-59,-12,14,-47,-100,-119,-121,-100
-78,-50,28,64,-53,-11,22,-42,-101,-110,-120,-92
-80,-45,35,63,-57,-5,30,-36,-97,-103,-110,-78
-88,-18,71,53,-79,27,39,-30,-74,-88,-98,-67
-74,26,100,24,-87,63,33,-27,-42,-58,-76,-53
-56,57,113,-1,-85,85,17,-21,-20,-45,-70,-44
-42,59,102,-9,-72,80,5,-22,-20,-33,-70,-39
-43,40,83,1,-63,61,-31,-56,-51,-49,-67,-33
-47,26,74,10,-61,50,-66,-100,-105,-94,-67,-30
-34,35,69,0,-52,52,-59,-97,-111,-99,-61,-19
-45,17,62,14,-54,39,-41,-88,-108,-105,-78,-28
-83,-27,55,55,-69,14,-26,-92,-114,-109,-81,-38
-96,-73,23,84,-59,-24,-4,-70,-103,-118,-119,-65
-92,-83,9,87,-50,-37,-15,-89,-120,-123,-118,-72
-97,-90,7,93,-52,-41,-5,-51,-92,-115,-121,-74
-90,-93,-2,91,-44,-47,-13,-80,-121,-129,-123,-72
-86,-83,3,85,-45,-40,-9,-34,-87,-107,-111,-61
-81,-103,-22,92,-29,-62,-8,-65,-127,-136,-137,-77
-21,-56,-34,39,7,-45,-8,74,38,-4,-44,-22
187,62,-125,-124,155,-31,38,480,544,419,232,169
650,652,2,-651,324,327,-477,-333,310,1161,1685,1207
772,949,177,-860,297,563,-839,-1172,-207,1389,2458,1870
248,297,49,-273,99,173,-375,-938,-460,384,902,851
-109,-69,39,89,-74,-15,-65,-480,-387,-208,-69,97
-91,-77,15,84,-52,-31,3,-57,-65,-102,-59,45
-56,-99,-43,78,-6,-71,53,11,-43,-129,-120,-43
-51,-86,-34,68,-8,-60,61,30,-31,-110,-137,-71
-53,-102,-49,78,-1,-76,72,58,-13,-114,-171,-93
-51,-95,-44,73,-4,-69,67,56,-17,-111,-151,-80
-50,-102,-52,76,2,-77,78,75,5,-104,-156,-82
-45,-90,-44,68,0,-67,71,75,1,-94,-146,-77
-38,-83,-45,61,4,-64,70,101,22,-75,-140,-74
-30,-75,-46,53,8,-60,70,101,34,-66,-139,-74
-23,-67,-44,45,11,-55,70,123,56,-41,-125,-61
-12,-59,-46,36,17,-52,70,140,79,-24,-109,-54
0,-42,-42,21,21,-42,70,156,101,4,-86,-42
6,-31,-36,13,21,-33,75,182,130,29,-69,-24
17,-12,-29,-2,23,-21,75,209,169,67,-41,-2
37,11,-26,-23,31,-7,75,243,211,107,-6,17
58,34,-23,-46,40,5,75,281,259,154,34,38
77,57,-20,-67,48,18,75,327,318,216,80,65
101,83,-17,-92,59,33,73,373,385,285,125,98
128,112,-15,-119,71,48,63,412,439,345,178,129
147,135,-11,-141,79,62,53,431,477,393,224,161
148,151,3,-150,72,77,42,424,493,419,264,193
151,168,17,-160,67,92,35,416,480,406,287,207
164,179,16,-172,74,97,30,385,444,395,275,207
149,164,15,-157,66,89,25,307,365,344,243,185
105,119,14,-113,46,66,21,209,248,228,162,129
54,63,10,-59,22,36,17,115,136,113,69,67
6,17,10,-12,-2,13,12,42,46,17,-11,11
-24,-16,8,20,-16,-4,10,-12,-23,-51,-71,-27
-45,-41,4,43,-25,-18,10,-45,-70,-97,-103,-56
-55,-54,2,54,-28,-26,10,-55,-97,-130,-130,-76
-58,-59,-1,59,-29,-30,10,-55,-96,-137,-132,-79
-60,-64,-4,63,-27,-34,11,-55,-95,-135,-129,-83
-58,-63,-5,61,-26,-34,14,-55,-95,-135,-131,-85
-59,-59,0,59,-30,-30,15,-55,-95,-135,-129,-88
-64,-60,3,62,-34,-28,15,-55,-96,-135,-130,-90
-66,-60,6,63,-36,-26,15,-50,-92,-135,-129,-90
-71,-60,11,65,-41,-25,15,-50,-90,-130,-124,-90
-74,-60,14,66,-44,-22,13,-49,-87,-125,-119,-90
-73,-55,18,64,-45,-19,9,-45,-84,-121,-114,-90
-72,-52,20,62,-46,-16,10,-45,-81,-117,-108,-90
-68,-48,20,58,-44,-14,6,-47,-80,-111,-102,-89
-65,-45,20,55,-42,-12,5,-51,-85,-112,-102,-85
-60,-40,20,50,-40,-10,5,-53,-87,-116,-106,-85
-63,-42,20,53,-41,-11,0,-56,-90,-115,-105,-85
-70,-46,25,58,-47,-10,0,-59,-93,-119,-109,-85
-69,-45,25,56,-46,-10,-1,-60,-95,-120,-110,-85
-75,-49,26,62,-51,-11,-5,-66,-97,-120,-110,-89
-80,-50,30,65,-55,-10,-5,-72,-101,-126,-115,-101
-81,-50,30,65,-55,-10,-5,-78,-103,-132,-118,-105
-82,-54,28,68,-55,-13,-5,-80,-106,-138,-122,-104
-80,-55,24,67,-51,-16,-5,-80,-109,-140,-126,-108
-80,-54,26,67,-52,-14,-5,-80,-111,-140,-129,-110
-80,-56,24,67,-52,-16,-5,-80,-114,-145,-133,-110
