I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,88,31,-72,13,59,-35,-36,26,3,6,78
28,59,30,-43,-1,44,-32,-53,-6,-30,-26,56
-10,19,29,-5,-19,24,-26,-73,-36,-76,-50,26
-43,-10,32,27,-37,11,-21,-88,-62,-104,-74,9
-54,-27,27,41,-40,-1,-14,-104,-71,-123,-90,2
-57,-22,35,39,-46,6,-12,-109,-73,-129,-95,-3
-26,-19,7,23,-16,-6,-20,-106,-93,-144,-109,-6
-12,-13,-1,13,-5,-7,-21,-96,-88,-141,-106,-12
-61,-47,14,54,-37,-17,-16,-89,-78,-134,-99,-15
-25,-50,-25,37,1,-37,-15,-80,-71,-131,-95,-10
-12,-22,-10,17,-1,-15,-10,-79,-66,-122,-87,-10
-19,-20,-1,20,-9,-11,-10,-86,-71,-121,-87,-9
-18,-16,2,17,-10,-7,-20,-85,-69,-119,-90,-5
-19,-16,3,17,-10,-6,-21,-85,-72,-121,-90,-5
18,9,-10,-13,14,-1,-20,-85,-76,-118,-90,-3
-53,-19,34,36,-43,7,-18,-84,-75,-118,-90,2
-37,-28,9,32,-23,-9,-16,-88,-72,-130,-90,5
30,4,-25,-16,27,-10,-13,-94,-69,-129,-94,8
10,-17,-27,4,19,-22,-22,-100,-66,-124,-95,13
10,-30,-40,10,26,-35,-41,-104,-64,-124,-95,15
-2,-31,-30,17,14,-30,-39,-105,-58,-117,-95,11
0,-29,-29,14,15,-29,-34,-108,-65,-122,-95,8
-12,-24,-12,18,0,-18,-32,-111,-79,-118,-94,5
-11,-28,-18,20,4,-23,-26,-109,-81,-113,-90,2
12,-30,-41,10,26,-35,-26,-110,-85,-129,-85,0
-3,-30,-27,17,12,-28,-29,-110,-86,-131,-83,-2
-21,-36,-15,28,-3,-25,-34,-110,-84,-129,-78,-7
-9,-38,-29,23,11,-34,-33,-110,-81,-131,-75,-10
11,-32,-44,11,28,-38,-28,-110,-79,-129,-87,-13
4,-27,-31,12,18,-29,-25,-120,-82,-130,-90,-18
1,-24,-26,12,14,-25,-22,-122,-85,-130,-84,-20
-15,-17,-2,17,-7,-10,-17,-118,-85,-130,-82,-16
-3,-16,-13,10,6,-15,-15,-116,-85,-130,-77,-11
