I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-25,-28,12,15,-26,-21,18,38,-16,5,-60
1,-50,-51,25,26,-50,9,42,34,2,15,-55
-10,-64,-54,38,22,-59,34,30,17,-19,-12,-62
-56,-112,-56,85,0,-84,37,8,-4,-47,-64,-113
-50,-113,-63,82,7,-88,29,-7,-24,-69,-77,-139
-78,-163,-85,121,4,-124,31,-12,-17,-79,-80,-140
-68,-152,-84,111,8,-118,23,-36,-52,-107,-98,-167
-34,-118,-85,76,26,-101,27,-4,-23,-77,-83,-163
-106,-176,-70,141,-18,-122,43,-19,-65,-114,-116,-171
-89,-127,-38,108,-25,-82,122,193,97,18,-98,-179
49,169,119,-109,-35,144,104,434,545,554,406,229
432,607,175,-520,128,391,-211,199,805,1069,1419,1063
617,453,-164,-535,390,144,-359,-433,342,685,1235,969
203,-142,-344,-30,274,-243,-334,-1029,-770,-544,-51,46
-6,-310,-304,158,149,-306,-305,-776,-869,-813,-351,-284
-12,-212,-200,112,94,-206,-110,-285,-327,-345,-191,-236
-97,-179,-81,138,-8,-130,3,-124,-152,-189,-173,-215
-88,-172,-83,130,-2,-127,35,-34,-38,-106,-123,-201
-88,-152,-65,120,-11,-109,62,-29,-43,-98,-144,-204
-96,-151,-56,124,-20,-103,54,-10,-25,-86,-124,-191
-102,-162,-60,132,-21,-110,70,-11,-20,-94,-132,-191
-115,-159,-44,137,-35,-101,68,-4,-17,-102,-123,-181
-119,-161,-41,140,-39,-101,65,3,-4,-93,-126,-195
-90,-165,-75,128,-7,-120,62,13,-4,-94,-125,-200
-88,-147,-59,118,-14,-103,57,24,12,-84,-113,-189
-97,-134,-37,115,-30,-85,54,15,12,-83,-109,-186
-87,-128,-41,108,-23,-84,54,33,36,-62,-98,-172
-104,-124,-20,115,-42,-72,54,45,59,-43,-92,-147
-90,-111,-21,101,-34,-66,35,64,80,-31,-76,-140
-61,-79,-18,70,-21,-48,22,83,111,-13,-63,-123
-33,-52,-18,43,-7,-35,8,106,156,14,-40,-84
-15,-23,-8,19,-3,-15,-4,154,205,47,-2,-67
-26,-6,20,15,-23,7,-20,165,237,67,30,-43
-10,23,33,-6,-22,28,-50,176,269,91,72,-9
22,86,64,-54,-21,75,-55,193,292,110,100,19
33,115,82,-74,-24,98,-59,183,293,112,105,43
23,92,69,-58,-23,80,-64,173,282,124,109,48
4,69,65,-37,-31,67,-53,161,271,115,104,36
0,57,57,-29,-29,57,-46,149,258,105,87,21
3,59,56,-32,-26,57,-34,123,216,94,61,9
-17,39,55,-12,-36,47,-12,107,184,69,40,-18
-58,-7,51,33,-55,22,4,97,140,35,4,-56
-80,-30,50,55,-64,10,19,78,107,8,-25,-88
-77,-34,43,56,-60,5,43,64,97,9,-36,-101
-91,-56,36,73,-63,-10,46,46,67,-17,-64,-121
-102,-72,29,87,-66,-21,44,35,55,-40,-70,-132
-89,-69,20,79,-55,-24,46,35,55,-44,-67,-128
-98,-83,15,90,-56,-33,44,34,55,-60,-85,-140
-87,-82,5,85,-46,-38,56,36,55,-58,-91,-146
-71,-73,-2,72,-34,-38,62,34,54,-52,-90,-144
-75,-68,7,72,-41,-30,57,36,54,-49,-103,-145
-75,-60,15,68,-45,-22,55,38,47,-44,-105,-156
-101,-76,25,88,-63,-25,51,44,64,-38,-87,-144
-102,-61,41,82,-71,-10,50,59,74,-41,-70,-124
-73,-33,40,53,-56,3,50,57,74,-51,-59,-115
-73,-33,40,53,-56,3,55,51,89,-50,-53,-105
-67,-26,41,47,-54,7,52,46,93,-50,-56,-95
-60,-23,37,42,-48,7,45,39,93,-50,-55,-87
-67,-20,47,44,-57,13,42,35,86,-51,-55,-83
-55,-25,30,40,-42,2,33,29,79,-46,-55,-73
-91,-52,39,71,-65,-7,33,24,73,-48,-54,-94
-103,-42,60,72,-81,9,40,18,66,-60,-58,-94
-69,-30,40,49,-54,5,50,12,61,-72,-61,-95
-88,-57,31,73,-59,-13,44,6,52,-80,-73,-127
-97,-67,31,82,-63,-18,35,-1,46,-83,-76,-124
-93,-64,29,78,-60,-17,57,-8,38,-95,-71,-122
-92,-66,26,78,-58,-20,67,-14,30,-95,-70,-120
-90,-65,25,77,-57,-20,65,-20,24,-90,-66,-116
-73,-47,26,59,-49,-10,64,-9,27,-89,-64,-115
-74,-16,58,45,-66,21,82,18,52,-75,-60,-104
-81,-4,76,42,-78,35,90,32,68,-61,-54,-90
-62,29,92,16,-77,61,88,34,72,-58,-50,-77
-47,67,114,-11,-81,90,63,7,65,-61,-47,-69
-47,68,115,-11,-81,91,15,-28,60,-60,-40,-58
-45,75,120,-15,-83,97,16,-43,53,-66,-43,-53
-16,73,89,-29,-53,80,4,-38,48,-64,-44,-40
-36,30,67,3,-52,48,-2,-42,44,-64,-46,-51
-61,-9,53,35,-57,22,27,-40,31,-75,-44,-72
-68,-41,27,54,-47,-7,46,-38,14,-94,-64,-95
-92,-84,8,88,-49,-38,44,-64,-21,-138,-104,-125
-105,-122,-17,114,-44,-69,46,-68,-22,-143,-110,-134
-85,-96,-11,91,-37,-53,43,-86,-56,-172,-113,-144
-57,-78,-20,68,-18,-49,46,-55,-16,-147,-96,-134
-106,-115,-9,111,-48,-62,48,-90,-52,-174,-144,-156
-116,-97,19,107,-68,-38,112,91,52,-92,-146,-177
3,152,149,-78,-74,150,147,384,491,404,274,167
372,626,254,-499,58,439,-164,213,788,932,1277,1004
624,561,-62,-593,343,250,-374,-383,465,734,1363,1106
269,-28,-297,-120,283,-162,-345,-1048,-653,-447,89,191
-13,-281,-268,148,128,-274,-320,-890,-939,-916,-395,-241
-4,-178,-174,92,85,-176,-134,-373,-356,-444,-203,-190
-67,-92,-25,79,-20,-59,-1,-183,-154,-257,-176,-186
-92,-113,-21,103,-36,-67,35,-75,-52,-177,-127,-175
-86,-111,-24,99,-31,-67,59,-74,-28,-152,-141,-183
-93,-108,-15,101,-39,-61,56,-55,-17,-149,-123,-172
-99,-112,-13,106,-43,-63,56,-54,-8,-138,-126,-177
-76,-113,-37,95,-20,-75,57,-52,-10,-142,-118,-172
-102,-124,-22,113,-40,-73,73,-43,4,-128,-115,-163
-126,-117,9,121,-68,-53,65,-44,2,-132,-127,-157
-103,-123,-20,113,-41,-72,62,-27,17,-113,-115,-146
-87,-101,-14,94,-37,-57,60,-22,15,-103,-111,-142
-49,-57,-8,53,-20,-32,52,-5,38,-87,-96,-132
-70,-71,-1,70,-34,-35,58,7,54,-67,-87,-126
-80,-75,5,77,-42,-35,58,26,71,-48,-69,-113
-58,-43,15,51,-37,-14,38,52,110,-20,-40,-80
-46,-20,25,33,-35,2,19,80,151,10,-20,-52
-16,11,27,2,-21,19,6,119,202,47,12,-22
-19,27,47,-4,-33,37,-23,135,240,70,41,8
-9,50,59,-20,-35,54,-49,159,270,103,86,50
12,73,61,-42,-25,66,-50,180,297,128,118,83
26,86,59,-56,-17,72,-50,167,288,133,123,95
29,102,73,-66,-22,87,-50,160,277,138,127,107
27,108,81,-67,-27,94,-50,153,268,126,114,115
20,93,73,-57,-26,82,-49,139,245,119,106,111
14,85,70,-50,-28,77,-46,117,214,104,89,87
13,78,65,-46,-26,71,-32,87,181,81,61,62
-36,25,60,6,-48,42,-2,63,139,49,11,26
-50,6,56,21,-53,31,11,42,96,21,-29,-16
-66,-17,49,41,-58,16,21,27,64,7,-39,-25
-91,-49,42,70,-66,-4,28,15,49,-14,-61,-29
-64,-27,37,45,-50,5,25,6,43,-25,-74,-46
-45,-19,27,32,-36,4,26,5,36,-42,-78,-42
-52,-21,31,36,-41,5,23,3,29,-48,-85,-39
-71,-31,40,51,-55,4,20,-1,22,-38,-87,-40
-78,-37,41,57,-59,2,19,2,25,-37,-95,-40
-73,-35,38,54,-55,1,26,5,30,-31,-99,-45
-75,-33,41,54,-58,4,32,13,35,-26,-94,-40
-115,-46,69,80,-92,11,27,23,40,-29,-89,-32
-127,-49,78,87,-102,14,25,25,54,-29,-83,-26
-109,-37,73,73,-91,18,21,32,67,-22,-76,-15
-97,-20,76,58,-86,28,19,36,64,-17,-81,-4
-56,17,73,19,-65,45,24,31,66,-12,-91,10
-37,28,65,5,-51,46,22,29,60,-5,-90,17
-43,14,57,14,-50,35,19,24,52,-11,-90,15
-39,1,40,19,-40,20,20,21,44,-14,-91,15
-47,5,52,21,-49,28,20,18,36,-19,-89,15
-85,-8,76,46,-81,34,20,10,29,-34,-88,15
-85,-29,56,56,-70,14,19,5,15,-36,-82,15
-57,-15,42,36,-49,13,15,-3,2,-46,-93,10
-55,-18,38,36,-46,10,15,-12,-10,-57,-115,5
-60,-33,27,46,-43,-3,15,-20,-26,-62,-115,1
-76,-32,43,54,-60,5,15,-29,-32,-67,-115,-4
-77,-30,47,53,-62,8,15,-40,-33,-71,-115,-8
-61,-21,40,40,-50,9,11,-45,-41,-83,-115,-15
-82,-19,63,50,-72,21,18,-40,-42,-81,-112,-14
-82,-27,55,54,-68,14,32,-33,-28,-65,-92,-5
-59,14,73,22,-66,44,44,-19,-16,-47,-78,4
-61,43,104,9,-83,73,58,8,-2,-36,-74,22
-41,52,93,-6,-67,73,70,29,12,-32,-68,18
-51,98,149,-24,-101,123,51,6,5,-30,-63,23
-59,103,162,-22,-110,132,14,-33,-5,-25,-56,44
-35,81,116,-24,-75,98,-22,-53,-18,-21,-58,49
-25,90,114,-33,-70,102,-41,-49,-23,-21,-59,54
-25,77,102,-26,-64,89,-15,-47,-17,-25,-61,42
-54,26,80,14,-67,52,3,-45,-18,-30,-60,29
-81,-31,49,56,-65,9,9,-44,-35,-48,-89,1
-86,-47,39,66,-62,-3,15,-72,-82,-91,-119,-21
-64,-48,16,56,-40,-15,25,-68,-67,-81,-125,-28
-83,-63,20,73,-51,-22,22,-80,-107,-111,-155,-49
-109,-70,39,90,-74,-15,12,-52,-82,-97,-138,-46
-123,-88,36,105,-79,-26,23,-74,-90,-110,-158,-50
-104,-55,49,79,-76,-3,89,56,-40,-68,-166,-67
-12,151,162,-69,-87,156,125,375,389,387,175,190
330,591,261,-461,34,426,-152,266,722,926,1144,1000
665,595,-70,-630,368,262,-429,-338,453,753,1347,1199
354,21,-333,-187,344,-156,-452,-1045,-634,-387,132,334
43,-229,-272,93,158,-250,-381,-956,-1018,-876,-400,-143
3,-151,-154,75,78,-152,-178,-411,-465,-432,-244,-134
-83,-91,-8,87,-38,-49,-33,-209,-243,-220,-230,-114
-95,-75,20,85,-58,-27,9,-109,-134,-138,-168,-83
-136,-82,54,108,-95,-14,34,-88,-111,-127,-182,-88
-129,-74,55,102,-92,-9,34,-73,-106,-116,-168,-77
-115,-74,41,94,-78,-16,36,-63,-95,-99,-170,-79
-115,-68,48,91,-81,-10,35,-59,-103,-104,-167,-72
-99,-66,33,82,-65,-16,37,-44,-87,-88,-162,-69
-96,-58,38,76,-67,-9,32,-44,-94,-91,-161,-65
-91,-43,47,67,-69,2,45,-29,-78,-79,-147,-56
-91,-31,60,61,-75,14,50,-26,-70,-67,-144,-52
-105,-38,67,71,-86,14,39,-15,-56,-54,-133,-43
-104,-34,70,69,-86,18,35,1,-37,-48,-127,-39
-77,-4,73,40,-75,34,26,13,-14,-24,-107,-28
-75,19,94,28,-85,56,15,38,13,-5,-90,-4
-65,22,87,22,-76,55,3,68,56,12,-73,25
-40,53,93,-7,-67,73,-12,95,93,49,-36,47
-10,101,110,-46,-60,105,-28,129,144,95,11,75
6,102,96,-55,-45,99,-45,150,183,125,43,111
17,144,127,-81,-55,136,-66,159,195,144,72,136
22,163,142,-93,-60,152,-75,163,203,162,99,158
25,151,126,-89,-50,138,-77,153,188,155,101,166
37,162,125,-100,-44,143,-76,140,179,149,103,154
29,144,114,-87,-43,129,-63,130,163,143,89,146
19,130,111,-75,-46,120,-51,113,127,123,65,134
3,106,103,-55,-50,104,-37,88,90,98,36,101
-12,82,93,-36,-53,87,-23,58,54,67,-4,71
-26,59,86,-17,-56,72,-13,39,22,42,-26,55
-52,26,78,13,-66,52,-4,23,-12,22,-55,29
-61,21,82,19,-72,51,5,10,-31,5,-74,10
-55,30,85,12,-70,57,11,8,-49,-3,-82,5
-58,23,80,17,-69,51,14,4,-61,-7,-91,0
-60,15,75,22,-67,45,16,1,-62,-13,-89,-6
-59,10,69,24,-64,39,15,-4,-71,-18,-99,-12
-63,1,64,30,-64,33,15,-5,-68,-25,-107,-15
-55,3,59,26,-57,31,16,4,-62,-28,-103,-20
-59,17,76,21,-68,46,13,-3,-59,-34,-107,-19
-76,20,96,27,-86,58,17,-6,-53,-31,-108,-15
-81,14,95,33,-88,54,20,5,-50,-12,-97,-12
-77,18,94,29,-86,56,16,16,-44,-9,-84,-7
-64,27,90,19,-77,58,12,25,-42,-12,-79,-5
-58,31,90,13,-74,61,9,22,-34,-8,-73,11
-62,26,89,18,-76,58,4,15,-43,-7,-70,17
-60,25,85,17,-73,55,1,10,-59,-4,-65,10
-62,20,83,21,-72,51,3,5,-60,-5,-60,9
-64,16,80,24,-72,48,-1,-11,-67,-10,-60,4
-30,47,76,-9,-53,61,5,-17,-71,-11,-66,0
-24,51,75,-14,-50,63,6,-16,-89,-24,-64,4
-35,36,71,0,-54,53,8,-15,-96,-33,-58,4
-25,42,67,-9,-46,54,13,-13,-95,-41,-69,-3
-29,34,62,-3,-46,48,10,-29,-113,-47,-73,-7
-28,30,58,-1,-43,44,10,-42,-118,-44,-77,-14
-50,23,73,13,-62,48,10,-39,-121,-54,-86,-19
-81,7,89,37,-85,47,10,-30,-122,-48,-78,-16
-73,10,83,31,-78,46,9,-21,-108,-37,-71,-20
-57,33,90,12,-74,61,28,-15,-96,-27,-64,-13
-50,60,110,-5,-80,85,42,-2,-94,-17,-57,2
-54,68,121,-7,-87,94,45,8,-96,-8,-51,8
-52,103,154,-26,-103,129,33,-16,-94,9,-46,23
-37,115,152,-39,-95,133,0,-45,-99,14,-41,27
-28,102,130,-37,-80,116,-22,-61,-117,6,-46,29
-4,105,109,-51,-57,107,-57,-62,-123,-2,-45,45
7,72,65,-40,-29,68,-54,-54,-116,-4,-39,31
-26,54,80,-14,-53,66,-27,-59,-125,-27,-43,23
-36,42,77,-3,-57,59,-21,-47,-115,-30,-47,9
-59,2,61,28,-59,31,-14,-76,-150,-59,-82,-25
-94,-34,60,63,-77,13,-8,-83,-162,-83,-101,-40
-93,-44,49,68,-71,2,0,-89,-173,-96,-122,-65
-97,-44,53,70,-75,5,4,-89,-183,-96,-103,-63
-92,-53,38,72,-65,-7,15,-87,-159,-79,-110,-66
-98,-52,46,75,-72,-3,38,-66,-210,-124,-160,-90
-80,44,124,18,-102,84,117,247,111,172,-12,4
179,459,280,-319,-51,370,-30,342,534,743,762,654
601,698,96,-650,252,397,-377,-94,541,927,1511,1277
527,229,-298,-378,413,-34,-476,-853,-307,48,647,676
139,-184,-323,23,231,-253,-437,-1128,-1148,-854,-341,-83
30,-166,-197,68,114,-182,-281,-592,-752,-581,-257,-150
-33,-88,-55,61,11,-71,-85,-254,-354,-241,-198,-117
-84,-65,19,74,-51,-23,-28,-148,-270,-159,-160,-91
-101,-68,33,84,-67,-17,13,-86,-183,-105,-147,-94
-118,-56,62,87,-90,3,14,-85,-193,-118,-152,-89
-96,-48,48,72,-72,-1,3,-62,-165,-90,-133,-77
-91,-41,50,66,-71,4,19,-65,-177,-92,-141,-73
-98,-34,65,66,-81,15,24,-49,-162,-75,-123,-62
-107,-28,79,67,-92,25,30,-47,-163,-68,-127,-59
-94,-20,73,56,-83,26,34,-39,-157,-60,-116,-51
-86,-15,72,50,-79,28,28,-32,-147,-52,-113,-48
-80,-10,70,45,-75,30,20,-27,-143,-50,-108,-41
-75,-7,68,41,-72,30,14,-12,-122,-37,-96,-36
-76,-8,68,42,-72,30,11,6,-101,-14,-87,-29
-46,10,56,18,-51,33,1,30,-69,14,-68,-13
-40,36,76,1,-58,56,-12,63,-36,40,-40,8
-48,49,98,-1,-74,73,-31,86,4,62,-12,28
-17,83,100,-33,-58,91,-43,113,52,96,24,64
19,120,100,-70,-41,109,-62,138,87,131,60,102
30,139,109,-85,-40,124,-82,149,111,148,90,128
18,152,134,-85,-59,143,-86,149,114,153,113,149
24,175,151,-100,-64,163,-90,137,113,159,124,160
31,182,152,-107,-61,167,-85,130,114,161,122,157
28,167,139,-98,-56,153,-79,121,91,150,113,144
19,147,128,-84,-54,137,-77,108,63,133,99,137
16,126,110,-71,-47,118,-67,92,30,112,71,116
31,131,100,-82,-35,116,-47,74,-8,93,41,82
8,103,94,-56,-43,98,-39,52,-38,63,0,57
-12,70,82,-29,-47,76,-38,35,-71,31,-36,38
-20,62,82,-22,-51,72,-34,23,-104,14,-57,23
