I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
196,364,168,-280,14,265,465,81,1124,596,255,400
212,359,147,-285,32,253,465,96,1131,609,263,403
217,351,133,-285,42,242,461,113,1145,623,285,394
188,322,135,-256,26,228,459,82,1124,609,276,380
139,276,137,-208,1,206,456,5,1056,555,215,361
97,229,132,-163,-18,180,454,-76,964,487,163,319
31,176,144,-104,-57,160,451,-148,905,431,132,284
-25,135,159,-55,-92,147,444,-208,858,386,77,258
-32,129,161,-48,-97,145,441,-253,812,349,52,241
-29,131,160,-51,-95,145,435,-271,792,333,49,229
-20,129,149,-55,-85,139,431,-266,783,328,40,217
-42,130,173,-44,-108,151,427,-282,775,319,35,211
-48,129,177,-41,-112,153,419,-293,765,317,27,203
-34,123,157,-45,-96,140,437,-285,750,297,23,196
-36,115,151,-40,-94,133,446,-285,733,306,17,189
-34,109,143,-38,-89,126,438,-280,727,346,12,182
-45,101,146,-29,-96,123,438,-281,738,375,8,179
-52,92,144,-21,-98,118,431,-290,745,391,4,177
-52,94,146,-21,-99,120,430,-290,744,405,0,174
-50,93,143,-22,-97,118,430,-290,742,423,5,171
-57,97,154,-21,-106,125,430,-285,739,418,5,169
-74,92,166,-9,-121,129,430,-285,739,422,4,172
-66,98,164,-16,-116,131,429,-284,736,405,22,184
-89,91,180,-1,-135,135,430,-280,733,367,17,184
-101,81,182,10,-142,131,427,-280,731,357,11,176
-51,119,170,-34,-111,144,421,-280,727,352,37,196
-67,101,167,-17,-117,134,416,-280,725,347,46,208
-63,91,155,-14,-109,123,411,-280,723,341,44,201
-48,107,155,-30,-102,131,405,-280,717,336,45,200
-51,110,161,-29,-107,135,400,-280,712,330,45,196
-9,132,141,-62,-75,136,394,-280,707,322,45,195
-30,130,159,-50,-95,144,387,-280,701,316,41,191
-46,129,175,-42,-111,152,381,-279,696,308,37,189
-13,131,145,-59,-79,138,374,-281,690,301,34,190
-18,128,146,-55,-82,137,367,-285,684,294,31,185
-31,130,161,-50,-96,145,362,-285,677,288,26,185
-18,120,138,-52,-78,129,359,-285,670,280,26,183
-35,119,155,-42,-95,137,360,-284,664,274,31,180
-66,113,179,-23,-123,145,360,-285,659,267,29,175
-46,108,154,-31,-100,131,360,-280,660,261,31,173
-29,108,137,-40,-84,122,359,-272,659,262,29,168
-56,88,144,-16,-100,115,360,-264,659,268,35,165
-64,114,178,-25,-121,146,362,-256,660,269,43,169
-58,127,185,-34,-122,156,378,-249,658,263,38,169
-13,157,170,-73,-92,163,404,-224,684,290,70,197
-22,177,198,-78,-110,187,409,-206,695,305,82,205
-39,169,208,-66,-123,188,379,-202,680,292,81,201
34,202,168,-118,-67,185,345,-222,674,289,97,219
27,165,138,-96,-56,152,334,-254,650,279,83,210
7,132,125,-69,-60,128,330,-267,629,273,70,199
24,131,106,-78,-41,118,321,-281,616,265,55,188
21,94,73,-58,-26,83,317,-269,615,255,41,175
-19,84,103,-33,-61,94,309,-280,602,235,31,166
-28,102,131,-38,-80,116,303,-283,599,223,24,155
-61,75,135,-7,-98,105,316,-291,589,217,18,150
-51,52,103,-1,-77,77,330,-284,583,211,10,142
-59,46,104,6,-82,75,333,-271,588,211,5,136
-116,35,151,40,-133,93,324,-289,568,199,-1,129
-63,56,119,3,-91,87,342,-243,594,208,9,123
-163,95,258,33,-211,177,417,-293,541,180,-9,107
-266,102,368,81,-317,235,624,-28,715,295,56,131
123,288,164,-206,-21,225,465,215,1055,699,422,410
1154,499,-655,-826,905,-78,-207,531,1507,1181,860,729
1509,329,-1180,-919,1345,-425,-516,658,1590,1094,741,649
729,146,-582,-437,655,-218,-402,-394,651,285,144,334
211,72,-139,-141,175,-34,-125,-786,183,-105,-137,148
21,11,-9,-16,15,1,164,-424,394,45,-76,137
-36,49,85,-7,-61,66,267,-360,463,126,-28,142
-45,65,110,-10,-78,87,308,-282,513,166,-2,137
-114,74,188,20,-151,131,326,-273,517,180,1,142
-71,104,175,-16,-124,139,339,-243,528,199,6,138
-68,114,182,-23,-125,148,342,-239,525,203,13,141
-77,103,180,-13,-129,141,337,-232,542,202,16,139
-81,97,178,-8,-130,138,337,-217,554,210,23,141
-92,92,184,0,-138,138,333,-213,546,212,28,139
-110,80,189,15,-150,134,337,-194,560,225,36,144
-71,106,177,-18,-124,141,348,-188,577,239,43,168
-71,110,180,-20,-126,145,351,-168,580,239,44,169
-103,123,225,-10,-164,174,349,-143,583,245,57,173
-45,172,217,-64,-132,195,350,-118,607,261,77,174
-52,158,210,-54,-131,184,350,-93,618,280,92,179
-48,157,205,-55,-127,181,349,-56,639,310,116,204
-5,192,196,-94,-101,194,342,4,685,352,149,225
22,216,194,-119,-86,205,338,73,732,394,190,257
65,246,181,-156,-58,213,333,133,780,431,228,286
108,283,175,-195,-34,228,326,189,830,479,269,315
165,308,144,-236,10,226,321,220,858,505,286,330
185,300,115,-243,35,207,316,235,866,510,274,317
169,283,114,-226,27,198,309,219,845,494,271,312
144,260,116,-203,14,188,302,151,788,454,254,295
100,213,113,-157,-7,162,296,77,726,397,203,255
64,181,117,-123,-27,149,289,1,662,335,162,219
49,161,112,-106,-32,136,284,-73,605,291,129,190
26,129,102,-78,-38,115,277,-126,560,249,97,166
-22,110,132,-44,-77,121,272,-155,528,225,91,154
-40,93,134,-27,-87,113,267,-164,512,220,83,149
-56,61,117,-2,-87,88,261,-182,502,215,70,144
-72,43,114,14,-93,78,256,-191,489,209,60,138
-67,38,104,14,-86,71,251,-189,481,203,54,132
-55,45,100,5,-78,72,249,-190,477,198,51,128
-29,63,92,-17,-61,77,246,-190,474,195,48,123
-50,37,86,6,-68,61,243,-190,470,195,43,120
-33,55,88,-11,-60,71,240,-188,466,195,40,117
-16,75,91,-29,-53,83,239,-181,463,195,43,112
-74,16,90,29,-82,52,241,-177,460,195,46,110
-62,33,95,14,-79,64,238,-171,457,191,44,102
-33,62,95,-15,-64,78,249,-165,454,189,46,112
-38,58,95,-10,-67,76,255,-160,451,190,44,127
-43,75,118,-16,-81,96,248,-160,450,185,45,124
-45,75,119,-15,-83,96,245,-161,446,185,45,125
-47,75,121,-14,-84,97,240,-158,445,184,44,125
-48,76,123,-15,-86,100,235,-173,444,177,55,124
-53,73,126,-10,-90,99,232,-188,446,173,49,130
-46,82,128,-19,-87,105,227,-181,443,165,54,133
-28,95,124,-34,-76,109,224,-180,447,179,72,130
-44,96,140,-26,-93,118,220,-176,465,195,66,130
-7,93,99,-43,-53,96,216,-174,458,185,64,128
-9,91,99,-41,-54,95,214,-179,444,177,60,124
-52,89,141,-19,-97,115,208,-180,435,168,55,126
-41,89,130,-24,-86,109,204,-181,428,159,53,121
-42,81,124,-20,-83,102,199,-184,426,151,49,118
-39,78,117,-20,-78,97,196,-186,422,144,50,114
-34,74,108,-20,-71,90,189,-183,418,138,50,111
-36,67,103,-16,-70,85,191,-178,415,128,50,106
-25,68,93,-22,-59,80,212,-172,412,123,49,104
-39,41,80,-1,-60,60,215,-168,409,119,59,129
-58,59,117,-1,-88,88,217,-161,411,121,68,143
-24,94,118,-35,-72,105,221,-157,407,118,59,138
2,119,118,-60,-58,118,221,-163,425,122,62,141
-14,145,159,-66,-87,152,234,-137,451,141,86,140
