I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,30,59,0,-44,45,100,95,0,-225,-195,-65
-39,30,69,4,-54,49,100,94,0,-225,-195,-67
-49,34,83,8,-67,58,100,90,0,-225,-206,-71
-41,35,76,2,-59,55,100,87,-6,-225,-223,-77
-41,35,76,2,-59,55,100,82,-13,-225,-230,-77
-33,35,68,-1,-51,51,99,80,-19,-225,-229,-87
-51,35,86,8,-69,60,96,74,-26,-231,-231,-101
-68,35,103,17,-86,69,91,68,-33,-241,-229,-98
-64,35,99,15,-82,66,89,64,-35,-237,-233,-94
-64,37,101,13,-82,69,84,58,-35,-235,-246,-90
-60,40,100,10,-80,70,81,53,-35,-232,-255,-99
-60,40,100,10,-80,70,77,51,-34,-225,-248,-102
-58,39,97,9,-78,68,74,57,-35,-225,-229,-91
-50,42,91,4,-70,66,75,52,-35,-209,-206,-83
-55,37,93,9,-74,65,74,59,-23,-197,-189,-76
-49,61,110,-6,-80,85,89,85,-3,-184,-170,-68
-30,81,111,-26,-70,96,129,118,19,-159,-158,-66
-5,90,94,-43,-50,92,138,141,45,-140,-162,-71
17,105,87,-61,-35,96,87,125,73,-97,-154,-68
-6,69,75,-32,-41,72,17,71,18,-153,-170,-78
-43,33,76,5,-60,54,22,66,10,-132,-146,-69
-75,-11,64,43,-69,26,47,52,-20,-178,-183,-90
-76,-11,64,43,-70,26,38,34,-16,-152,-178,-113
-86,-32,54,59,-70,11,57,56,-11,-158,-203,-132
-104,-36,68,70,-86,16,33,9,-46,-173,-198,-120
-111,-40,71,75,-90,15,71,64,16,-97,-169,-127
-83,-56,27,69,-55,-15,30,7,-65,-241,-225,-137
-195,-38,157,117,-176,60,278,436,275,-52,-258,-206
19,134,115,-77,-48,124,144,434,334,-270,-323,-160
775,649,-126,-711,450,261,-841,-522,696,1635,1334,854
583,600,18,-592,282,308,-592,-574,804,2787,2039,1261
-164,244,408,-40,-287,326,197,-611,-526,266,246,317
-320,-9,311,164,-315,151,244,-601,-648,-372,-276,-156
-233,-259,-26,246,-103,-142,184,-207,-265,-249,-243,-201
-105,-119,-14,113,-45,-66,91,-62,-136,-253,-253,-170
-93,-66,27,79,-59,-20,85,66,49,-34,-149,-118
-87,-59,28,73,-57,-16,77,54,-3,-167,-191,-126
-72,-38,34,55,-53,-2,66,81,74,-35,-103,-105
-77,-54,23,65,-50,-15,66,75,42,-94,-140,-113
-61,-32,28,46,-44,-2,52,71,59,-26,-108,-97
-65,-43,22,54,-43,-10,52,80,58,-33,-117,-98
-52,-29,23,41,-38,-3,41,70,66,-21,-110,-90
-44,-31,13,37,-28,-9,37,78,68,-2,-97,-80
-32,-24,8,27,-19,-7,25,59,50,-9,-89,-74
-21,-20,1,20,-11,-9,9,53,54,37,-52,-62
-10,-17,-7,14,-1,-12,-14,36,37,34,-46,-53
4,-6,-10,1,7,-8,-31,19,29,64,-13,-41
37,8,-29,-22,32,-10,-59,-14,12,101,40,-17
77,38,-40,-57,58,-1,-85,-49,-7,129,81,22
103,60,-43,-82,73,8,-126,-89,-40,175,132,48
136,81,-55,-108,95,12,-173,-140,-77,211,202,75
166,111,-55,-138,110,28,-207,-181,-129,229,266,138
198,143,-56,-170,127,43,-253,-213,-177,242,328,203
220,167,-54,-193,137,56,-275,-227,-209,257,373,226
223,165,-57,-193,140,54,-271,-212,-226,242,366,228
199,156,-44,-177,121,56,-232,-126,-190,165,305,180
117,125,8,-121,54,66,-128,48,-89,87,184,81
28,73,45,-51,-8,59,-26,194,10,8,54,-4
-28,38,65,-5,-47,51,46,228,78,-39,-37,-89
-58,-1,57,29,-57,28,91,217,118,-40,-95,-116
-70,-32,38,51,-53,3,110,215,131,-40,-115,-105
-73,-38,35,55,-54,-1,129,207,135,-40,-125,-126
-65,-30,35,47,-50,2,126,203,143,-40,-140,-137
-61,-26,35,43,-48,4,116,197,148,-41,-146,-145
-74,-39,35,56,-54,-2,112,194,144,-44,-145,-140
-76,-41,35,58,-56,-2,103,196,145,-46,-145,-138
-69,-36,33,52,-50,-1,101,191,141,-44,-145,-155
-64,-34,29,49,-46,-2,105,190,139,-46,-145,-152
-58,-31,27,44,-42,-2,105,191,140,-45,-149,-154
-54,-30,24,41,-39,-2,105,178,128,-50,-151,-157
-45,-25,20,35,-32,-2,105,161,112,-56,-152,-154
-39,-18,21,29,-30,1,105,146,98,-62,-157,-156
-38,-14,23,25,-30,4,105,129,95,-64,-153,-157
-34,-7,27,20,-31,10,105,130,95,-67,-150,-155
-25,-3,22,14,-23,9,106,130,88,-72,-150,-149
-26,7,33,9,-29,20,102,128,93,-45,-141,-142
-15,44,60,-15,-38,52,136,146,102,-55,-148,-141
4,57,53,-31,-25,55,166,180,138,-29,-131,-138
3,41,38,-22,-18,40,119,166,124,-61,-149,-143
-14,36,51,-11,-33,43,76,125,116,-39,-131,-137
-61,-20,40,40,-51,10,66,107,91,-66,-148,-142
-80,-32,48,56,-63,7,44,58,41,-120,-163,-139
-91,-45,46,68,-68,0,68,76,51,-76,-148,-143
-83,-46,37,64,-59,-4,40,22,0,-175,-188,-151
-88,-42,46,65,-67,2,71,64,63,-42,-126,-134
-63,-68,-5,65,-29,-36,37,18,-29,-233,-223,-167
-136,-35,101,85,-118,33,191,288,224,-28,-207,-215
-68,51,118,8,-93,84,279,548,412,-335,-447,-280
588,618,29,-603,279,323,-675,-439,627,1205,956,575
675,772,97,-724,289,435,-896,-785,838,3632,2586,1415
17,354,337,-186,-160,346,-36,-570,-449,987,812,606
-283,99,382,92,-333,240,255,-564,-849,-603,-325,-143
-226,-243,-17,234,-104,-130,221,-208,-321,-172,-207,-230
-98,-202,-103,150,2,-152,132,-58,-178,-357,-293,-200
-72,-89,-17,81,-28,-53,69,68,31,-22,-116,-120
-59,-101,-42,80,-9,-71,53,69,-4,-170,-199,-142
-38,-65,-27,52,-6,-45,46,56,64,-64,-130,-117
-47,-88,-41,68,-2,-65,53,76,64,-87,-127,-121
-35,-66,-31,51,-2,-48,41,54,65,-76,-105,-110
-39,-76,-37,58,-1,-56,48,74,78,-31,-92,-104
-32,-67,-35,50,2,-51,40,53,61,-43,-102,-98
-25,-64,-38,44,7,-51,30,57,78,15,-74,-81
-8,-53,-44,31,18,-48,18,43,64,-8,-70,-73
2,-42,-43,20,23,-42,3,40,70,38,-37,-57
19,-33,-52,7,36,-43,-12,29,52,48,-26,-44
33,-12,-45,-10,39,-29,-33,-1,46,86,11,-23
57,9,-48,-32,52,-19,-63,-29,34,122,51,-3
107,42,-65,-75,86,-11,-104,-65,4,164,105,35
130,55,-75,-92,102,-10,-153,-122,-33,227,180,81
170,84,-87,-127,128,-2,-202,-183,-83,260,248,126
214,121,-93,-167,153,13,-248,-241,-128,287,313,170
245,151,-94,-198,169,28,-292,-300,-191,296,377,222
257,175,-82,-215,169,46,-301,-308,-240,289,412,259
231,163,-68,-197,149,47,-291,-279,-241,267,399,235
184,148,-36,-166,109,55,-231,-172,-204,155,296,169
110,111,1,-111,54,56,-89,28,-107,29,150,79
45,57,13,-51,16,35,13,168,-21,-63,33,2
-13,9,22,1,-18,15,61,195,20,-115,-55,-58
-47,-26,21,36,-33,-2,97,180,48,-130,-106,-104
-62,-47,14,54,-38,-16,106,165,51,-147,-131,-111
-63,-52,11,57,-37,-20,104,149,54,-146,-143,-113
-54,-48,6,50,-30,-20,101,139,58,-144,-149,-116
-68,-67,1,67,-34,-33,98,141,60,-145,-150,-114
-66,-64,2,65,-34,-31,95,138,65,-144,-150,-115
-51,-45,6,47,-28,-19,94,135,65,-145,-150,-115
-48,-43,4,45,-26,-19,90,136,65,-145,-150,-115
-48,-39,9,43,-28,-15,87,132,64,-145,-150,-115
-46,-36,10,41,-28,-12,85,125,66,-145,-150,-113
-42,-32,10,37,-26,-11,82,116,61,-146,-151,-109
-46,-28,17,37,-31,-5,80,109,50,-146,-150,-105
-53,-25,28,39,-40,1,79,101,39,-144,-150,-102
-51,-22,30,37,-41,4,81,100,27,-147,-150,-97
-50,-18,32,34,-41,7,77,101,31,-142,-142,-94
-51,-16,35,33,-42,9,88,96,33,-150,-136,-87
-40,-4,36,22,-38,16,91,115,41,-140,-123,-71
-24,25,49,-1,-37,37,109,122,41,-144,-119,-67
-20,41,62,-11,-41,51,164,156,68,-112,-95,-63
3,28,25,-15,-12,26,144,171,73,-104,-90,-66
25,20,-5,-23,15,8,94,98,34,-140,-93,-65
-6,-20,-14,14,4,-17,95,95,36,-122,-97,-64
-34,-54,-20,45,-7,-37,61,44,-21,-202,-146,-79
-58,-60,-1,59,-28,-30,71,53,-8,-137,-123,-75
-53,-74,-21,64,-15,-47,49,30,-69,-240,-166,-88
-66,-51,15,59,-40,-18,54,52,-20,-144,-120,-69
-57,-96,-39,77,-9,-67,40,49,-64,-237,-177,-93
-104,-70,34,87,-69,-18,95,129,27,-194,-178,-103
-179,11,190,84,-185,100,372,628,337,-272,-320,-178
386,448,62,-418,162,255,-352,-62,495,314,330,293
836,844,9,-840,413,426,-1008,-926,1006,3234,2217,1278
297,458,160,-378,68,309,-346,-963,-48,2015,1475,961
-236,22,259,107,-248,140,97,-927,-1048,-666,-190,61
-263,-252,12,258,-137,-120,107,-413,-445,-282,-198,-149
-150,-242,-92,196,-29,-166,73,-119,-240,-368,-243,-138
-97,-98,-1,98,-48,-50,47,-5,-51,-185,-157,-84
-74,-107,-33,91,-20,-70,53,43,-32,-191,-142,-72
-57,-71,-14,64,-21,-42,31,33,-37,-200,-139,-60
