I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,5,14,1,-12,10,258,5390,327,-10,194,-370
-47,-49,-1,48,-23,-25,256,5205,413,-4,191,-377
-38,-65,-26,52,-6,-45,279,4789,515,4,185,-386
-40,-57,-17,49,-12,-36,292,4346,542,12,175,-384
-18,-35,-17,27,0,-26,271,3961,537,19,195,-385
-21,-77,-56,50,18,-67,249,3573,518,11,181,-385
-47,-99,-52,73,3,-75,239,3250,518,-1,157,-385
-40,-73,-33,57,-4,-52,227,2986,520,-14,160,-389
-13,-26,-12,20,0,-19,224,2771,519,-17,160,-387
4,-9,-13,2,9,-11,226,2597,526,4,165,-382
-43,-28,15,35,-29,-6,223,2404,522,21,162,-382
-34,0,33,17,-34,16,227,2248,505,12,156,-372
8,36,27,-22,-10,31,221,2122,495,4,151,-383
-34,19,54,7,-44,36,231,2005,492,2,146,-410
-58,-30,29,44,-43,-1,259,1917,480,-16,137,-426
-38,3,42,17,-40,22,264,1830,487,-5,138,-425
-34,8,42,13,-38,25,285,1765,462,-9,123,-419
-46,-32,14,38,-30,-9,273,1709,488,30,125,-408
-43,-20,23,31,-33,2,240,1578,451,17,111,-410
-18,-37,-18,27,0,-27,239,1499,431,10,109,-429
-39,-45,-6,42,-17,-25,220,1416,425,-11,103,-434
-67,-79,-12,73,-27,-45,223,1357,408,-47,89,-445
-38,-74,-36,56,-1,-55,222,1290,422,15,136,-429
-46,-78,-32,62,-7,-55,218,1231,360,-56,81,-459
-38,-58,-20,48,-9,-39,220,1250,425,73,146,-422
-86,-41,46,63,-66,3,289,1201,373,-15,69,-469
174,118,-56,-146,115,31,273,1845,1521,1424,956,-7
608,422,-186,-515,397,118,-77,1578,1801,2524,1994,731
381,170,-211,-275,296,-20,-198,-1,-476,33,636,220
5,-120,-126,58,65,-123,-38,-115,-943,-1004,-342,-409
-98,-85,14,91,-56,-35,116,628,-84,-269,-56,-478
-82,-54,27,68,-55,-13,236,872,106,-218,-60,-526
