I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,64,-14,-70,45,25,-182,-200,-205,-144,-29,74
76,72,-4,-74,39,34,-179,-196,-193,-122,-13,82
96,104,9,-100,43,56,-144,-172,-142,-65,22,102
79,110,32,-95,23,71,-130,-127,-80,-14,45,96
73,128,55,-100,8,91,-122,-69,-36,43,75,89
72,139,67,-106,2,103,-121,-16,5,89,91,83
45,125,80,-85,-18,102,-99,7,28,102,89,76
37,119,82,-78,-23,100,-38,12,41,114,90,70
28,114,86,-71,-29,100,-48,19,54,126,90,66
20,110,89,-65,-35,99,-50,26,56,125,91,63
13,105,93,-59,-40,99,-27,28,54,122,88,60
-2,100,102,-49,-52,101,-44,24,56,119,81,58
3,104,101,-53,-49,102,-38,25,55,116,76,54
5,105,100,-55,-48,102,-39,25,56,114,71,58
6,105,99,-56,-47,102,-52,25,57,111,65,60
10,105,95,-58,-43,100,-50,25,55,108,61,60
10,105,95,-58,-43,100,-28,19,55,106,65,60
9,104,95,-57,-43,99,-8,29,55,102,65,61
3,98,95,-51,-46,96,-38,37,55,100,66,64
-3,92,95,-45,-49,93,-59,32,55,98,70,67
-7,88,95,-41,-51,91,-53,30,52,95,70,70
-14,81,95,-34,-55,88,-56,26,47,95,70,70
-18,77,95,-30,-57,85,-54,25,44,91,70,70
-11,79,90,-34,-51,84,-55,21,41,90,70,70
-13,78,90,-32,-52,83,-51,10,36,90,70,70
-19,70,89,-26,-54,79,-46,0,34,85,70,70
-18,67,85,-25,-51,76,-41,-5,29,82,69,69
-27,59,85,-16,-56,72,-38,-7,23,78,66,66
-25,58,83,-16,-54,70,-31,-10,20,74,63,61
-3,75,77,-36,-41,76,-33,-13,15,71,61,59
0,73,72,-37,-36,73,-49,-16,11,68,57,54
0,69,69,-35,-34,69,-39,-11,6,62,55,51
2,66,63,-34,-31,64,-29,-10,5,57,52,47
1,61,60,-31,-30,60,-31,-9,5,54,50,45
-4,60,65,-28,-35,62,-30,-6,0,48,50,45
-10,59,68,-25,-39,63,-28,-4,0,45,47,42
14,87,73,-51,-29,80,-25,-7,1,40,44,39
22,97,75,-60,-27,86,-24,-10,6,40,46,41
16,91,75,-54,-29,82,-27,-10,9,38,49,44
14,89,75,-52,-31,82,-22,-10,7,35,50,45
11,86,75,-49,-32,80,-29,-9,4,35,51,46
9,84,75,-47,-34,80,-1,-12,1,34,55,50
16,91,75,-54,-29,82,7,-3,-1,47,55,50
41,116,75,-79,-17,96,-18,-14,-6,51,53,48
33,108,75,-71,-21,91,11,-30,-4,49,49,44
14,89,75,-52,-31,82,9,-27,2,51,47,39
8,83,75,-46,-34,79,-2,-19,10,49,44,37
1,77,76,-39,-38,76,-35,-20,15,52,41,32
-26,56,82,-15,-54,69,-20,1,23,38,40,31
-44,11,54,17,-49,32,68,66,39,8,34,44
-42,-14,28,28,-34,7,62,62,31,-1,28,44
-53,-15,37,34,-44,11,40,29,16,1,24,37
-60,-16,45,38,-52,14,30,20,11,-1,17,34
-58,-8,49,33,-53,20,18,4,1,4,13,28
-48,3,50,23,-49,26,18,-1,-6,10,7,25
-31,19,50,6,-40,34,-6,-7,-8,15,5,20
-14,37,50,-12,-32,43,-27,-10,-4,21,5,20
-19,31,50,-6,-34,40,-24,-15,-5,26,5,19
-24,26,50,-1,-37,38,-22,-20,-5,31,5,15
-25,23,48,1,-36,35,-19,-23,-5,35,5,15
-28,16,44,6,-36,30,-18,-26,-5,35,10,17
-25,20,46,2,-36,33,-13,-25,0,35,18,25
-11,33,44,-11,-28,38,-20,-25,2,34,24,29
-5,53,58,-24,-32,55,-48,-25,7,39,31,31
-28,71,100,-22,-64,85,-8,-24,7,39,37,28
-8,102,110,-48,-59,106,5,-17,19,49,48,41
17,113,97,-65,-40,105,-16,-7,40,72,61,52
25,111,86,-68,-31,98,-23,-16,30,68,59,45
32,106,74,-69,-21,90,-56,-32,17,58,55,44
19,88,69,-54,-25,78,-54,-30,8,51,52,38
31,76,45,-54,-7,60,-74,-49,-19,39,47,35
46,36,-10,-41,28,13,-77,-81,-57,34,24,31
27,-8,-35,-9,31,-21,-52,-86,-67,20,-6,21
9,11,2,-10,3,6,-53,-78,-36,22,2,15
10,38,27,-24,-9,32,-37,-67,-22,37,21,4
-3,30,33,-14,-18,32,-38,-63,-37,23,18,2
-17,8,26,5,-22,17,-24,-49,-44,16,10,-10
-32,8,40,11,-36,24,-25,-52,-46,-1,4,-10
-40,-10,30,24,-35,10,-15,-42,-35,-2,-2,-22
-45,-7,39,25,-42,16,-18,-44,-41,-10,-9,-22
-50,-17,33,33,-41,8,-40,-38,-27,-21,-26,-33
-80,-31,49,55,-64,8,57,-30,-71,-97,-115,-82
-48,13,61,18,-55,36,54,-4,-44,-77,-78,-28
270,23,-247,-146,258,-112,-96,178,306,454,443,182
613,254,-359,-434,486,-52,-320,87,534,936,1234,654
636,236,-400,-436,517,-82,-340,5,498,900,1383,779
344,-61,-406,-141,375,-233,-56,337,557,643,660,336
-3,-49,-46,26,22,-47,218,626,766,567,72,4
-162,-58,103,110,-132,22,485,846,803,494,-60,-162
-277,-86,191,181,-234,53,716,937,615,224,-131,-212
