I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-70,-55,43,19,-62,-92,-84,-143,-114,-105,-55
-9,-69,-60,39,26,-64,-66,-61,-121,-99,-103,-55
11,-65,-75,27,44,-70,-42,-27,-97,-82,-97,-55
11,-62,-73,26,42,-67,-35,-21,-95,-76,-94,-55
11,-57,-68,23,40,-63,-30,-14,-88,-67,-89,-55
12,-55,-67,22,40,-61,-26,-7,-83,-59,-85,-55
11,-49,-60,19,36,-54,-21,-1,-78,-53,-78,-50
16,-44,-60,14,38,-51,-17,5,-72,-46,-67,-45
28,-39,-67,6,48,-53,-13,11,-66,-39,-58,-41
27,-32,-60,3,44,-46,-10,17,-59,-33,-52,-36
30,-28,-58,-1,44,-42,-7,25,-53,-25,-48,-31
41,-22,-63,-10,52,-42,-2,30,-46,-20,-43,-28
36,-14,-51,-11,44,-32,1,40,-33,-13,-39,-23
35,-5,-41,-15,38,-23,4,61,-15,-3,-35,-20
23,1,-21,-12,22,-10,9,71,1,11,-23,-17
30,11,-20,-20,25,-5,11,87,17,34,-6,-12
57,15,-42,-36,49,-13,16,118,38,47,9,-10
65,34,-31,-49,48,1,19,145,59,70,20,0
84,63,-21,-73,52,21,23,183,99,101,46,14
95,78,-18,-86,56,30,29,220,136,130,73,32
102,94,-8,-97,54,43,35,254,166,164,93,57
99,101,2,-100,48,51,40,280,197,190,120,63
99,118,18,-109,40,68,40,275,193,211,128,59
93,123,30,-108,31,77,40,273,185,210,121,60
86,111,25,-99,30,68,40,263,177,198,114,60
88,104,16,-96,36,60,40,231,170,192,107,60
63,76,13,-70,25,44,38,188,158,170,101,60
58,59,0,-59,29,29,31,139,122,142,84,48
33,41,8,-37,12,24,26,101,89,125,62,28
18,28,10,-24,3,19,21,72,64,109,47,19
23,24,1,-24,11,12,15,53,55,98,33,13
22,7,-16,-14,19,-5,10,39,50,94,25,5
46,0,-46,-23,46,-23,5,28,42,89,22,-3
32,-4,-36,-13,34,-20,5,29,36,83,18,-9
25,-9,-34,-8,30,-21,4,30,31,77,15,-5
23,-14,-37,-4,30,-25,0,31,34,77,10,-5
15,-13,-28,-1,22,-21,0,35,37,89,14,-4
16,-7,-23,-4,20,-15,0,35,41,100,28,0
6,-3,-9,-1,8,-6,0,32,45,99,30,0
15,1,-14,-8,14,-6,0,29,50,102,30,0
21,7,-14,-14,17,-4,0,30,54,107,34,0
17,9,-8,-13,12,0,0,26,59,111,35,0
-7,6,13,0,-10,9,0,25,58,115,35,0
-1,3,4,-1,-3,4,6,25,54,115,35,0
24,0,-24,-12,24,-12,11,20,55,115,35,0
5,-2,-8,-1,7,-5,18,17,51,115,35,0
7,-6,-13,0,10,-9,18,13,50,115,35,0
16,-3,-19,-6,18,-11,14,10,50,115,35,0
8,4,-4,-6,6,0,16,5,57,117,35,0
22,0,-22,-11,22,-11,11,7,66,120,35,0
27,-5,-32,-11,30,-19,10,14,64,119,35,-3
17,-9,-26,-4,22,-18,10,15,66,124,35,-5
6,-14,-20,4,13,-16,5,15,70,125,35,-5
-25,-19,6,22,-16,-6,5,15,70,124,35,-5
-25,-20,5,23,-15,-7,4,15,72,133,40,-5
-27,-20,7,23,-17,-6,0,15,75,140,40,-5
-39,-20,18,29,-29,-1,0,15,75,142,40,-1
-36,-20,17,28,-27,-1,3,15,75,146,40,4
-34,-20,14,27,-24,-3,5,15,75,149,40,6
-31,-19,12,25,-21,-4,5,15,75,153,42,11
-24,-16,8,20,-15,-3,5,15,81,155,45,14
-19,-15,4,17,-11,-5,5,16,87,155,44,17
-19,-14,5,17,-12,-5,5,19,93,158,45,20
13,-9,-22,-2,18,-15,10,25,95,162,45,20
2,-12,-14,5,8,-13,13,26,95,158,45,24
3,-3,-6,0,5,-5,19,42,108,179,56,26
-4,24,28,-10,-16,26,38,56,135,202,68,24
-31,44,75,-7,-53,60,40,63,162,205,85,33
0,65,65,-33,-33,65,34,83,168,218,95,41
-7,87,94,-40,-51,90,28,67,173,228,103,50
-5,76,81,-36,-43,78,23,58,177,229,116,42
-2,67,68,-33,-35,67,17,39,157,221,109,34
-4,43,47,-20,-26,45,14,41,154,215,89,26
-29,-11,17,20,-23,3,17,29,130,189,66,15
-49,-38,11,44,-30,-14,11,21,120,179,65,12
-29,-69,-40,50,5,-54,21,26,112,171,51,-7
-33,-48,-15,41,-9,-31,8,0,113,178,55,-2
-30,-72,-42,51,6,-57,23,47,121,174,40,-30
-40,-48,-9,44,-15,-28,24,6,103,173,54,-10
41,-69,-109,15,75,-89,58,295,231,232,69,-17
135,140,4,-138,65,72,-33,64,328,457,310,175
116,634,519,-376,-202,576,-301,-694,497,880,788,608
-67,299,365,-116,-216,332,-313,-748,249,548,457,375
-209,-156,53,182,-130,-52,-328,-731,-327,-94,-109,-32
-111,-114,-3,113,-54,-58,-243,-361,-155,8,-56,-42
-62,-109,-47,86,-7,-78,-46,-8,75,144,10,-51
-47,-66,-18,57,-14,-42,-28,-17,84,160,27,-40
-30,-67,-37,49,4,-52,8,65,120,185,35,-39
-42,-63,-21,53,-10,-42,11,43,103,167,39,-36
-31,-57,-26,45,-2,-41,18,66,133,180,50,-30
-35,-60,-25,48,-5,-42,28,59,125,187,41,-31
-34,-51,-18,42,-7,-34,30,57,134,205,48,-24
-32,-55,-23,43,-5,-39,42,67,135,197,42,-25
-29,-45,-16,37,-7,-30,38,74,137,204,47,-19
-30,-46,-16,38,-6,-31,42,88,142,205,52,-19
-25,-40,-14,33,-6,-27,43,84,141,204,59,-14
-25,-36,-12,31,-6,-24,46,93,147,211,64,-8
-29,-34,-4,32,-12,-19,43,96,136,209,66,-5
-20,-20,0,20,-9,-10,40,104,154,214,75,1
-13,-7,6,9,-9,0,40,116,173,227,84,4
-4,7,11,-2,-8,9,40,130,178,241,91,10
4,22,18,-14,-7,20,40,147,196,251,97,20
-1,34,34,-17,-18,34,40,180,223,268,117,30
17,52,35,-35,-9,43,44,212,247,291,135,39
42,65,23,-54,10,43,45,245,277,321,154,53
47,90,43,-69,2,66,47,280,310,353,186,70
49,112,62,-80,-7,87,51,291,331,365,204,78
46,102,56,-74,-5,78,48,279,338,358,207,74
42,96,54,-70,-6,75,45,270,328,349,198,69
40,89,49,-64,-5,69,42,259,314,340,190,65
37,83,46,-61,-4,64,40,234,289,331,181,60
32,74,42,-53,-5,58,36,199,255,311,169,56
18,52,34,-35,-8,42,35,162,219,278,144,48
2,28,26,-15,-12,26,31,129,181,241,106,33
-12,9,20,2,-16,14,30,98,157,219,88,20
-14,2,17,6,-16,9,30,73,142,207,83,15
-16,-2,14,9,-14,5,25,62,122,194,75,13
-16,-6,9,11,-12,1,25,58,108,183,69,10
-17,-11,6,14,-11,-3,24,52,104,174,62,6
-18,-15,3,16,-10,-6,20,46,99,169,57,5
-6,-10,-4,8,-1,-7,20,41,93,164,53,1
-7,-5,2,6,-4,-1,20,40,87,158,48,0
-13,-1,12,7,-12,6,20,40,83,152,44,0
-18,4,22,7,-21,13,20,40,77,147,39,-5
-26,8,34,8,-30,21,16,40,72,141,36,-5
-18,13,31,2,-25,22,15,40,69,134,33,-6
-9,15,24,-3,-17,19,15,39,64,128,30,-10
-5,15,20,-5,-13,17,10,35,60,120,27,-12
2,15,12,-9,-5,13,10,35,54,115,25,-15
3,15,12,-9,-5,13,9,35,48,108,23,-19
-10,15,24,-3,-17,19,4,35,44,100,17,-20
-15,10,26,2,-21,18,-1,35,37,92,12,-23
-10,10,20,0,-15,15,-6,31,32,84,9,-25
-10,9,18,0,-14,14,-10,24,27,77,4,-25
-8,5,13,1,-11,9,-15,18,21,67,-1,-30
-5,5,10,0,-8,7,-15,11,14,58,-5,-30
-8,5,13,1,-11,9,-15,4,7,47,-9,-31
-17,5,22,5,-20,13,-15,-2,1,40,-12,-35
-19,5,24,7,-22,14,-15,-5,-5,35,-15,-34
-14,6,20,4,-17,12,-14,-5,-9,30,-20,-38
-16,4,20,6,-19,12,-16,-8,-11,27,-20,-40
-11,6,18,2,-15,12,-30,-10,-15,20,-20,-40
-6,8,14,-2,-10,11,-27,-10,-17,22,-21,-36
-4,12,16,-4,-10,13,-18,-5,-21,25,-19,-29
1,8,7,-4,-3,7,-9,3,-17,25,-21,-26
26,20,-6,-23,16,6,-3,10,-8,25,-19,-19
35,65,30,-50,2,47,8,20,4,25,-11,-14
3,85,82,-45,-40,83,26,25,27,32,7,-8
25,107,82,-67,-28,94,17,50,30,22,14,-5
32,130,97,-81,-33,113,-3,44,21,26,16,-5
15,126,111,-71,-49,118,-9,28,21,38,28,0
39,108,70,-74,-16,89,-11,14,12,22,13,-1
15,70,55,-43,-20,63,-16,-1,2,11,-5,-8
-15,13,28,1,-22,21,-15,-2,-33,-21,-34,-38
8,-8,-16,0,12,-12,-24,-33,-62,-44,-51,-48
10,-36,-46,13,28,-41,-18,-16,-69,-62,-71,-61
-14,-30,-16,22,1,-23,-33,-41,-84,-64,-67,-49
-9,-46,-36,28,13,-40,-23,7,-64,-68,-72,-65
-24,-44,-20,34,-2,-32,-21,-34,-90,-68,-73,-76
30,-31,-61,1,46,-46,9,148,-1,-18,-49,-68
150,54,-96,-102,122,-21,3,182,103,100,77,29
180,591,411,-386,-116,501,-303,-683,227,540,605,506
45,539,494,-293,-225,516,-434,-1016,154,498,577,532
-157,-50,107,104,-132,28,-395,-870,-405,-202,-76,48
-126,-111,15,118,-70,-47,-324,-559,-448,-310,-200,-79
-28,-83,-55,56,13,-69,-116,-99,-159,-136,-129,-79
-32,-80,-49,56,9,-64,-60,-54,-136,-125,-113,-83
-21,-69,-48,45,14,-58,-38,-7,-93,-102,-92,-76
-20,-74,-54,47,17,-64,-24,-2,-103,-115,-103,-84
-14,-59,-46,37,17,-52,-27,-2,-99,-108,-89,-76
1,-64,-65,32,33,-64,-13,13,-94,-117,-95,-79
15,-49,-64,17,40,-56,-15,8,-98,-115,-87,-71
16,-48,-64,16,40,-56,-4,24,-91,-112,-87,-72
13,-38,-51,13,32,-44,-3,13,-92,-109,-83,-67
21,-33,-54,6,38,-43,5,16,-88,-104,-80,-65
37,-28,-65,-4,51,-46,9,16,-89,-103,-78,-63
16,-20,-37,2,27,-28,12,40,-84,-96,-74,-56
1,-15,-16,7,9,-15,19,45,-86,-95,-73,-52
28,-7,-35,-10,32,-21,18,61,-79,-86,-64,-46
32,-1,-33,-15,33,-17,16,87,-64,-73,-56,-40
42,9,-33,-25,37,-12,12,100,-49,-62,-48,-35
66,22,-44,-44,55,-10,10,117,-23,-46,-41,-26
43,32,-11,-38,27,10,7,151,3,-34,-29,-14
48,55,7,-52,20,31,4,188,20,-18,-8,-1
105,83,-22,-93,63,30,13,219,50,5,16,13
118,97,-22,-107,70,37,16,253,76,31,38,27
117,122,5,-120,56,63,35,278,98,58,57,41
89,132,43,-111,23,88,45,290,109,62,69,49
73,123,50,-98,12,86,32,281,95,50,73,43
115,119,4,-117,56,61,28,269,90,43,63,33
115,110,-6,-112,60,52,19,235,71,34,48,25
74,106,32,-90,21,69,12,176,31,18,28,15
56,90,34,-74,11,62,21,129,-2,-12,-1,6
30,49,19,-40,5,34,22,91,-40,-47,-30,-5
9,26,17,-18,-5,21,10,58,-69,-69,-47,-18
32,22,-10,-27,21,6,3,29,-87,-87,-52,-26
61,14,-48,-37,54,-17,-7,10,-117,-106,-63,-33
67,6,-61,-36,63,-27,-18,3,-127,-113,-70,-33
18,-2,-20,-8,19,-11,-26,-4,-124,-117,-70,-29
7,-3,-10,-2,9,-6,-28,-12,-125,-120,-74,-30
60,3,-57,-31,58,-27,-32,-20,-125,-124,-76,-30
58,7,-51,-33,55,-22,-35,-24,-125,-124,-72,-30
58,12,-46,-35,52,-17,-35,-18,-120,-119,-70,-29
70,16,-54,-43,61,-18,-35,-11,-115,-116,-67,-25
64,21,-43,-42,54,-11,-35,-10,-110,-113,-64,-25
62,24,-37,-43,49,-6,-35,-10,-107,-108,-61,-25
32,25,-7,-29,19,9,-35,-10,-100,-105,-60,-25
30,25,-5,-27,17,10,-34,-10,-109,-109,-67,-25
64,25,-39,-44,51,-7,-30,-10,-122,-116,-71,-27
67,25,-42,-46,54,-8,-25,-10,-119,-120,-69,-32
60,23,-37,-41,48,-7,-23,-10,-120,-120,-71,-37
60,16,-44,-38,52,-14,-18,-10,-120,-123,-74,-40
26,9,-17,-17,21,-4,-14,-10,-119,-132,-80,-36
17,3,-15,-10,16,-6,-26,-10,-129,-134,-77,-35
45,-4,-49,-20,47,-26,-31,-10,-136,-130,-75,-35
41,-10,-51,-16,46,-31,-25,-18,-135,-130,-75,-35
34,-15,-49,-10,42,-31,-23,-21,-133,-128,-71,-35
35,-15,-50,-10,43,-32,-18,-19,-129,-124,-70,-37
48,-15,-63,-16,56,-39,-14,-20,-130,-125,-70,-45
44,-17,-61,-13,53,-39,-23,-20,-126,-130,-80,-49
35,-22,-57,-6,46,-40,-32,-20,-125,-130,-86,-45
37,-28,-65,-4,51,-46,-29,-20,-125,-130,-84,-45
34,-31,-65,-1,49,-47,-26,-20,-120,-128,-85,-44
28,-37,-65,5,47,-51,-23,-20,-120,-124,-85,-40
25,-40,-65,8,45,-52,-20,-19,-121,-126,-85,-41
31,-36,-66,3,49,-51,-19,-20,-126,-121,-80,-38
33,-29,-63,-1,48,-46,-10,-18,-120,-115,-72,-32
41,-28,-69,-6,55,-48,1,-11,-112,-110,-66,-29
11,-17,-29,3,21,-23,9,3,-104,-103,-58,-24
17,13,-4,-15,10,5,27,23,-88,-100,-53,-20
44,35,-9,-39,27,12,45,39,-76,-99,-51,-15
16,42,26,-29,-5,34,39,42,-74,-100,-57,-14
28,57,28,-43,0,42,24,23,-77,-100,-57,-9
46,60,13,-53,16,36,17,20,-72,-99,-61,-8
24,39,15,-32,5,27,9,0,-80,-101,-66,-4
24,-9,-33,-7,28,-21,5,-2,-94,-104,-62,-9
20,-58,-77,19,49,-67,1,-15,-122,-131,-83,-36
-15,-83,-69,49,27,-76,-10,-32,-132,-146,-93,-53
-13,-112,-99,63,43,-105,-4,-31,-137,-161,-106,-72
-3,-89,-86,46,42,-87,-11,-42,-135,-151,-96,-57
-8,-106,-97,57,45,-101,3,6,-131,-164,-114,-74
10,-70,-80,30,45,-74,-5,-33,-145,-159,-100,-64
86,-96,-182,5,134,-139,47,239,-32,-99,-77,-71
186,122,-64,-154,125,29,-55,1,84,130,177,143
