I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
268,291,22,-280,123,156,21,199,306,200,325,-70
208,302,94,-255,57,197,26,219,345,233,361,-70
229,307,78,-268,75,192,23,193,339,236,368,-69
222,287,65,-255,78,176,20,178,316,226,359,-72
193,268,74,-231,59,171,16,174,270,202,337,-67
202,241,39,-222,82,140,13,134,190,159,298,-88
173,208,35,-191,69,121,9,134,142,118,261,-108
152,191,39,-172,56,115,13,125,89,73,239,-123
166,180,14,-173,76,97,29,106,48,43,228,-156
149,172,23,-161,63,97,35,104,29,20,218,-162
127,164,37,-146,45,100,37,95,5,-3,213,-158
161,155,-6,-158,83,75,41,89,-4,-23,210,-161
131,149,18,-141,56,84,43,86,-9,-38,206,-173
103,144,40,-124,31,92,46,92,-12,-40,202,-166
143,146,4,-144,69,75,45,94,-15,-40,199,-151
142,143,1,-143,70,72,45,91,-22,-44,196,-160
131,149,17,-140,56,83,43,87,-13,-46,191,-159
146,173,27,-160,59,100,44,84,-19,-44,188,-155
147,176,29,-161,59,102,46,80,-37,-41,184,-150
125,175,50,-150,37,112,44,82,-35,-38,180,-147
133,174,42,-154,45,108,46,86,-34,-36,182,-140
138,178,40,-158,49,109,44,84,-31,-32,186,-142
137,186,49,-161,43,117,49,93,-29,-31,183,-154
136,185,48,-160,43,116,56,101,-33,-27,182,-146
163,184,21,-174,71,102,53,96,-35,-26,174,-138
154,180,26,-167,64,102,50,94,-35,-21,181,-127
127,180,53,-154,37,116,47,89,-38,-21,194,-128
144,178,34,-161,55,106,45,86,-41,-42,185,-141
114,173,59,-144,27,116,43,82,-39,-48,175,-140
128,170,42,-149,43,106,40,80,-36,-51,157,-138
152,167,15,-159,68,90,39,79,-34,-56,159,-135
121,162,41,-141,40,101,51,88,-29,-55,164,-134
120,160,40,-140,40,99,52,80,-29,-60,158,-134
144,165,21,-155,61,93,39,57,-22,-60,157,-143
156,163,7,-159,74,84,47,79,-31,-56,154,-146
122,159,37,-141,43,98,52,93,-55,-53,150,-144
114,161,47,-138,34,103,48,88,-55,-49,151,-145
173,156,-17,-164,94,69,52,91,-54,-46,160,-145
180,155,-26,-167,102,64,47,89,-56,-40,149,-144
143,155,12,-149,65,83,53,94,-54,-40,144,-139
147,150,3,-148,72,76,64,94,-55,-53,156,-140
154,150,-4,-152,79,73,52,88,-55,-56,152,-140
147,149,2,-148,72,75,49,84,-55,-54,146,-140
152,144,-8,-148,80,68,51,80,-55,-51,141,-140
162,145,-17,-154,89,64,46,74,-55,-49,135,-137
172,147,-25,-159,98,60,45,82,-55,-51,130,-134
159,152,-7,-155,83,72,45,92,-52,-49,124,-131
147,160,13,-154,67,86,53,89,-47,-50,125,-129
152,157,5,-154,73,81,57,90,-45,-50,131,-124
154,151,-3,-152,79,74,51,84,-40,-50,130,-127
184,148,-36,-166,110,56,50,86,-37,-58,128,-125
167,142,-25,-154,96,58,46,86,-35,-61,125,-123
158,140,-18,-148,88,61,44,93,-46,-60,125,-140
138,140,2,-139,68,71,61,95,-61,-57,134,-137
139,140,1,-139,69,70,66,72,-58,-54,129,-130
184,140,-44,-162,114,48,64,87,-55,-55,123,-130
157,140,-17,-148,87,61,62,89,-53,-50,115,-119
164,140,-24,-152,94,58,59,81,-50,-47,110,-127
178,137,-41,-157,109,48,60,86,-48,-43,109,-139
175,133,-42,-154,108,46,55,75,-43,-40,103,-134
122,132,10,-127,56,71,54,91,-40,-35,106,-127
107,127,20,-117,44,73,50,102,-37,-32,91,-123
160,127,-33,-143,96,47,48,91,-31,-43,140,-117
123,122,-1,-123,62,60,44,91,-32,-45,215,-108
147,131,-16,-139,81,57,47,83,-33,-47,234,-103
176,165,-11,-170,93,77,57,81,-13,-21,280,-68
135,181,46,-158,44,113,59,102,1,-1,316,-38
145,192,47,-169,49,119,78,124,7,6,331,-34
203,209,6,-206,98,107,66,124,37,35,351,-21
258,219,-38,-238,148,90,27,102,35,28,371,-3
250,209,-41,-229,145,84,20,97,13,18,375,16
226,187,-39,-207,132,74,7,92,-10,11,361,11
220,184,-36,-201,128,73,-3,72,-40,0,354,1
191,157,-34,-174,112,62,8,71,-38,-11,341,-6
166,128,-39,-147,102,45,18,67,-50,-32,335,-21
177,126,-51,-151,114,37,45,64,-68,-36,325,-25
153,103,-49,-128,101,27,57,91,-60,-35,316,-13
140,92,-48,-116,94,22,54,92,-59,-46,301,-28
163,103,-60,-132,112,21,51,78,-55,-50,282,-40
135,96,-39,-116,87,28,44,68,-48,-36,275,-17
137,94,-42,-116,89,26,42,52,-52,-43,258,-22
129,91,-38,-109,83,26,33,68,-35,-21,259,-17
146,95,-51,-120,99,22,35,84,-43,-38,235,-24
171,126,-45,-148,108,41,23,78,-21,-33,247,-21
128,112,-16,-120,72,48,57,80,-35,-28,221,-27
109,112,3,-110,53,57,125,164,51,20,234,-34
152,181,29,-166,61,105,131,314,455,371,482,115
415,510,95,-463,160,302,-210,82,758,1047,995,503
588,683,95,-635,246,389,-613,-536,312,1127,1170,728
437,206,-231,-321,334,-13,-367,-582,-629,-15,385,296
239,-69,-309,-85,274,-189,-48,-206,-781,-574,-84,-104
100,-35,-135,-32,118,-85,88,-12,-381,-277,42,-113
92,-14,-106,-39,99,-60,230,163,-144,-132,112,-76
124,81,-43,-102,84,19,163,160,2,-5,187,-43
111,97,-14,-104,62,41,107,109,22,21,173,-46
125,120,-5,-122,65,57,94,127,62,57,214,-27
124,131,6,-128,59,68,77,115,64,57,191,-15
101,128,27,-115,37,77,81,123,69,71,183,-6
114,132,18,-123,48,75,71,118,90,101,200,4
129,128,-1,-128,65,63,78,119,97,81,179,13
87,132,45,-110,21,88,81,112,116,97,186,3
88,130,42,-110,23,86,79,107,102,94,171,-9
123,138,15,-131,53,76,76,105,106,100,172,-6
99,144,44,-122,27,94,75,97,128,113,165,-11
146,146,0,-146,72,73,73,97,127,114,161,7
146,144,-3,-145,74,70,80,106,144,134,160,26
87,147,59,-117,14,103,83,128,158,150,152,30
85,143,57,-114,13,100,73,137,165,165,153,30
98,149,51,-124,23,100,69,133,182,177,144,30
113,164,51,-138,30,107,60,137,196,173,152,28
127,167,40,-147,43,104,57,142,222,197,188,54
141,187,46,-164,47,117,64,167,244,219,198,69
121,201,81,-161,20,141,56,186,292,244,216,69
132,219,87,-176,22,152,44,196,322,254,221,83
164,231,68,-198,48,149,38,215,346,272,232,93
201,235,34,-218,83,134,43,226,386,320,264,118
224,258,35,-241,94,146,46,239,421,339,267,126
204,268,64,-236,70,166,45,239,459,368,270,149
184,263,79,-224,52,171,45,234,469,392,260,162
180,252,72,-217,53,162,45,217,454,372,248,159
207,231,24,-220,91,128,45,186,411,342,217,165
176,196,20,-186,78,107,46,170,344,311,172,136
112,150,38,-131,36,94,46,139,281,268,137,105
100,119,20,-110,40,69,43,108,221,217,75,77
112,98,-14,-105,63,41,54,97,170,168,58,75
97,77,-20,-87,58,29,67,86,118,136,9,21
83,69,-14,-75,48,27,69,73,98,134,-33,-4
96,66,-30,-81,62,18,66,63,103,132,8,54
113,63,-50,-87,81,6,65,58,93,127,-38,25
108,58,-50,-83,79,4,65,55,88,124,-48,5
85,55,-30,-70,57,12,66,51,81,116,-38,14
86,59,-27,-72,57,15,82,48,80,109,-80,-3
70,60,-10,-65,40,25,84,44,80,102,-72,-16
94,60,-33,-76,63,13,76,41,75,94,-76,-22
102,64,-38,-83,70,13,75,38,75,87,-74,-15
74,65,-8,-69,40,28,67,36,74,86,-75,-15
56,63,7,-60,24,35,67,32,69,84,-78,-11
44,60,16,-52,14,38,75,30,66,86,-81,-9
69,57,-11,-63,40,23,76,27,62,82,-87,-24
44,55,10,-50,16,32,74,21,59,88,-72,-34
33,51,18,-42,7,34,71,16,54,101,-101,-52
27,50,23,-38,2,36,68,11,52,100,-116,-57
10,46,36,-29,-13,41,76,4,49,96,-108,-48
26,39,13,-33,6,26,83,1,52,95,-130,-38
5,33,28,-19,-12,30,76,16,63,92,-130,-26
-18,26,44,-4,-31,34,69,22,60,83,-125,-55
-19,19,38,0,-29,29,62,19,49,74,-125,-73
-15,14,29,0,-23,21,52,18,41,66,-117,-71
16,9,-7,-13,12,1,58,9,35,60,-127,-77
9,6,-3,-7,6,1,67,1,35,60,-145,-74
-18,3,21,7,-20,11,62,11,34,59,-145,-76
5,-2,-7,-2,6,-4,60,17,28,54,-144,-74
8,-5,-13,-1,11,-9,57,10,33,56,-146,-76
14,-9,-24,-2,19,-16,54,10,21,52,-147,-73
-10,-19,-9,15,0,-14,59,3,8,46,-172,-83
-12,-25,-13,18,1,-18,60,3,-1,41,-182,-84
35,-25,-60,-5,48,-43,60,-11,6,36,-153,-42
5,-25,-30,10,18,-27,60,-26,26,30,-159,-49
16,-25,-41,5,29,-33,60,-26,19,24,-184,-78
24,-30,-53,3,39,-41,60,-35,12,43,-176,-73
7,-30,-37,12,23,-34,59,-31,-14,52,-186,-71
8,-23,-30,8,19,-27,54,-27,-13,48,-194,-69
-15,-20,-6,17,-4,-12,51,-22,-10,51,-189,-64
31,-15,-46,-8,39,-30,48,-20,-29,49,-204,-67
33,-9,-43,-12,38,-26,44,-6,-20,51,-193,-69
-32,-26,6,29,-19,-10,39,-20,-19,44,-192,-72
-27,-37,-10,32,-8,-23,47,-48,-15,41,-221,-61
-16,-34,-19,25,2,-26,57,-24,-11,36,-225,-47
-16,-35,-18,26,2,-26,53,-7,-11,31,-203,-49
-2,-41,-39,22,19,-40,50,-19,-27,25,-208,-42
-10,-47,-36,29,14,-41,48,-35,-37,-3,-244,-36
-13,-42,-29,28,8,-35,44,-35,-34,13,-246,-29
-22,-40,-18,31,-2,-29,48,-42,-35,28,-244,-23
2,-37,-38,18,20,-37,54,-62,-30,20,-250,-17
13,-34,-47,11,30,-41,55,-55,-30,18,-249,-15
2,-32,-34,15,18,-32,55,-42,-29,-4,-249,-41
-8,-23,-16,16,4,-19,55,-30,-22,9,-240,-39
-44,-18,26,31,-35,4,55,-31,-16,6,-233,-26
-27,-10,17,18,-22,4,54,-29,-9,8,-225,-18
7,-5,-11,-1,9,-8,58,-32,-3,16,-215,-8
-11,2,13,4,-12,7,64,-38,4,3,-205,-2
-13,5,18,4,-16,11,68,1,11,33,-195,18
20,14,-6,-17,13,4,59,-7,29,55,-185,25
28,42,14,-35,7,28,8,-46,35,61,-175,40
41,44,3,-43,19,24,-16,-53,16,62,-173,52
44,31,-14,-37,29,8,-9,-61,-23,49,-176,42
50,13,-38,-31,44,-12,-35,-72,-51,18,-174,43
16,-17,-33,0,25,-25,-33,-80,-60,8,-190,31
-51,-48,3,50,-27,-22,-15,-78,-76,-12,-198,17
-48,-71,-22,60,-13,-46,-5,-72,-75,-58,-187,-2
-33,-72,-40,53,4,-56,10,-71,-72,-62,-179,-1
-64,-83,-19,74,-22,-51,19,-73,-68,-62,-165,8
-59,-87,-28,73,-15,-57,38,-75,-79,-69,-175,-10
-38,-82,-44,61,3,-63,29,-78,-86,-60,-171,-10
-60,-88,-28,75,-16,-58,33,-68,-78,-70,-163,-13
-32,-81,-49,57,9,-65,21,-87,-91,-65,-156,-6
-32,-89,-57,61,13,-73,26,-68,-104,-84,-153,-15
-53,-70,-18,62,-17,-44,14,-54,-88,-59,-109,23
-51,-101,-50,77,-1,-75,-1,-58,-73,-74,-135,23
-105,-109,-4,107,-50,-57,71,5,-17,-79,-164,-28
-70,-12,58,41,-64,22,112,207,340,245,74,90
172,181,9,-177,81,95,-45,214,745,874,549,398
394,513,119,-453,137,316,-492,-442,439,1255,947,780
283,270,-13,-276,148,128,-450,-710,-497,289,355,498
14,-205,-219,96,117,-212,-49,-304,-874,-637,-363,-66
-117,-217,-100,167,-8,-158,38,-91,-585,-456,-307,-110
-104,-198,-94,151,-4,-146,148,52,-319,-292,-212,-74
-77,-146,-69,111,-4,-107,155,94,-124,-123,-94,-32
-99,-91,8,95,-54,-41,71,40,-72,-66,-53,11
-61,-74,-13,68,-23,-43,46,6,-49,-71,-34,27
-41,-59,-18,50,-11,-38,20,-37,-31,-49,0,39
-104,-66,38,85,-71,-14,29,-32,-39,-70,-21,34
-96,-56,41,76,-69,-7,13,-37,-31,-52,-6,54
-36,-58,-22,47,-7,-39,-4,-34,-38,-65,-8,43
-37,-54,-17,46,-10,-35,-8,-36,-34,-54,5,40
-72,-61,11,66,-42,-25,-22,-45,-33,-72,7,38
-54,-58,-4,56,-25,-30,-27,-40,-24,-68,19,28
-58,-52,6,55,-32,-23,-24,-35,-15,-55,25,34
-72,-48,24,60,-48,-12,-26,-29,-6,-51,13,36
-62,-43,19,53,-40,-12,-24,-23,13,-39,33,43
-81,-39,42,60,-61,1,-26,-17,19,-31,57,67
-78,-34,45,55,-61,5,-31,-5,32,-20,62,72
-62,-44,18,53,-40,-13,-28,-1,44,-9,57,62
-22,-39,-16,31,-3,-27,-39,14,56,3,67,73
-47,-22,25,35,-36,1,-51,45,83,18,85,91
-61,-13,48,36,-54,17,-50,47,97,36,95,90
-27,-6,21,16,-24,8,-55,41,130,47,124,97
-27,7,34,10,-30,20,-56,70,172,82,154,125
-9,27,36,-9,-23,32,-57,102,199,110,160,133
-1,45,46,-22,-24,45,-66,104,228,121,174,138
54,59,6,-57,24,33,-66,111,254,151,201,159
59,58,-2,-58,30,28,-73,113,286,170,215,177
51,51,0,-51,25,26,-82,89,296,178,234,187
55,49,-6,-52,30,22,-74,98,285,183,235,179
-16,41,58,-13,-38,49,-60,99,257,169,212,170
-2,23,25,-11,-14,24,-51,49,216,119,192,159
19,-15,-34,-2,26,-25,-42,28,159,69,155,136
-47,-53,-6,50,-20,-29,-35,19,94,29,118,111
-53,-70,-17,61,-18,-43,-27,-12,53,-24,97,79
-29,-75,-45,52,8,-60,-21,-36,4,-46,87,55
-57,-86,-29,72,-14,-57,-32,-34,-16,-48,81,53
-66,-94,-27,80,-19,-60,-36,-29,-32,-71,76,48
-58,-93,-34,76,-12,-63,-35,-29,-60,-86,72,40
-99,-107,-8,103,-45,-57,-32,-24,-53,-85,69,34
-122,-109,13,116,-67,-48,-30,-28,-56,-84,64,29
-94,-101,-7,98,-44,-54,-29,-41,-55,-89,59,31
-87,-100,-13,93,-37,-56,-26,-46,-63,-96,54,28
-85,-93,-8,89,-38,-50,-24,-44,-67,-94,50,24
-96,-91,5,93,-50,-43,-26,-45,-55,-89,46,26
-119,-96,23,107,-71,-36,-24,-45,-60,-88,48,23
-96,-93,3,94,-49,-44,-24,-45,-66,-84,68,32
-63,-89,-26,76,-18,-57,-45,-49,-65,-86,73,41
-89,-86,3,87,-45,-41,-52,-50,-65,-98,73,39
-117,-81,36,98,-76,-22,-48,-50,-65,-100,81,40
-97,-80,17,88,-57,-31,-51,-50,-65,-101,79,40
-103,-80,23,91,-63,-28,-49,-50,-61,-98,80,41
-128,-80,48,104,-88,-16,-52,-50,-49,-110,80,42
-89,-80,9,85,-49,-35,-47,-50,-42,-119,80,52
-74,-80,-6,77,-34,-43,-54,-47,-75,-124,78,59
-112,-86,27,99,-69,-29,-67,-44,-98,-142,74,50
-104,-91,13,97,-58,-39,-62,-41,-93,-139,75,44
-93,-89,4,91,-48,-42,-60,-38,-96,-142,75,38
-75,-91,-15,83,-30,-52,-57,-35,-95,-146,75,31
-79,-98,-19,88,-30,-58,-54,-36,-94,-144,75,30
-73,-101,-28,87,-23,-64,-56,-42,-96,-143,70,29
-72,-99,-27,86,-22,-63,-54,-43,-92,-136,70,26
-81,-100,-19,90,-31,-59,-56,-52,-100,-137,69,24
-72,-114,-41,93,-15,-77,-54,-61,-109,-128,65,27
-98,-122,-24,110,-37,-73,-56,-60,-105,-140,65,31
-101,-119,-18,110,-41,-69,-53,-60,-101,-166,63,29
-84,-118,-34,101,-25,-75,-50,-60,-95,-165,59,26
-77,-115,-38,96,-19,-76,-50,-60,-103,-164,57,23
-105,-113,-8,110,-48,-61,-50,-56,-109,-166,53,36
-110,-133,-23,122,-43,-78,-51,-54,-114,-164,53,38
-95,-147,-52,122,-21,-99,-49,-51,-123,-166,46,28
-116,-144,-28,130,-44,-86,-55,-49,-118,-174,53,46
-106,-145,-39,126,-33,-92,-50,-44,-123,-175,66,57
-80,-145,-65,112,-7,-105,-50,-47,-139,-182,58,49
-101,-145,-44,123,-28,-94,-70,-61,-141,-200,55,48
-122,-142,-19,132,-51,-80,-70,-59,-138,-200,49,43
-74,-139,-65,107,-5,-102,-69,-62,-137,-199,46,39
-73,-140,-67,107,-3,-104,-71,-58,-133,-196,40,53
-119,-140,-21,129,-49,-80,-70,-63,-137,-195,38,61
-114,-140,-26,127,-44,-82,-69,-54,-114,-194,53,60
-91,-141,-50,117,-21,-95,-64,-43,-115,-189,49,66
-90,-145,-55,118,-17,-100,-61,-66,-150,-186,40,64
-97,-145,-48,121,-24,-96,-58,-58,-133,-182,35,61
-74,-141,-67,108,-4,-104,-53,-47,-122,-178,24,56
-81,-140,-59,111,-11,-99,-51,-52,-123,-174,24,54
-93,-140,-47,117,-23,-93,-45,-50,-116,-179,34,50
-103,-139,-36,121,-34,-87,-41,-48,-116,-184,37,45
-101,-150,-48,126,-26,-99,-55,-66,-106,-193,40,48
-89,-156,-66,123,-11,-111,-62,-71,-122,-202,38,48
-111,-148,-37,130,-37,-92,-57,-50,-141,-198,33,64
-83,-147,-64,115,-9,-105,-54,-44,-141,-202,28,78
-76,-134,-57,105,-9,-95,-53,-38,-127,-188,27,73
-82,-107,-25,95,-28,-66,-47,-30,-93,-158,56,76
-84,-96,-11,90,-36,-53,-50,-27,-83,-148,70,74
-82,-88,-6,85,-38,-47,-33,-30,-82,-145,68,78
-41,-81,-39,61,-1,-60,-51,-28,-76,-139,88,100
-46,-80,-34,63,-6,-57,-121,-49,-75,-136,92,104
-38,-79,-41,59,1,-60,-122,-68,-66,-129,80,95
-34,-80,-46,58,6,-63,-110,-63,-85,-138,73,90
-46,-93,-48,70,1,-70,-109,-63,-121,-171,63,82
-81,-134,-53,108,-14,-93,-85,-58,-134,-190,54,75
-96,-148,-52,122,-22,-100,-75,-63,-144,-213,48,70
-95,-156,-61,126,-17,-108,-74,-65,-146,-227,40,62
-114,-164,-50,140,-32,-107,-77,-65,-143,-216,35,57
-119,-168,-48,144,-35,-108,-73,-68,-147,-218,29,48
-147,-185,-38,166,-54,-112,-76,-70,-142,-207,28,45
-125,-192,-68,159,-29,-130,-74,-71,-150,-225,26,45
-119,-189,-70,154,-24,-129,-69,-61,-150,-236,19,48
-133,-188,-55,161,-39,-122,-66,-65,-151,-221,24,59
-132,-194,-62,163,-35,-128,-54,-60,-173,-251,12,44
-117,-183,-66,150,-25,-124,-60,-49,-139,-229,33,44
-124,-214,-89,169,-17,-151,-26,-14,-148,-262,-13,17
-172,-168,4,170,-88,-82,37,82,13,-161,16,29
-42,-32,9,37,-25,-11,3,212,487,326,338,216
225,316,92,-271,66,204,-425,-97,723,1032,888,640
354,385,31,-370,162,208,-709,-647,64,855,890,791
181,-152,-333,-14,258,-242,-352,-545,-832,-358,91,307
-82,-329,-247,205,83,-288,-81,-223,-797,-688,-223,-4
-164,-286,-122,225,-21,-203,64,-46,-425,-402,-110,6
-146,-268,-122,207,-12,-195,134,71,-229,-323,-70,28
-125,-178,-53,152,-36,-115,38,14,-118,-205,-5,52
-151,-175,-24,164,-63,-99,14,-4,-109,-202,5,58
-157,-153,3,155,-80,-75,-9,-3,-70,-192,32,75
-117,-155,-38,137,-40,-96,-31,-14,-68,-189,24,69
-147,-145,2,146,-75,-71,-24,-10,-46,-158,32,93
-137,-138,-1,138,-67,-70,-24,-27,-46,-150,28,96
-114,-135,-21,125,-46,-78,-47,-31,-52,-172,34,93
-164,-128,36,146,-100,-46,-52,-29,-34,-160,49,101
-168,-129,38,148,-103,-45,-44,-34,-49,-158,38,98
-138,-123,15,131,-76,-54,-45,-33,-37,-147,40,101
-123,-122,1,123,-62,-60,-39,-28,-28,-142,32,99
-119,-119,0,119,-60,-59,-41,-25,-14,-132,31,101
-98,-117,-19,108,-40,-68,-48,-20,24,-125,29,99
-128,-113,15,121,-71,-49,-51,-18,32,-117,31,101
-150,-110,39,130,-95,-35,-50,-7,24,-115,29,98
-100,-107,-6,103,-46,-56,-46,-1,32,-114,35,101
-124,-104,20,114,-72,-41,-44,11,59,-79,67,126
-136,-88,48,112,-91,-20,-45,25,92,-61,83,122
-89,-64,25,76,-56,-19,-48,23,108,-56,77,121
-60,-41,19,50,-39,-11,-52,39,138,-17,90,143
-67,-17,51,42,-59,17,-49,71,194,23,113,147
-77,0,77,38,-77,38,-51,90,236,45,139,168
-57,10,68,23,-63,39,-49,92,268,74,172,207
-43,20,63,12,-53,41,-50,101,306,117,180,232
-27,31,58,-2,-42,44,-55,100,323,127,173,229
-7,43,50,-18,-29,47,-46,88,324,130,168,217
-2,43,46,-21,-24,44,-63,83,311,137,163,208
-12,15,26,-2,-19,20,-74,57,261,109,153,188
-20,-21,-1,20,-10,-11,-58,28,212,67,121,167
-51,-45,6,48,-28,-19,-52,8,153,27,91,149
-77,-74,3,76,-39,-36,-49,-5,96,-6,65,133
-82,-96,-15,89,-33,-55,-50,-7,44,-43,38,113
-104,-113,-9,109,-48,-60,-50,-32,-7,-91,6,75
-87,-121,-34,104,-27,-77,-50,-43,-7,-107,-36,50
-92,-119,-28,106,-32,-73,-49,-33,-16,-97,-40,46
-122,-120,2,121,-62,-59,-45,-31,-28,-95,-24,27
-82,-120,-38,101,-22,-78,-43,-27,-18,-90,-39,47
-60,-120,-61,90,1,-90,-39,-20,-13,-84,-48,65
-74,-116,-42,95,-16,-79,-37,-28,-6,-95,-43,47
-60,-109,-49,85,-5,-79,-34,-42,1,-101,-47,50
-70,-105,-35,88,-17,-70,-32,-37,4,-100,-42,50
-75,-99,-24,87,-25,-61,-29,-34,-13,-100,-49,53
-58,-94,-36,76,-10,-65,-26,-30,-23,-100,-52,56
-77,-89,-12,83,-33,-50,-23,-32,-17,-100,-54,54
-66,-81,-15,74,-25,-47,-20,-36,-15,-97,-69,49
-83,-70,14,76,-48,-27,-21,-40,-11,-94,-64,39
-97,-60,36,78,-66,-12,-25,-51,-6,-91,-92,33
-76,-54,22,65,-48,-16,-25,-46,-7,-89,-114,28
-73,-56,18,64,-45,-19,-22,-41,-17,-84,-107,25
-62,-68,-6,65,-28,-37,-19,-38,-5,-87,-112,22
-98,-71,27,84,-63,-22,-16,-32,18,-89,-108,17
-112,-69,43,91,-78,-13,-14,-31,16,-98,-113,15
-112,-70,42,91,-77,-14,-9,-35,9,-108,-102,8
-86,-70,16,78,-51,-27,-13,-43,-7,-132,-111,16
-50,-69,-19,59,-16,-43,-30,-46,-25,-168,-146,25
-77,-65,12,71,-44,-26,-30,-45,-25,-154,-135,14
-93,-65,28,79,-60,-18,-23,-44,-20,-141,-112,10
-64,-63,1,63,-32,-31,-23,-46,-18,-145,-120,3
-71,-58,12,64,-41,-23,-15,-42,-14,-136,-132,-6
-97,-62,35,79,-66,-13,-11,-51,-8,-134,-118,4
-59,-54,6,56,-32,-24,-13,-67,-25,-129,-140,4
-64,-47,17,55,-40,-15,-24,-64,-44,-124,-166,-7
-41,-62,-21,51,-10,-41,-33,-67,-36,-149,-156,-22
-32,-64,-32,48,0,-48,-30,-71,-36,-155,-145,-25
-66,-52,14,59,-39,-19,-30,-69,-40,-151,-148,-22
-43,-49,-6,46,-18,-28,-30,-67,-39,-169,-180,-39
-20,-40,-19,30,0,-30,-30,-61,-43,-169,-181,-42
-38,-35,3,37,-20,-16,-26,-56,-45,-163,-174,-38
-75,-75,0,75,-37,-37,-20,-53,-45,-161,-175,-43
-81,-90,-8,86,-36,-49,-13,-46,-41,-156,-168,-54
-91,-72,18,81,-54,-27,-14,-49,-40,-154,-173,-53
-34,-68,-33,51,0,-50,-20,-60,-40,-163,-177,-46
